311,79539863,3,0.080897,0.021262,0.516630
311,79539863,4,0.151446,-0.017669,1.119528
311,79539863,5,-0.209140,-0.015423,1.433366
311,79539863,6,-0.211492,-0.189114,1.698401
311,79539863,7,-0.191895,0.047466,0.902545
311,79539863,8,-0.026495,-0.006439,0.010586
311,79539863,9,0.023673,0.001048,0.227570
311,79539863,10,0.280003,0.072172,0.806442
311,79539863,11,0.047974,-0.093284,1.312486
311,79539863,12,-0.358862,-0.120237,1.722427
311,79539863,13,-0.166810,0.096129,1.626323
311,79539863,14,-0.311829,0.131317,0.106690
311,79539863,15,0.026025,-0.148686,0.275621
311,79539863,16,0.185937,0.182975,1.240408
311,79539863,17,-0.137023,-0.201842,1.505443
311,79539863,18,-0.485067,-0.067830,1.988212
311,79539863,19,-0.112722,-0.021412,1.529469
311,79539863,20,-0.045308,-0.058097,-0.183122
311,79539863,21,-0.014737,0.165007,0.468579
311,79539863,22,0.189857,-0.061092,1.240408
311,79539863,23,-0.290664,0.025754,1.505443
311,79539863,24,-0.354942,-0.175638,1.795255
311,79539863,25,-0.131536,-0.065584,1.168331
311,79539863,26,-0.078232,-0.001947,0.009836
311,79539863,27,-0.021008,0.052706,0.420527
311,79539863,28,0.201615,-0.044621,1.071477
311,79539863,29,-0.115858,-0.088044,1.385314
311,79539863,30,-0.371404,-0.103017,1.795255
311,79539863,31,-0.147213,-0.088044,1.119528
311,79539863,32,-0.117426,0.131317,-0.062242
311,79539863,33,-0.028063,0.045968,0.323673
311,79539863,34,0.272948,-0.010931,0.806442
311,79539863,35,0.058948,-0.031145,1.264434
311,79539863,36,-0.470957,-0.128472,1.505443
311,79539863,37,-0.122129,0.029498,1.602297
311,79539863,38,-0.142510,0.071423,0.034612
311,79539863,39,0.034648,-0.207082,0.130716
311,79539863,40,0.224347,0.054952,0.685562
311,79539863,41,0.257271,0.005540,1.288460
311,79539863,42,-0.470173,-0.045369,1.650349
311,79539863,43,-0.211492,0.001048,1.867332
311,79539863,44,-0.267931,0.036984,0.540656
311,79539863,45,0.004860,0.011530,0.154741
311,79539863,46,0.311358,-0.031145,0.902545
311,79539863,47,0.101278,-0.052856,1.385314
311,79539863,48,-0.516422,-0.121734,1.626323
311,79539863,49,-0.152700,-0.079060,1.602297
311,79539863,50,-0.186407,0.113349,0.010586
311,79539863,51,0.018970,-0.124729,0.178767
311,79539863,52,0.177314,0.126825,0.661536
311,79539863,53,0.141256,0.041476,1.216383
311,79539863,54,-0.393353,-0.017669,1.529469
311,79539863,55,-0.233440,-0.010182,1.843307
311,79539863,56,-0.224818,0.025006,0.516630
311,79539863,57,0.013483,-0.049113,0.082664
311,79539863,58,0.119307,0.009284,0.589459
311,79540478,0,-0.666928,-0.139702,1.698401
311,79540478,1,-0.107235,-0.017669,1.964187
311,79540478,2,-0.247550,0.030995,-0.110294
311,79540478,3,0.012699,-0.048364,0.058638
311,79540478,4,0.464216,-0.014674,0.806442
311,79540478,5,-0.076664,-0.076814,1.409340
311,79540478,6,-0.668496,-0.243767,1.747203
311,79540478,7,-0.140158,0.054952,1.747203
311,79540478,8,-0.340832,-0.028899,-0.158345
311,79540478,9,0.033080,0.030995,0.178767
311,79540478,10,0.321549,-0.010182,0.975374
311,79540478,11,-0.121345,-0.122483,1.192357
311,79540478,12,-0.581485,-0.251254,1.722427
311,79540478,13,-0.035118,0.001048,1.481418
311,79540478,14,-0.290664,0.177735,-0.207148
311,79540478,15,-0.048444,-0.023658,0.203544
311,79540478,16,0.219644,0.084899,1.095503
311,79540478,17,-0.304774,0.059444,1.409340
311,79540478,18,-0.549345,-0.222805,1.843307
311,79540478,19,-0.062554,-0.031893,1.192357
311,79540478,20,-0.057067,-0.052108,-0.110294
311,79540478,21,0.095791,0.029498,0.347699
311,79540478,22,0.226699,0.080407,1.023425
311,79540478,23,-0.151133,0.129071,1.409340
311,79540478,24,-0.387082,-0.221307,1.867332
311,79540478,25,0.007212,0.020514,1.264434
311,79540478,26,-0.150349,0.008535,-0.183122
311,79540478,27,0.079329,-0.004193,0.347699
311,79540478,28,0.239241,0.060942,1.143554
311,79540478,29,-0.325939,0.054952,1.433366
311,79540478,30,-0.416085,-0.148686,1.819281
311,79540478,31,-0.118210,0.033990,0.999399
311,79540478,32,-0.052363,-0.156173,-0.134319
311,79540478,33,0.070706,-0.013925,0.371725
311,79540478,34,0.275300,0.085648,1.168331
311,79540478,35,-0.291448,-0.075316,1.481418
311,79540478,36,-0.284393,-0.211574,1.988212
311,79540478,37,-0.071960,-0.115745,1.240408
311,79540478,38,-0.127616,0.145542,-0.110294
311,79540478,39,0.132633,-0.031145,0.468579
311,79540478,40,0.301168,-0.003444,1.143554
311,79540478,41,-0.443521,-0.058846,1.457392
311,79540478,42,-0.273419,-0.117991,1.964187
311,79540478,43,-0.169162,0.027252,0.878519
311,79540478,44,-0.018656,-0.232537,-0.014190
311,79540478,45,0.145959,0.073669,0.685562
311,79540478,46,0.346633,0.067680,1.409340
311,79540478,47,-0.634005,-0.106761,1.578272
311,79540478,48,-0.262444,0.001797,2.108341
311,79540478,49,-0.261660,0.147039,0.589459
311,79540478,50,0.052677,-0.094782,-0.014190
311,79540478,51,0.165556,0.030246,0.782416
311,79540478,52,0.182802,-0.087295,1.505443
311,79540478,53,-0.715529,-0.249757,1.626323
311,79540478,54,-0.111155,0.122333,1.940161
311,79540478,55,-0.267147,-0.028899,0.034612
311,79540478,56,0.035432,0.042974,0.058638
311,79541084,0,0.202399,0.016770,1.192357
311,79541084,1,-0.242847,0.016022,1.457392
311,79541084,2,-0.351023,-0.131467,1.891358
311,79541084,3,-0.168378,-0.031145,0.926571
311,79541084,4,-0.046876,0.023508,-0.014190
311,79541084,5,0.006428,0.010032,0.420527
311,79541084,6,0.167908,0.001797,1.192357
311,79541084,7,-0.220114,0.015273,1.481418
311,79541084,8,-0.311045,-0.164408,1.867332
311,79541084,9,-0.189543,0.033241,0.854494
311,79541084,10,-0.057067,-0.028150,0.058638
311,79541084,11,0.068355,-0.047615,0.564682
311,79541084,12,0.131065,0.032492,1.240408
311,79541084,13,-0.371404,-0.000449,1.505443
311,79541084,14,-0.279690,0.013027,1.819281
311,79541084,15,-0.185624,0.044471,0.733614
311,79541084,16,-0.004547,-0.143445,0.106690
311,79541084,17,0.111468,0.102119,0.613484
311,79541084,18,0.214157,0.061690,1.288460
311,79541084,19,-0.331426,-0.049113,1.529469
311,79541084,20,-0.244415,-0.019915,1.891358
311,79541084,21,-0.180920,0.018268,0.516630
311,79541084,22,0.003292,-0.099274,0.106690
311,79541084,23,0.138904,0.044471,0.757639
311,79541084,24,0.206318,0.085648,1.409340
311,79541084,25,-0.461551,-0.033391,1.578272
311,79541084,26,-0.238144,0.023508,1.795255
311,79541084,27,-0.265580,0.030246,0.154741
311,79541084,28,0.059732,-0.065584,0.106690
311,79541084,29,0.242377,0.036984,0.733614
311,79541084,30,0.112252,-0.052108,1.385314
311,79541084,31,-0.498393,-0.162162,1.602297
311,79541084,32,-0.158972,0.019016,1.771229
311,79541084,33,-0.206788,0.004043,0.154741
311,79541084,34,0.066787,-0.147937,0.130716
311,79541084,35,0.330172,0.161264,0.830468
311,79541084,36,0.045622,-0.010182,1.433366
311,79541084,37,-0.523477,-0.091038,1.747203
311,79541084,38,-0.173081,0.036984,1.505443
311,79541084,39,-0.245983,0.028749,0.009836
311,79541084,40,0.044838,-0.074568,0.227570
311,79541084,41,0.297249,0.108857,0.878519
311,79541084,42,0.029944,-0.096279,1.385314
311,79541084,43,-0.452144,-0.097028,1.626323
311,79541084,44,-0.099396,-0.013925,1.505443
311,79541084,45,-0.250686,0.137306,0.034612
311,79541084,46,0.025241,-0.027401,0.227570
311,79541084,47,0.292545,-0.055102,1.023425
311,79541084,48,-0.164459,-0.134461,1.481418
311,79541084,49,-0.503880,-0.132215,1.795255
311,79541084,50,-0.195030,0.059444,1.336512
311,79541084,51,-0.151133,0.136558,-0.038216
311,79541694,0,-0.236576,0.033241,0.420527
311,79541694,1,0.051893,-0.028150,0.058638
311,79541694,2,0.207886,0.062439,0.733614
311,79541694,3,0.113036,0.017519,1.336512
311,79541694,4,-0.465470,-0.046118,1.554246
311,79541694,5,-0.181704,0.006289,1.771229
311,79541694,6,-0.283609,0.050460,0.444553
311,79541694,7,0.003292,-0.009433,0.106690
311,79541694,8,0.127930,-0.030396,0.661536
311,79541694,9,0.179666,0.066183,1.288460
311,79541694,10,-0.438818,-0.087295,1.505443
311,79541694,11,-0.214627,0.041476,1.915384
311,79541694,12,-0.177785,-0.012428,0.540656
311,79541694,13,-0.056283,0.016770,0.154741
311,79541694,14,0.089519,-0.111253,0.589459
311,79541694,15,0.163205,-0.010931,1.240408
311,79541694,16,-0.322803,-0.070824,1.505443
311,79541694,17,-0.272635,0.019016,1.843307
311,79541694,18,-0.191111,0.050460,0.709588
311,79541694,19,-0.040605,-0.039380,0.082664
311,79541694,20,0.123226,-0.021412,0.540656
311,79541694,21,0.203183,-0.068578,1.168331
311,79541694,22,-0.315748,0.115595,1.481418
311,79541694,23,-0.266364,-0.034888,1.867332
311,79541694,24,-0.149565,-0.040877,0.926571
311,79541694,25,-0.086070,0.008535,0.010586
311,79541694,26,0.011915,0.016770,0.371725
311,79541694,27,0.198479,0.048214,1.143554
311,79541694,28,-0.235792,-0.005690,1.457392
311,79541694,29,-0.368268,-0.219061,1.795255
311,79541694,30,-0.173081,0.004791,1.047451
311,79541694,31,-0.068041,0.113349,-0.038216
311,79541694,32,0.011915,-0.028899,0.347699
311,79541694,33,0.253351,-0.097028,1.071477
311,79541694,34,-0.162891,-0.059594,1.481418
311,79541694,35,-0.406679,-0.123231,1.867332
311,79541694,36,-0.139374,0.044471,1.336512
311,79541694,37,-0.094693,0.060193,-0.038216
311,79541694,38,0.011131,-0.052856,0.323673
311,79541694,39,0.215725,0.054204,1.168331
311,79541694,40,-0.215411,-0.060343,1.481418
311,79541694,41,-0.398056,-0.154675,1.891358
311,79541694,42,-0.170730,-0.070076,1.192357
311,79541694,43,-0.109587,0.036984,-0.038216
311,79541694,44,0.017402,0.017519,0.347699
311,79541694,45,0.253351,-0.007936,1.095503
311,79541694,46,-0.147997,0.043722,1.409340
311,79541694,47,-0.383162,-0.109755,1.843307
311,79541694,48,-0.180136,-0.023658,1.288460
311,79541694,49,-0.158188,0.092386,0.009836
311,79541694,50,-0.002979,0.004043,0.299647
311,79541694,51,0.170259,-0.081306,1.168331
311,79541694,52,-0.168378,-0.010182,1.433366
311,79541694,53,-0.438818,-0.144194,1.819281
311,79541694,54,-0.193462,-0.010182,1.360538
311,79541694,55,-0.128400,0.037733,-0.014190
311,79541694,56,0.022106,-0.015423,0.323673
311,79541694,57,0.225131,0.001797,0.999399
311,79541694,58,-0.165243,-0.015423,1.433366
311,79542301,0,0.036215,-0.056600,1.336512
311,79542301,1,-0.438818,-0.075316,1.626323
311,79542301,2,-0.184056,0.087145,1.674375
311,79542301,3,-0.198950,-0.023658,0.178767
311,79542301,4,0.018186,-0.013177,0.227570
311,79542301,5,0.240809,0.031744,0.782416
311,79542301,6,0.153798,0.102867,1.312486
311,79542301,7,-0.439602,-0.124729,1.554246
311,79542301,8,-0.203653,0.046717,1.795255
311,79542301,9,-0.227953,-0.015423,0.371725
311,79542301,10,0.015834,-0.079808,0.106690
311,79542301,11,0.151446,-0.011679,0.685562
311,79542301,12,0.153014,0.090140,1.312486
311,79542301,13,-0.377675,-0.056600,1.578272
311,79542301,14,-0.198166,0.032492,1.843307
311,79542301,15,-0.214627,-0.046867,0.589459
311,79542301,16,-0.018656,-0.067830,0.178767
311,79542301,17,0.098926,-0.050610,0.613484
311,79542301,18,0.188289,0.065434,1.240408
311,79542301,19,-0.222466,-0.040129,1.505443
311,79542301,20,-0.245983,-0.009433,1.771229
311,79542301,21,-0.272635,0.042225,0.757639
311,79542301,22,-0.012385,-0.080557,0.130716
311,79542301,23,0.105981,-0.067081,0.564682
311,79542301,24,0.189857,0.003294,1.240408
311,79542301,25,-0.282041,0.004791,1.481418
311,79542301,26,-0.242847,-0.136707,1.843307
311,79542301,27,-0.182488,0.007786,0.854494
311,79542301,28,-0.090774,-0.048364,0.106690
311,79542301,29,0.044054,-0.016171,0.468579
311,79542301,30,0.189857,0.038482,1.264434
311,79542301,31,-0.268715,-0.036385,1.505443
311,79542301,32,-0.343968,-0.076065,1.843307
311,79542301,33,-0.224818,0.044471,0.830468
311,79542301,34,-0.062554,-0.004193,0.082664
311,79542301,35,0.083248,-0.005690,0.468579
311,79542301,36,0.169476,-0.068578,1.240408
311,79542301,37,-0.297719,0.004043,1.481418
311,79542301,38,-0.292232,-0.086546,1.867332
311,79542301,39,-0.169162,0.063188,1.095503
311,79542301,40,-0.100180,0.037733,0.010586
311,79542301,41,0.029944,-0.012428,0.347699
311,79542301,42,0.156150,0.071423,1.143554
311,79542301,43,-0.221682,-0.061840,1.433366
311,79542301,44,-0.417653,-0.147937,1.819281
311,79542301,45,-0.220114,0.033241,1.143554
311,79542301,46,-0.154268,0.168750,0.009836
311,79542301,47,0.051893,-0.046867,0.299647
311,79542301,48,0.276084,0.080407,0.975374
311,79542301,49,-0.050012,-0.133713,1.361288
311,79542301,50,-0.387865,-0.040877,1.698401
311,79542301,51,-0.146429,0.006289,1.457392
311,79542301,52,-0.216979,0.129071,0.058638
311,79542301,53,0.026025,-0.151681,0.251595
311,79542301,54,0.243945,0.125328,0.902545
311,79542301,55,0.030728,-0.031893,1.409340
311,79542301,56,-0.515638,-0.053605,1.674375
311,79542301,57,-0.209140,-0.053605,1.529469
311,79542911,0,-0.381594,-0.005690,1.554246
311,79542911,1,-0.285961,0.022011,1.915384
311,79542911,2,-0.242063,0.099124,0.757639
311,79542911,3,-0.006898,-0.192858,0.082664
311,79542911,4,0.129498,0.056450,0.637510
311,79542911,5,0.230618,-0.086546,1.264434
311,79542911,6,-0.387865,-0.004941,1.554246
311,79542911,7,-0.236576,-0.016171,1.940161
311,79542911,8,-0.203653,0.082653,0.709588
311,79542911,9,-0.021008,-0.180879,0.058638
311,79542911,10,0.114604,0.051958,0.589459
311,79542911,11,0.211805,0.010032,1.216383
311,79542911,12,-0.296935,-0.010182,1.529469
311,79542911,13,-0.274986,-0.034888,1.891358
311,79542911,14,-0.260876,0.028000,0.661536
311,79542911,15,-0.031199,-0.033391,0.130716
311,79542911,16,0.123226,0.004043,0.516630
311,79542911,17,0.194560,-0.028899,1.216383
311,79542911,18,-0.314964,0.022760,1.505443
311,79542911,19,-0.279690,0.003294,1.891358
311,79542911,20,-0.221682,0.004791,0.782416
311,79542911,21,-0.064122,0.069926,0.106690
311,79542911,22,0.131849,-0.114996,0.444553
311,79542911,23,0.159285,0.010032,1.143554
311,79542911,24,-0.224818,-0.046118,1.481418
311,79542911,25,-0.281257,-0.069327,1.771229
311,79542911,26,-0.214627,0.031744,0.878519
311,79542911,27,-0.045308,0.040728,-0.014190
311,79542911,28,0.089519,0.028000,0.420527
311,79542911,29,0.245512,-0.062589,1.095503
311,79542911,30,-0.191111,0.003294,1.433366
311,79542911,31,-0.282825,-0.085049,1.795255
311,79542911,32,-0.189543,0.024257,1.095503
311,79542911,33,-0.093125,0.099124,0.009836
311,79542911,34,0.041703,-0.076065,0.347699
311,79542911,35,0.181234,0.056450,1.240408
311,79542911,36,-0.283609,0.017519,1.505443
311,79542911,37,-0.322019,-0.070076,1.940161
311,79542911,38,-0.239712,-0.004193,1.071477
311,79542911,39,-0.041389,0.009284,-0.013439
311,79542911,40,0.087168,-0.097028,0.468579
311,79542911,41,0.200047,-0.061840,1.216383
311,79542911,42,-0.261660,-0.005690,1.433366
311,79542911,43,-0.232657,-0.091038,1.867332
311,79542911,44,-0.190327,0.086397,0.878519
311,79542911,45,-0.031982,-0.105263,-0.014190
311,79542911,46,0.073058,0.070675,0.323673
311,79542911,47,0.239241,-0.061840,1.095503
311,79542911,48,-0.198166,0.000299,1.433366
311,79542911,49,-0.338481,-0.117991,1.795255
311,79542911,50,-0.187975,0.060942,1.071477
311,79542911,51,-0.055499,0.080407,-0.014190
311,79542911,52,0.073058,-0.027401,0.275621
311,79542911,53,0.253351,0.022760,1.023425
311,79542911,54,-0.133887,-0.135959,1.361288
311,79542911,55,-0.303206,-0.204836,1.771229
311,79542911,56,-0.147997,0.053455,1.457392
311,79542911,57,-0.189543,0.057947,0.034612
311,79542911,58,0.012699,-0.006439,0.251595
311,79543516,0,-0.341616,-0.089541,1.529469
311,79543516,1,-0.256957,0.054204,1.915384
311,79543516,2,-0.180136,-0.031893,0.661536
311,79543516,3,-0.093125,0.083402,0.106690
311,79543516,4,0.120091,-0.054354,0.685562
311,79543516,5,0.217292,-0.021412,1.192357
311,79543516,6,-0.294583,-0.007936,1.529469
311,79543516,7,-0.271067,-0.098525,1.843307
311,79543516,8,-0.234224,0.022011,0.589459
311,79543516,9,-0.071177,-0.036385,0.130716
311,79543516,10,0.105981,-0.003444,0.564682
311,79543516,11,0.220428,0.016770,1.216383
311,79543516,12,-0.358078,0.043722,1.529469
311,79543516,13,-0.260092,-0.052108,1.915384
311,79543516,14,-0.162891,0.037733,0.782416
311,79543516,15,-0.082935,-0.017669,0.154741
311,79543516,16,0.090303,-0.028899,0.661536
311,79543516,17,0.207886,0.007038,1.192357
311,79543516,18,-0.242063,-0.101520,1.505443
311,79543516,19,-0.265580,-0.076065,1.843307
311,79543516,20,-0.231089,0.049712,0.709588
311,79543516,21,-0.079799,-0.038631,0.130716
311,79543516,22,0.119307,0.041476,0.613484
311,79543516,23,0.210238,0.001048,1.264434
311,79543516,24,-0.299287,-0.087295,1.505443
311,79543516,25,-0.277338,-0.101520,1.940161
311,79543516,26,-0.179353,0.083402,0.637510
311,79543516,27,-0.081367,-0.074568,0.130716
311,79543516,28,0.083248,-0.013177,0.589459
311,79543516,29,0.148311,0.036236,1.216383
311,79543516,30,-0.274986,-0.094033,1.505443
311,79543516,31,-0.302422,-0.046118,1.891358
311,79543516,32,-0.220898,0.081156,0.661536
311,79543516,33,-0.035902,-0.092536,0.154741
311,79543516,34,0.109117,0.011530,0.637510
311,79543516,35,0.221212,0.027252,1.216383
311,79543516,36,-0.300854,-0.028899,1.505443
311,79543516,37,-0.209140,-0.066332,1.940161
311,79543516,38,-0.192679,0.061690,0.782416
311,79543516,39,-0.086070,-0.007936,0.082664
311,79543516,40,0.067571,-0.031145,0.613484
311,79543516,41,0.223564,-0.016171,1.216383
311,79543516,42,-0.239712,-0.009433,1.481418
311,79543516,43,-0.296151,-0.031145,1.915384
311,79543516,44,-0.216979,-0.057348,0.733614
311,79543516,45,-0.047660,-0.051359,0.130716
311,79543516,46,0.131065,-0.063338,0.637510
311,79543516,47,0.235322,0.057947,1.361288
311,79543516,48,-0.387082,-0.040129,1.554246
311,79543516,49,-0.223250,-0.032642,1.964187
311,79543516,50,-0.195814,0.007786,0.709588
311,79543516,51,-0.028847,-0.040877,0.154741
311,79543516,52,0.107549,0.023508,0.709588
311,79543516,53,0.213373,0.012278,1.312486
311,79543516,54,-0.380811,-0.079808,1.529469
311,79543516,55,-0.266364,0.068429,1.867332
311,79543516,56,-0.286745,-0.028899,0.444553
311,79543516,57,0.014267,0.137306,0.130716
311,79543516,58,0.167908,-0.094782,0.661536
311,79544129,0,0.106765,0.048963,0.926571
311,79544129,1,0.078545,-0.012428,1.288460
311,79544129,2,-0.238144,-0.138953,1.554246
311,79544129,3,-0.205221,0.039979,1.747203
311,79544129,4,-0.147213,-0.010931,0.950597
311,79544129,5,-0.089206,0.113349,0.082664
311,79544129,6,0.011131,-0.114996,0.516630
311,79544129,7,0.149095,0.067680,1.143554
311,79544129,8,-0.014737,-0.046118,1.385314
311,79544129,9,-0.291448,-0.043872,1.674375
311,79544129,10,-0.166026,-0.004193,1.409340
311,79544129,11,-0.231873,-0.037883,0.371725
311,79544129,12,-0.004547,0.004043,0.154741
311,79544129,13,0.162421,-0.013925,0.806442
311,79544129,14,0.049541,-0.048364,1.192357
311,79544129,15,-0.144078,-0.120985,1.457392
311,79544129,16,-0.235008,0.004791,1.650349
311,79544129,17,-0.151133,-0.050610,0.950597
311,79544129,18,-0.130752,0.141798,0.154741
311,79544129,19,0.005644,-0.067081,0.299647
311,79544129,20,0.168692,-0.002695,0.926571
311,79544129,21,-0.051580,0.189713,1.264434
311,79544129,22,-0.170730,-0.129969,1.505443
311,79544129,23,-0.155836,0.053455,1.433366
311,79544129,24,-0.168378,0.025754,0.685562
311,79544129,25,-0.013953,-0.022161,0.178767
311,79544129,26,0.008779,-0.120985,0.516630
311,79544129,27,0.174963,0.046717,1.023425
311,79544129,28,-0.017089,-0.029647,1.312486
311,79544129,29,-0.231089,-0.097028,1.602297
311,79544129,30,-0.154268,0.071423,1.361288
311,79544129,31,-0.186407,0.120836,0.444553
311,79544129,32,0.000157,-0.164408,0.203544
311,79544129,33,0.113036,0.018268,0.854494
311,79544129,34,0.055812,0.001797,1.240408
311,79544129,35,-0.184840,-0.037134,1.529469
311,79544129,36,-0.215411,0.072172,1.602297
311,79544129,37,-0.152700,0.060193,1.023425
311,79544129,38,-0.104884,0.081156,0.154741
311,79544129,39,0.017402,-0.197350,0.468579
311,79544129,40,0.168692,0.149285,1.047451
311,79544129,41,-0.011601,-0.078311,1.336512
311,79544129,42,-0.296151,-0.099274,1.674375
311,79544129,43,-0.170730,0.036236,1.361288
311,79544129,44,-0.196598,0.015273,0.444553
311,79544129,45,-0.009250,-0.025904,0.227570
311,79544129,46,0.134201,0.058696,0.902545
311,79544129,47,0.069139,0.014524,1.264434
311,79544129,48,-0.209924,-0.120985,1.529469
311,79544129,49,-0.193462,0.052706,1.650349
311,79544129,50,-0.178569,-0.073070,0.878519
311,79544129,51,-0.085287,0.091637,0.130716
311,79544129,52,0.035432,-0.059594,0.396501
311,79544129,53,0.149095,0.093135,1.071477
311,79544129,54,-0.011601,-0.045369,1.336512
311,79544129,55,-0.288312,-0.030396,1.578272
311,79544129,56,-0.167594,0.006289,1.409340
311,79544129,57,-0.182488,0.016022,0.492605
