311,79901587,0,-0.236576,0.016770,0.999399
311,79901587,1,-0.233440,0.084151,1.071477
311,79901587,2,-0.212276,0.111851,1.119528
311,79901587,3,-0.187191,0.126825,1.119528
311,79901587,4,-0.177785,0.085648,1.095503
311,79901587,5,-0.162107,0.034738,1.047451
311,79901587,6,-0.170730,-0.038631,0.975374
311,79901587,7,-0.168378,-0.089541,0.926571
311,79901587,8,-0.166026,-0.077562,0.902545
311,79901587,9,-0.171514,-0.076065,0.902545
311,79901587,10,-0.187191,-0.026653,0.950597
311,79901587,11,-0.178569,0.042974,1.047451
311,79901587,12,-0.194246,0.075167,1.119528
311,79901587,13,-0.191895,0.081156,1.192357
311,79901587,14,-0.203653,0.092386,1.216383
311,79901587,15,-0.225602,0.105113,1.168331
311,79901587,16,-0.223250,0.090140,1.119528
311,79901587,17,-0.216979,0.056450,1.023425
311,79901587,18,-0.188759,0.039979,0.999399
311,79901587,19,-0.153484,0.024257,0.999399
311,79901587,20,-0.132320,0.064685,0.999399
311,79901587,21,-0.143294,0.061690,0.950597
311,79901587,22,-0.164459,0.041476,0.902545
311,79901587,23,-0.169946,-0.000449,0.854494
311,79901587,24,-0.184840,-0.041626,0.830468
311,79901587,25,-0.173865,-0.087295,0.806442
311,79901587,26,-0.158972,-0.118739,0.854494
311,79901587,27,-0.122129,-0.049861,0.926571
311,79901587,28,-0.108803,-0.001198,1.023425
311,79901587,29,-0.131536,0.052706,1.095503
311,79901587,30,-0.170730,0.082653,1.119528
311,79901587,31,-0.224818,0.102867,1.119528
311,79901587,32,-0.260876,0.122333,1.143554
311,79901587,33,-0.240495,0.105862,1.192357
311,79901587,34,-0.196598,0.135809,1.264434
311,79901587,35,-0.138591,0.104365,1.264434
311,79901587,36,-0.114290,0.084151,1.192357
311,79901587,37,-0.122913,0.008535,1.095503
311,79901587,38,-0.147997,-0.031145,0.926571
311,79901587,39,-0.151917,-0.046118,0.757639
311,79901587,40,-0.172298,-0.029647,0.637510
311,79901587,41,-0.162891,-0.019915,0.589459
311,79901587,42,-0.170730,-0.032642,0.613484
311,79901587,43,-0.170730,-0.040877,0.685562
311,79901587,44,-0.187191,-0.049861,0.757639
311,79901587,45,-0.170730,0.109605,1.095503
311,79901587,46,-0.135455,0.102867,1.119528
311,79901587,47,-0.143294,0.082653,1.119528
311,79901587,48,-0.184840,0.047466,1.095503
311,79901587,49,-0.198950,0.013027,1.023425
311,79902191,0,-0.051580,0.089391,0.782416
311,79902191,1,-0.042173,0.091637,0.709588
311,79902191,2,-0.037470,0.082653,0.685562
311,79902191,3,0.024457,0.089391,0.757639
311,79902191,4,0.066787,0.099873,0.878519
311,79902191,5,0.085600,0.129071,0.950597
311,79902191,6,0.076193,0.117841,0.999399
311,79902191,7,0.031512,0.106611,0.999399
311,79902191,8,-0.028847,0.105862,0.975374
311,79902191,9,-0.064122,0.082653,0.926571
311,79902191,10,-0.082935,0.024257,0.926571
311,79902191,11,-0.089990,-0.037883,0.950597
311,79902191,12,-0.099396,-0.056600,0.975374
311,79902191,13,-0.123697,-0.029647,0.999399
311,79902191,14,-0.133103,-0.003444,0.999399
311,79902191,15,-0.145646,0.031744,0.975374
311,79902191,16,-0.129968,0.090889,0.950597
311,79902191,17,-0.138591,0.099124,0.950597
311,79902191,18,-0.111155,0.111851,0.950597
311,79902191,19,-0.071960,0.110354,0.975374
311,79902191,20,-0.026495,0.102119,0.999399
311,79902191,21,-0.014737,0.064685,1.023425
311,79902191,22,0.001725,0.045220,0.999399
311,79902191,23,0.026809,0.036236,1.023425
311,79902191,24,-0.065689,0.089391,0.854494
311,79902191,25,-0.063338,0.075915,0.878519
311,79902191,26,-0.033550,0.053455,0.950597
311,79902191,27,-0.011601,0.073669,1.023425
311,79902191,28,-0.006898,0.096878,1.071477
311,79902191,29,-0.035902,0.087145,1.071477
311,79902191,30,-0.068825,0.100621,1.023425
311,79902191,31,-0.068825,0.105113,0.975374
311,79902191,32,-0.075096,0.065434,0.975374
311,79902191,33,-0.047660,0.026503,0.999399
311,79902191,34,-0.019440,0.002545,1.047451
311,79902191,35,-0.009250,0.029498,1.071477
311,79902191,36,-0.050796,0.051209,1.071477
311,79902191,37,-0.093125,0.100621,1.071477
311,79902191,38,-0.111939,0.112600,0.999399
311,79902191,39,-0.100964,0.084151,0.950597
311,79902191,40,-0.038254,0.027252,0.950597
311,79902191,41,0.032296,0.007038,0.950597
311,79902191,42,0.075410,0.018268,0.950597
311,79902191,43,0.101278,0.045220,0.926571
311,79902191,44,0.069922,0.036984,0.902545
311,79902191,45,0.033080,0.060942,0.854494
311,79902191,46,-0.002979,0.117092,0.830468
311,79902191,47,-0.013169,0.153028,0.854494
311,79902807,0,0.044838,-0.027401,0.999399
311,79902807,1,0.029160,-0.028899,1.047451
311,79902807,2,0.007212,-0.010182,1.071477
311,79902807,3,-0.011601,0.021262,1.095503
311,79902807,4,-0.028847,0.051958,1.119528
311,79902807,5,-0.042957,0.049712,1.143554
311,79902807,6,-0.047660,0.057198,1.143554
311,79902807,7,-0.035902,0.094632,1.119528
311,79902807,8,-0.002195,0.114097,1.119528
311,79902807,9,0.018970,0.105113,1.071477
311,79902807,10,0.022889,0.028000,1.071477
311,79902807,11,0.018970,-0.022161,1.023425
311,79902807,12,-0.006114,-0.046867,0.999399
311,79902807,13,-0.027279,-0.041626,0.950597
311,79902807,14,-0.031982,-0.036385,0.926571
311,79902807,15,-0.013169,-0.018417,0.926571
311,79902807,16,0.015051,0.023508,0.950597
311,79902807,17,0.044054,0.060942,0.999399
311,79902807,18,0.076193,0.087894,1.047451
311,79902807,19,0.080897,0.092386,1.047451
311,79902807,20,0.050325,0.086397,1.023425
311,79902807,21,0.025241,0.063188,0.975374
311,79902807,22,0.005644,-0.004193,0.926571
311,79902807,23,-0.002195,-0.057348,0.878519
311,79902807,24,-0.002979,-0.070076,0.854494
311,79902807,25,0.002508,-0.061840,0.854494
311,79902807,26,0.021322,-0.019915,0.878519
311,79902807,27,0.034648,0.032492,0.902545
311,79902807,28,0.050325,0.081156,0.926571
311,79902807,29,0.051109,0.072172,0.950597
311,79902807,30,0.041703,0.052706,0.999399
311,79902807,31,0.036999,0.030995,0.999399
311,79902807,32,0.017402,0.020514,0.999399
311,79902807,33,-0.015521,0.036984,0.999399
311,79902807,34,-0.041389,0.039230,0.975374
311,79902807,35,-0.058634,0.033241,0.950597
311,79902807,36,-0.056283,0.016770,0.926571
311,79902807,37,-0.042173,0.036236,0.902545
311,79902807,38,-0.035118,0.082653,0.878519
311,79902807,39,-0.018656,0.105113,0.878519
311,79902807,40,0.003292,0.087894,0.902545
311,79902807,41,0.007996,0.045968,0.902545
311,79902807,42,0.034648,0.022760,0.950597
311,79902807,43,0.031512,0.053455,0.950597
311,79902807,44,0.029944,0.048214,0.950597
311,79902807,45,0.019754,0.001797,0.975374
311,79902807,46,0.034648,-0.040877,0.999399
311,79902807,47,0.060516,-0.054354,1.023425
311,79902807,48,0.073842,-0.049861,0.999399
311,79902807,49,0.068355,-0.031893,0.975374
311,79902807,50,0.032296,-0.013925,0.902545
311,79902807,51,-0.024927,0.022760,0.854494
311,79902807,52,-0.057067,0.063188,0.830468
311,79902807,53,-0.083719,0.102119,0.854494
311,79902807,54,-0.104884,0.139552,0.902545
311,79902807,55,-0.097045,0.120836,0.975374
311,79902807,56,-0.081367,0.066183,1.047451
311,79902807,57,-0.044525,0.047466,1.095503
311,79902807,58,-0.013953,0.013776,1.119528
311,79902807,59,-0.017089,0.004791,1.143554
311,79903440,0,-0.108803,0.036984,0.975374
311,79903440,1,-0.100180,0.078161,0.975374
311,79903440,2,-0.068825,0.093883,1.023425
311,79903440,3,-0.042173,0.109605,1.023425
311,79903440,4,-0.048444,0.087145,0.999399
311,79903440,5,-0.076664,0.063937,0.950597
311,79903440,6,-0.097829,0.018268,0.878519
311,79903440,7,-0.125265,-0.013177,0.806442
311,79903440,8,-0.114290,-0.003444,0.782416
311,79903440,9,-0.091558,0.010781,0.806442
311,79903440,10,-0.050796,-0.025155,0.854494
311,79903440,11,-0.011601,-0.021412,0.926571
311,79903440,12,0.008779,-0.010931,0.975374
311,79903440,13,-0.007682,0.020514,0.975374
311,79903440,14,-0.046092,0.063937,0.950597
311,79903440,15,-0.075880,0.086397,0.878519
311,79903440,16,-0.118993,0.089391,0.806442
311,79903440,17,-0.144862,0.081156,0.757639
311,79903440,18,-0.135455,0.063188,1.023425
311,79903440,19,-0.160539,0.057198,0.950597
311,79903440,20,-0.188759,0.074418,0.926571
311,79903440,21,-0.141726,0.111103,0.950597
311,79903440,22,-0.086854,0.097627,0.975374
311,79903440,23,-0.071177,0.083402,1.023425
311,79904056,0,0.017402,0.025006,0.950597
311,79904056,1,-0.055499,0.013776,0.806442
311,79904056,2,-0.108019,0.003294,0.685562
311,79904056,3,-0.129968,-0.008685,0.564682
311,79904056,4,-0.136239,0.001048,0.516630
311,79904056,5,-0.140158,0.010781,0.540656
311,79904056,6,-0.101748,0.025754,0.637510
311,79904056,7,-0.064906,0.020514,0.782416
311,79904056,8,-0.021008,0.057198,0.926571
311,79904056,9,0.009563,0.094632,1.047451
311,79904056,10,0.029160,0.126825,1.143554
311,79904056,11,0.016618,0.146290,1.192357
311,79904056,12,0.014267,0.123082,1.216383
311,79904056,13,0.020538,0.084151,1.216383
311,79904056,14,-0.002195,0.072921,1.168331
311,79904056,15,-0.016305,0.068429,1.119528
311,79904056,16,-0.014737,0.072172,1.071477
311,79904056,17,-0.019440,0.062439,1.071477
