311,78402148,0,-0.706122,0.006289,0.709588
311,78402148,1,-0.670847,-0.049861,0.757639
311,78402148,2,-0.583836,0.114097,0.854494
311,78402148,3,-0.620679,0.147039,0.757639
311,78402148,4,-0.701419,0.032492,0.757639
311,78402148,5,-0.700635,0.058696,0.757639
311,78402148,6,-0.692796,-0.103017,0.733614
311,78402148,7,-0.670847,0.156772,0.733614
311,78402148,8,-0.693580,0.071423,0.733614
311,78402148,9,-0.702987,0.014524,0.733614
311,78402148,10,-0.663009,0.038482,0.733614
311,78402148,11,-0.705338,0.115595,0.782416
311,78402148,12,-0.618327,-0.008685,0.709588
311,78402148,13,-0.647331,0.078161,0.806442
311,78402148,14,-0.634789,0.160515,0.782416
311,78402148,15,-0.774320,0.176986,0.685562
311,78402148,16,-0.723368,0.016770,0.757639
311,78402148,17,-0.726503,-0.007187,0.661536
311,78402148,18,-0.735126,-0.081306,0.806442
311,78402148,19,-0.675551,0.068429,0.733614
311,78402148,20,-0.704554,0.114097,0.782416
311,78402148,21,-0.649683,-0.022909,0.733614
311,78402148,22,-0.692012,0.020514,0.661536
311,78402148,23,-0.739045,0.036984,0.757639
311,78402148,24,-0.630085,0.065434,0.757639
311,78402148,25,-0.688877,0.069177,0.757639
311,78402148,26,-0.695148,0.078161,0.830468
311,78402148,27,-0.643411,0.130568,0.733614
311,78402148,28,-0.750803,0.062439,0.757639
311,78402148,29,-0.680254,0.087894,0.709588
311,78402148,30,-0.585404,-0.094033,0.782416
311,78402148,31,-0.639492,-0.028899,0.709588
311,78402148,32,-0.654386,0.137306,0.709588
311,78402148,33,-0.743749,0.084899,0.757639
311,78402148,34,-0.689661,0.047466,0.733614
311,78402148,35,-0.681822,0.024257,0.733614
311,78402148,36,-0.717880,0.080407,0.758390
311,78402148,37,-0.638708,0.003294,0.733614
311,78402148,38,-0.671631,0.097627,0.757639
311,78402148,39,-0.673199,0.090889,0.757639
311,78402148,40,-0.750803,0.031744,0.709588
311,78402148,41,-0.610488,-0.050610,0.830468
311,78402148,42,-0.593243,0.150782,0.782416
311,78402148,43,-0.657521,0.042225,0.782416
311,78402148,44,-0.645763,0.047466,0.757639
311,78402148,45,-0.677118,0.078910,0.782416
311,78402148,46,-0.666144,0.066183,0.733614
311,78402148,47,-0.712393,0.085648,0.782416
311,78402148,48,-0.661441,0.051209,0.757639
311,78402148,49,-0.765697,0.167253,0.733614
311,78402148,50,-0.735126,0.004043,0.733614
311,78402148,51,-0.732774,-0.083552,0.709588
311,78402148,52,-0.704554,0.120836,0.757639
311,78402148,53,-0.671631,0.019765,0.757639
311,78402148,54,-0.836247,0.010032,0.685562
311,78402148,55,-0.711609,0.058696,0.709588
311,78402148,56,-0.697499,0.016770,0.709588
311,78402786,0,-0.172298,0.138055,0.975374
311,78402786,1,-0.171514,0.141050,0.975374
311,78402786,2,-0.169946,0.141798,0.975374
311,78402786,3,-0.166810,0.140301,0.975374
