311,79093314,0,0.160069,0.402336,1.385314
311,79093314,1,-0.829976,0.288538,0.444553
311,79093314,2,0.372501,-0.151681,1.047451
311,79093314,3,0.038567,-0.160665,1.312486
311,79093314,4,0.000157,-0.750618,1.047451
311,79093314,5,-0.296935,0.751965,1.168331
311,79093314,6,-0.216979,-0.079060,1.143554
311,79093314,7,-0.135455,0.360410,1.240408
311,79093314,8,-0.021792,-0.344089,1.192357
311,79093314,9,-0.084503,0.019016,1.168331
311,79093314,10,-0.147213,0.142547,1.047451
311,79093314,11,-0.147997,0.301265,1.023425
311,79093314,12,-0.199733,0.196451,1.047451
311,79093314,13,-0.282825,0.069926,0.854494
311,79093314,14,-0.105667,0.013027,0.950597
311,79093314,15,-0.139374,-0.083552,0.975374
311,79093314,16,-0.223250,-0.059594,0.806442
311,79093314,17,-0.193462,0.081156,0.926571
311,79093314,18,-0.183272,0.206933,1.240408
311,79093314,19,-0.173865,0.052706,0.878519
311,79093314,20,-0.332210,-0.049861,0.975374
311,79093314,21,-0.438034,-0.193606,1.095503
311,79093314,22,-0.656737,0.022760,0.685562
311,79093314,23,-0.356510,0.098375,0.830468
311,79093314,24,0.038567,-0.091787,0.564682
311,79093314,25,-0.491338,-0.108258,0.975374
311,79093314,26,-0.027279,-0.088792,0.902545
311,79093314,27,-0.409814,0.510893,1.143554
311,79093314,28,-0.140158,0.218911,0.685562
311,79093314,29,-0.055499,0.114846,1.071477
311,79093314,30,-0.385514,-0.236281,1.192357
311,79093314,31,-0.238928,-0.024407,0.878519
311,79093314,32,-0.119777,0.683836,0.975374
311,79093314,33,-0.271851,0.556562,0.950597
311,79093314,34,-0.272635,0.362656,0.950597
311,79093314,35,-0.305558,-0.070076,1.119528
311,79093314,36,-0.191111,-0.287939,1.264434
311,79093314,37,-0.087638,-0.251254,1.264434
311,79093314,38,-0.097045,-0.019915,1.240408
311,79093314,39,-0.118993,0.081156,1.216383
311,79093314,40,-0.098613,0.135060,1.095503
311,79093314,41,-0.081367,0.077413,0.975374
311,79093314,42,-0.050796,0.035487,0.902545
311,79093314,43,-0.028847,0.048963,0.854494
311,79093314,44,-0.044525,0.088643,0.878519
311,79093314,45,-0.031982,0.051958,0.999399
311,79093314,46,-0.077448,0.054204,0.733614
311,79093314,47,-0.196598,0.189713,0.830468
311,79093314,48,-0.227953,0.213671,0.468579
311,79093314,49,-0.083719,-0.073819,0.902545
311,79093947,0,-0.338481,0.073669,1.505443
311,79093947,1,-0.209924,-0.094033,0.154741
311,79093947,2,-0.076664,-0.053605,0.154741
311,79093947,3,0.316846,-0.088044,0.685562
311,79093947,4,0.151446,-0.016920,1.192357
311,79093947,5,-0.406679,0.114097,1.771229
311,79093947,6,-0.358078,0.314741,1.674375
311,79093947,7,-0.202869,-0.009433,0.516630
311,79093947,8,-0.046092,-0.297672,0.106690
311,79093947,9,0.151446,0.011530,0.492605
311,79093947,10,0.314494,-0.118739,0.999399
311,79093947,11,-0.160539,0.000299,1.626323
311,79093947,12,-0.369836,0.038482,1.819281
311,79093947,13,-0.166810,0.164258,1.216383
311,79093947,14,-0.237360,0.047466,-0.014190
311,79093947,15,0.036999,-0.095530,0.275621
311,79093947,16,0.380340,-0.100022,1.047451
311,79093947,17,-0.042173,0.114846,1.698401
311,79093947,18,-0.523477,0.126825,1.867332
311,79093947,19,-0.244415,-0.031893,1.216383
311,79093947,20,-0.253038,0.225649,-0.014190
311,79093947,21,0.043270,-0.115745,0.299647
311,79093947,22,0.319197,0.215917,1.023425
311,79093947,23,-0.075880,-0.095530,1.529469
311,79093947,24,-0.624598,-0.059594,1.795255
311,79093947,25,-0.234224,0.057947,1.433366
311,79093947,26,-0.298503,-0.103017,-0.062242
311,79093947,27,-0.025711,-0.136707,0.130716
311,79093947,28,0.250999,0.060193,0.637510
311,79093947,29,0.160853,0.004043,1.216383
311,79093947,30,-0.227169,0.006289,1.747203
311,79093947,31,-0.293799,0.149285,1.747203
311,79093947,32,-0.263228,0.104365,0.613484
311,79093947,33,-0.040605,-0.197350,0.154741
311,79093947,34,0.072274,-0.049861,0.396501
311,79093947,35,0.052677,-0.179382,1.119528
311,79093947,36,0.375637,0.090889,1.650349
311,79093947,37,-0.112722,0.034738,1.795255
311,79093947,38,-0.387865,0.182975,1.143554
311,79093947,39,-0.222466,0.034738,-0.038216
311,79093947,40,-0.179353,-0.076065,0.299647
311,79093947,41,-0.016305,0.128322,0.878519
311,79093947,42,0.315278,-0.008685,1.385314
311,79093947,43,-0.035902,-0.119488,1.722427
311,79093947,44,-0.403543,0.150782,1.409340
311,79093947,45,-0.245983,0.146290,0.203544
311,79093947,46,-0.267931,-0.346335,0.130716
311,79093947,47,-0.042957,-0.019166,0.709588
311,79093947,48,0.225131,0.117092,1.361288
311,79093947,49,0.182018,-0.016920,1.819281
311,79093947,50,-0.377675,0.090889,1.698401
311,79094554,0,-0.250686,0.043722,0.009836
311,79094554,1,-0.011601,0.055701,0.299647
311,79094554,2,0.414831,-0.119488,0.830468
311,79094554,3,0.102845,0.180729,1.457392
311,79094554,4,-0.322019,0.048963,1.795255
