311,79280240,0,0.196128,0.185970,0.661536
311,79280240,1,0.211805,0.113349,1.264434
311,79280240,2,-0.177001,-0.091038,1.698401
311,79280240,3,-0.267147,0.082653,1.674375
311,79280240,4,-0.313397,-0.065584,0.468579
311,79280240,5,-0.011601,0.174740,0.082664
311,79280240,6,0.116955,-0.054354,0.275621
311,79280240,7,0.381908,0.069926,0.709588
311,79280240,8,0.058164,0.026503,1.361288
311,79280240,9,-0.291448,0.019765,1.674375
311,79280240,10,-0.142510,0.072172,1.168331
311,79280240,11,-0.173865,-0.062589,0.154741
311,79280240,12,0.015834,-0.012428,0.203544
311,79280240,13,0.182802,0.007038,0.444553
311,79280240,14,0.230618,0.063937,1.047451
311,79280240,15,0.022889,-0.018417,1.578272
311,79280240,16,-0.295367,0.056450,1.698401
311,79280240,17,-0.165243,-0.030396,0.926571
311,79280240,18,-0.128400,0.054952,0.106690
311,79280240,19,0.023673,0.024257,0.299647
311,79280240,20,0.349769,-0.062589,0.757639
311,79280240,21,0.137336,0.044471,1.433366
311,79280240,22,-0.319668,-0.017669,1.795255
311,79280240,23,-0.206005,0.077413,1.505443
311,79280240,24,-0.242847,0.126076,0.323673
311,79280240,25,0.001725,-0.016920,0.203544
311,79280240,26,0.234538,-0.056600,0.637510
311,79280240,27,0.265893,0.020514,1.312486
311,79280240,28,-0.232657,-0.095530,1.795255
311,79280240,29,-0.251470,0.174740,1.819281
311,79280240,30,-0.307909,0.111103,0.637510
311,79280240,31,-0.014737,0.036984,0.227570
311,79280240,32,0.081681,-0.126975,0.540656
311,79280240,33,0.220428,-0.078311,1.361288
311,79280240,34,-0.275770,0.003294,1.867332
311,79280240,35,-0.332210,0.178483,2.133118
311,79280240,36,-0.285177,0.099124,0.999399
311,79280240,37,-0.001411,0.099873,0.082664
311,79280240,38,0.020538,-0.157670,0.589459
311,79280240,39,0.189857,0.069177,1.674375
311,79280240,40,-0.443521,0.091637,1.964187
311,79280240,41,-0.318100,0.243618,2.157144
311,79280240,42,-0.354159,0.087894,0.830468
311,79280240,43,-0.050012,-0.016171,0.203544
311,79280240,44,0.131849,-0.027401,0.685562
311,79280240,45,0.266677,-0.026653,1.481418
311,79280240,46,-0.357294,0.104365,1.891358
311,79280240,47,-0.307909,0.188216,2.012238
311,79280240,48,-0.298503,0.173242,0.613484
311,79280240,49,-0.025711,-0.179382,0.130716
311,79280240,50,0.086384,0.038482,0.420527
311,79280240,51,0.377205,0.198697,1.047451
311,79280240,52,-0.105667,0.060942,1.602297
311,79280240,53,-0.311045,-0.153178,1.843307
311,79280240,54,-0.177785,0.124579,1.168331
311,79280240,55,-0.169162,0.047466,0.034612
311,79280240,56,0.026025,-0.050610,0.203544
311,79280240,57,0.280003,-0.049113,0.589459
311,79280240,58,0.251783,0.097627,1.240408
311,79280880,0,-0.261660,0.033241,0.661536
311,79280880,1,-0.047660,0.009284,0.251595
311,79280880,2,0.092655,-0.061840,0.468579
311,79280880,3,0.287842,0.021262,1.143554
311,79280880,4,-0.016305,-0.091038,1.626323
311,79280880,5,-0.325155,0.063937,1.771229
311,79280880,6,-0.155836,-0.050610,1.119528
311,79280880,7,-0.182488,0.092386,0.106690
311,79280880,8,0.051893,-0.073070,0.275621
311,79280880,9,0.282355,-0.087295,0.661536
311,79280880,10,0.194560,0.020514,1.336512
311,79280880,11,-0.224034,-0.018417,1.795255
311,79280880,12,-0.194246,0.158269,1.650349
311,79280880,13,-0.261660,-0.013925,0.540656
311,79280880,14,-0.044525,-0.013177,0.227570
311,79280880,15,0.126362,-0.078311,0.492605
311,79280880,16,0.244728,0.118590,1.192357
311,79280880,17,-0.019440,-0.100771,1.698401
311,79280880,18,-0.315748,-0.019915,1.867332
311,79280880,19,-0.175433,0.043722,1.095503
311,79280880,20,-0.187975,0.117092,0.106690
311,79280880,21,0.048758,-0.049861,0.347699
311,79280880,22,0.369366,-0.174890,0.926571
311,79280880,23,0.063651,0.108108,1.650349
311,79280880,24,-0.340832,0.019016,1.915384
311,79280880,25,-0.225602,0.120087,1.481418
311,79280880,26,-0.169162,0.197200,0.251595
311,79280880,27,0.021322,0.022011,0.251595
311,79280880,28,0.367014,-0.327618,0.806442
311,79280880,29,0.146743,0.206933,1.529469
311,79280880,30,-0.243631,-0.039380,1.867332
311,79280880,31,-0.224034,0.020514,1.722427
311,79280880,32,-0.195814,0.111103,0.275621
311,79280880,33,0.009563,-0.046867,0.203544
311,79280880,34,0.146743,-0.084300,0.637510
311,79280880,35,0.242377,-0.068578,1.264434
311,79280880,36,-0.112722,-0.103017,1.674375
311,79280880,37,-0.256957,0.135060,1.722427
311,79280880,38,-0.204437,-0.024407,0.806442
311,79280880,39,-0.065689,0.045220,0.010586
311,79280880,40,0.058948,-0.004941,0.347699
311,79280880,41,0.352120,-0.019915,0.926571
311,79280880,42,0.003292,0.052706,1.529469
311,79280880,43,-0.344752,-0.005690,1.819281
311,79280880,44,-0.189543,0.040728,1.433366
311,79280880,45,-0.217763,0.049712,0.203544
311,79280880,46,0.024457,-0.153178,0.154741
311,79280880,47,0.236106,0.026503,0.613484
311,79280880,48,0.228267,0.070675,1.071477
311,79280880,49,-0.046092,-0.088044,1.626323
311,79280880,50,-0.254605,-0.051359,1.771229
311,79280880,51,-0.164459,-0.020663,0.926571
311,79280880,52,-0.105667,0.027252,0.034612
311,79280880,53,0.051893,-0.020663,0.299647
311,79280880,54,0.342714,-0.010182,0.830468
311,79280880,55,0.112252,0.000299,1.385314
311,79280880,56,-0.285177,-0.076065,1.722427
311,79280880,57,-0.156620,0.059444,1.554246
311,79281487,0,-0.132320,-0.069327,1.529469
311,79281487,1,-0.178569,0.087145,1.336512
311,79281487,2,-0.224034,0.003294,0.371725
311,79281487,3,-0.063338,0.053455,0.178767
311,79281487,4,0.061300,-0.019166,0.371725
311,79281487,5,0.252567,0.001048,0.926571
311,79281487,6,0.003292,-0.052856,1.505443
311,79281487,7,-0.325155,-0.079808,1.771229
311,79281487,8,-0.195814,0.021262,1.385314
311,79281487,9,-0.238144,-0.008685,0.323673
311,79281487,10,0.011131,-0.001947,0.203544
311,79281487,11,0.176531,0.045968,0.709588
311,79281487,12,0.216509,0.089391,1.361288
311,79281487,13,-0.218547,-0.039380,1.722427
311,79281487,14,-0.195030,0.022011,1.771229
311,79281487,15,-0.249902,0.045220,0.805691
311,79281487,16,-0.025711,-0.010182,0.082664
311,79281487,17,0.084032,-0.037883,0.347699
311,79281487,18,0.299600,0.000299,0.999399
311,79281487,19,0.027593,0.000299,1.529469
311,79281487,20,-0.317316,0.008535,1.795255
311,79281487,21,-0.151133,0.044471,1.361288
311,79281487,22,-0.193462,0.022011,0.251595
311,79281487,23,0.020538,-0.066332,0.227570
311,79281487,24,0.135769,0.002545,0.540656
311,79281487,25,0.265893,0.001797,1.216383
311,79281487,26,-0.118993,-0.124729,1.698401
311,79281487,27,-0.231873,0.004791,1.819281
311,79281487,28,-0.161323,0.038482,1.192357
311,79281487,29,-0.180920,0.040728,0.178767
311,79281487,30,0.058948,0.004791,0.396501
311,79281487,31,0.270597,-0.063338,1.143554
311,79281487,32,0.000157,0.057947,1.674375
311,79281487,33,-0.330642,-0.065584,1.915384
311,79281487,34,-0.187191,0.114097,1.529469
311,79281487,35,-0.244415,0.148536,0.203544
311,79281487,36,0.054245,-0.116493,0.227570
311,79281487,37,0.287058,0.036236,0.806442
311,79281487,38,0.173395,0.014524,1.361288
311,79281487,39,-0.224034,-0.038631,1.747203
311,79281487,40,-0.186407,0.125328,1.602297
311,79281487,41,-0.252254,0.013027,0.613484
311,79281487,42,-0.057067,-0.036385,0.203544
311,79281487,43,0.075410,-0.021412,0.444553
311,79281487,44,0.276084,-0.028899,1.023425
311,79281487,45,-0.021008,0.045220,1.505443
311,79281487,46,-0.270283,-0.081306,1.698401
311,79281487,47,-0.133103,0.037733,1.264434
311,79281487,48,-0.215411,0.054952,0.227570
311,79281487,49,0.023673,-0.070824,0.227570
311,79281487,50,0.230618,0.120836,0.685562
311,79281487,51,0.194560,-0.079808,1.288460
311,79281487,52,-0.150349,-0.104514,1.722427
311,79281487,53,-0.220114,0.033990,1.747203
