311,79865091,0,-0.392569,0.489182,1.554246
311,79865091,1,-0.171514,-0.212323,0.589459
311,79865091,2,-0.093125,-0.016171,0.034612
311,79865091,3,0.061300,0.078910,0.323673
311,79865091,4,0.392882,0.161264,0.878519
311,79865091,5,0.051893,0.046717,1.578272
311,79865091,6,-0.380811,0.182975,1.915384
311,79865091,7,-0.238928,-0.031145,1.505443
311,79865091,8,-0.293799,0.123082,0.275621
311,79865091,9,-0.013953,-0.211574,0.275621
311,79865091,10,0.248648,0.269821,0.830468
311,79865091,11,0.131065,0.010032,1.505443
311,79865091,12,-0.289096,-0.033391,1.867332
311,79865091,13,-0.224818,-0.120985,1.240408
311,79865091,14,-0.198950,0.239126,0.347699
311,79865091,15,-0.056283,-0.256495,0.203544
311,79865091,16,0.203966,0.260088,0.516630
311,79865091,17,0.206318,0.185221,0.878519
311,79865091,18,-0.083719,-0.427192,1.361288
311,79865091,19,-0.327506,-0.159167,1.650349
311,79865091,20,-0.224034,0.171745,0.806442
311,79865091,21,-0.155836,0.069177,0.106690
311,79865091,22,0.007996,-0.032642,0.203544
311,79865091,23,0.236106,0.016022,0.492605
311,79865091,24,0.294113,0.063188,1.168331
311,79865091,25,-0.174649,-0.160665,1.795255
311,79865091,26,-0.220114,0.114846,1.819281
311,79865091,27,-0.229521,0.011530,0.733614
311,79865091,28,-0.133887,0.117841,0.178767
311,79865091,29,0.169476,-0.141948,0.709588
311,79865091,30,0.330172,0.330463,1.578272
311,79865091,31,-0.281257,-0.099274,1.988212
311,79865091,32,-0.291448,0.341693,2.060290
311,79865091,33,-0.285961,0.125328,0.830468
311,79865091,34,-0.093125,-0.064835,0.178767
311,79865091,35,0.130281,-0.418956,0.661536
311,79865091,36,0.258054,0.009284,1.457392
311,79865091,37,-0.151133,-0.018417,1.747203
311,79865091,38,-0.265580,-0.007187,1.698401
311,79865091,39,-0.238928,0.090140,0.709588
311,79865091,40,-0.006898,-0.285693,0.203544
311,79865091,41,0.173395,-0.037134,0.540656
311,79865091,42,0.339578,-0.040129,1.023425
311,79865091,43,-0.173865,0.117092,1.433366
311,79865091,44,-0.368268,-0.100771,1.722427
311,79865091,45,-0.121345,0.031744,1.264434
311,79865091,46,-0.257741,0.201692,0.275621
311,79865091,47,0.020538,-0.037883,0.323673
311,79865091,48,0.265893,-0.126975,0.709588
311,79865091,49,0.188289,-0.016171,1.385314
311,79865091,50,-0.323587,0.046717,1.771229
311,79865091,51,-0.177001,-0.002695,1.650349
311,79865091,52,-0.253821,-0.028150,0.323673
311,79865091,53,-0.039821,-0.072322,0.058638
311,79865091,54,0.126362,0.147788,0.323673
311,79865091,55,0.385044,0.001797,0.926571
311,79865091,56,0.000941,-0.231789,1.433366
311,79865091,57,-0.272635,-0.135959,1.747203
311,79865699,0,0.278435,-0.040877,1.192357
311,79865699,1,-0.090774,0.052706,1.529469
311,79865699,2,-0.253821,-0.040129,1.602297
311,79865699,3,-0.121345,-0.013925,0.902545
311,79865699,4,-0.219331,0.018268,0.130716
311,79865699,5,0.034648,0.087894,0.275621
311,79865699,6,0.218860,-0.225799,0.564682
311,79865699,7,0.250216,-0.010182,1.071477
311,79865699,8,-0.079015,-0.204836,1.481418
311,79865699,9,-0.224034,0.015273,1.650349
311,79865699,10,-0.104100,0.076664,1.071477
311,79865699,11,-0.237360,-0.041626,0.203544
311,79865699,12,0.063651,-0.003444,0.347699
311,79865699,13,0.365446,-0.073070,0.806442
311,79865699,14,0.153014,0.177735,1.361288
311,79865699,15,-0.135455,-0.046118,1.771229
311,79865699,16,-0.185624,0.194205,1.771229
311,79865699,17,-0.197382,-0.020663,0.950597
311,79865699,18,-0.122129,0.135060,0.227570
311,79865699,19,0.088736,-0.197350,0.637510
311,79865699,20,0.279219,0.063937,1.240408
311,79865699,21,-0.116642,0.075915,1.578272
311,79865699,22,-0.224034,-0.134461,1.698401
311,79865699,23,-0.087638,-0.117991,1.168331
311,79865699,24,-0.220114,-0.011679,0.178767
311,79865699,25,-0.035902,0.101370,0.251595
311,79865699,26,0.129498,-0.020663,0.492605
311,79865699,27,0.350553,0.026503,0.830468
311,79865699,28,0.060516,0.150034,1.312486
311,79865699,29,-0.209140,0.088643,1.650349
311,79865699,30,-0.144078,-0.097028,1.264434
311,79865699,31,-0.235792,-0.053605,0.516630
311,79865699,32,-0.103316,0.116343,0.251595
311,79865699,33,0.121659,-0.013925,0.492605
311,79865699,34,0.359959,0.010781,0.950597
311,79865699,35,-0.005330,0.030995,1.312486
311,79865699,36,-0.139374,0.042225,1.674375
311,79865699,37,-0.129184,-0.016171,1.385314
311,79865699,38,-0.288312,0.077413,0.347699
311,79865699,39,-0.010034,0.015273,0.299647
311,79865699,40,0.091087,-0.263233,0.637510
311,79865699,41,0.280787,0.180729,1.385314
311,79865699,42,-0.271067,-0.069327,1.722427
311,79865699,43,-0.278906,-0.148686,1.843307
311,79865699,44,-0.151917,0.057947,1.023425
311,79865699,45,-0.195030,-0.049113,0.130716
311,79865699,46,0.070706,0.042974,0.540656
311,79865699,47,0.292545,-0.022909,1.288460
311,79865699,48,-0.051580,0.013776,1.698401
311,79865699,49,-0.277338,0.266826,1.988212
311,79865699,50,-0.142510,-0.090290,1.143554
311,79865699,51,-0.229521,-0.090290,0.154741
311,79865699,52,-0.004547,0.082653,0.347699
311,79865699,53,0.363879,-0.028150,0.926571
311,79865699,54,0.140472,-0.054354,1.505443
311,79865699,55,-0.196598,-0.085798,1.819281
311,79865699,56,-0.174649,0.190462,1.771229
311,79865699,57,-0.254605,-0.128472,0.733614
311,79866306,0,-0.043741,-0.171895,1.529469
311,79866306,1,-0.178569,0.015273,1.650349
311,79866306,2,-0.166810,0.026503,0.733614
311,79866306,3,-0.156620,0.108108,0.082664
311,79866306,4,0.141256,0.007038,0.420527
311,79866306,5,0.379556,0.028000,0.999399
311,79866306,6,0.038567,0.000299,1.505443
311,79866306,7,-0.285961,0.010781,1.698401
311,79866306,8,-0.103316,0.027252,1.288460
311,79866306,9,-0.262444,-0.075316,0.227570
311,79866306,10,0.071490,-0.079060,0.323673
311,79866306,11,0.328604,0.240623,0.830468
311,79866306,12,0.089519,0.072172,1.385314
311,79866306,13,-0.333778,0.105113,1.795255
311,79866306,14,-0.164459,0.188965,1.457392
311,79866306,15,-0.178569,0.049712,0.323673
311,79866306,16,-0.065689,0.173991,0.203544
311,79866306,17,0.253351,-0.511792,0.613484
311,79866306,18,0.313710,0.033241,1.288460
311,79866306,19,-0.235792,-0.137456,1.795255
311,79866306,20,-0.246766,0.155274,1.843307
311,79866306,21,-0.297719,0.147788,0.637510
311,79866306,22,-0.085287,0.165756,0.106690
311,79866306,23,0.174179,-0.126975,0.396501
311,79866306,24,0.434428,0.083402,0.999399
311,79866306,25,-0.097829,-0.089541,1.554246
311,79866306,26,-0.362781,0.105862,1.891358
311,79866306,27,-0.160539,0.084151,1.192357
311,79866306,28,-0.254605,0.017519,0.203544
311,79866306,29,0.001725,0.049712,0.323673
311,79866306,30,0.478326,-0.010182,0.878519
311,79866306,31,0.018970,0.226398,1.457392
311,79866306,32,-0.297719,-0.106761,1.867332
311,79866306,33,-0.179353,0.159766,1.578272
311,79866306,34,-0.245199,0.090140,0.371725
311,79866306,35,-0.079799,-0.156173,0.178767
311,79866306,36,0.160853,0.009284,0.444553
311,79866306,37,0.353688,0.009284,1.071477
311,79866306,38,-0.043741,0.025754,1.529469
311,79866306,39,-0.330642,0.061690,1.674375
311,79866306,40,-0.133887,-0.011679,1.071477
311,79866306,41,-0.268715,0.012278,0.058638
311,79866306,42,0.018186,-0.009433,0.227570
311,79866306,43,0.268245,0.223403,0.564682
311,79866306,44,0.283139,0.059444,1.047451
311,79866306,45,-0.071960,-0.051359,1.554246
