311,78472335,0,-0.011601,-0.006439,1.047451
311,78472335,1,-0.042173,-0.003444,0.999399
311,78472335,2,-0.060986,0.021262,0.975374
311,78472335,3,-0.079015,0.055701,0.950597
311,78472335,4,-0.089206,0.093135,0.926571
311,78472335,5,-0.099396,0.115595,0.926571
311,78472335,6,-0.108019,0.126076,0.950597
311,78472335,7,-0.100964,0.127574,0.950597
311,78472335,8,-0.079015,0.113349,0.975374
311,78472335,9,-0.046876,0.070675,1.023425
311,78472335,10,-0.024144,0.040728,1.023425
311,78472335,11,-0.017089,0.006289,1.047451
311,78472335,12,-0.025711,-0.004941,1.023425
311,78472335,13,-0.053147,-0.000449,0.999399
311,78472335,14,-0.088422,0.013776,0.950597
311,78472335,15,-0.107235,0.033990,0.926571
311,78472335,16,-0.116642,0.048963,0.878519
311,78472335,17,-0.104100,0.069926,0.854494
311,78472335,18,-0.076664,0.090889,0.878519
311,78472335,19,-0.050012,0.109605,0.926571
311,78472335,20,-0.019440,0.123082,0.999399
311,78472335,21,-0.008466,0.126076,1.071477
311,78472335,22,0.029160,0.125328,1.119528
311,78472335,23,0.026809,0.108857,1.143554
311,78472335,24,-0.016305,0.088643,1.119528
311,78472335,25,-0.079799,0.078910,1.047451
311,78472335,26,-0.144862,0.062439,0.950597
311,78472335,27,-0.193462,0.044471,0.878519
311,78472335,28,-0.192679,0.031744,0.854494
311,78472335,29,-0.175433,0.025754,0.878519
311,78472335,30,-0.135455,0.025006,0.950597
311,78472335,31,-0.088422,0.046717,1.047451
311,78472335,32,-0.053147,0.042974,1.119528
311,78472335,33,-0.025711,0.041476,1.168331
311,78472335,34,-0.031199,0.048214,1.168331
311,78472335,35,-0.069609,0.069177,1.143554
311,78472335,36,-0.095477,0.081905,1.071477
311,78472335,37,-0.122129,0.083402,0.999399
311,78472335,38,-0.132320,0.077413,0.950597
311,78472335,39,-0.130752,0.085648,0.878519
311,78472335,40,-0.124481,0.096878,0.878519
311,78472335,41,-0.100180,0.106611,0.878519
311,78472335,42,-0.096261,0.118590,0.926571
311,78472335,43,-0.081367,0.107359,0.950597
311,78472335,44,-0.072744,0.088643,0.999399
311,78472335,45,-0.062554,0.067680,1.023425
311,78472335,46,-0.058634,0.075167,1.023425
311,78472335,47,-0.042173,0.057198,1.023425
311,78472335,48,-0.024927,0.044471,1.047451
311,78472335,49,-0.011601,0.040728,1.047451
311,78472335,50,-0.010818,0.025006,1.047451
311,78472335,51,-0.031982,0.014524,1.047451
311,78472335,52,-0.080583,0.027252,0.999399
311,78472335,53,-0.138591,0.048963,0.975374
311,78472335,54,-0.178569,0.069177,0.926571
311,78472942,0,-0.008466,0.088643,1.071477
311,78472942,1,-0.046092,0.084899,1.023425
311,78472942,2,-0.079799,0.084899,0.975374
311,78472942,3,-0.109587,0.073669,0.926571
311,78472942,4,-0.122913,0.077413,0.902545
311,78472942,5,-0.088422,0.074418,0.926571
311,78472942,6,-0.066473,0.072172,0.975374
311,78472942,7,-0.001411,0.073669,1.023425
311,78472942,8,0.036999,0.066183,1.071477
311,78472942,9,0.069139,0.057947,1.071477
311,78472942,10,0.053461,0.039230,1.047451
311,78472942,11,0.026025,0.022011,0.999399
311,78472942,12,-0.027279,-0.013925,0.926571
311,78472942,13,-0.072744,-0.035637,0.854494
311,78472942,14,-0.102532,-0.052108,0.830468
311,78472942,15,-0.126832,-0.050610,0.830468
311,78472942,16,-0.114290,-0.034139,0.878519
311,78472942,17,-0.093909,-0.007187,0.975374
311,78472942,18,-0.052363,0.043722,1.047451
311,78472942,19,-0.020224,0.085648,1.119528
311,78472942,20,-0.008466,0.120087,1.143554
311,78472942,21,-0.031199,0.141050,1.119528
311,78472942,22,-0.050796,0.138055,1.071477
311,78472942,23,-0.064906,0.107359,1.047451
311,78472942,24,-0.068825,0.065434,0.999399
311,78472942,25,-0.054715,0.033990,0.975374
311,78472942,26,-0.046092,-0.004193,0.975374
311,78472942,27,-0.042957,-0.016920,0.950597
311,78472942,28,-0.040605,-0.021412,0.950597
311,78472942,29,-0.042173,-0.013177,0.950597
311,78472942,30,-0.055499,0.008535,0.950597
311,78472942,31,-0.068825,0.036984,0.975374
311,78472942,32,-0.060202,0.063937,0.999399
311,78472942,33,-0.047660,0.078161,1.047451
311,78472942,34,-0.024144,0.080407,1.071477
311,78472942,35,-0.006898,0.069926,1.095503
311,78472942,36,0.001725,0.046717,1.095503
311,78472942,37,-0.016305,0.026503,1.071477
311,78472942,38,-0.035118,0.006289,1.023425
311,78472942,39,-0.060986,-0.008685,0.975374
311,78472942,40,-0.082151,-0.020663,0.926571
311,78472942,41,-0.085287,-0.006439,0.926571
311,78472942,42,-0.079015,0.018268,0.950597
311,78472942,43,-0.071960,0.054952,0.975374
311,78472942,44,-0.061770,0.081905,1.023425
311,78472942,45,-0.053147,0.106611,1.047451
311,78472942,46,-0.037470,0.114097,1.047451
311,78472942,47,-0.042957,0.093135,1.023425
311,78472942,48,-0.032766,0.055701,0.975374
311,78472942,49,-0.022576,-0.008685,0.926571
311,78472942,50,-0.029631,-0.053605,0.902545
311,78472942,51,-0.019440,-0.086546,0.878519
311,78472942,52,-0.025711,-0.103017,0.902545
311,78472942,53,-0.024927,-0.070076,0.950597
311,78472942,54,-0.025711,-0.025155,0.999399
311,78472942,55,-0.043741,0.033990,1.047451
311,78473553,0,-0.013169,-0.014674,0.975374
311,78473553,1,-0.012385,-0.002695,0.999399
311,78473553,2,-0.022576,0.015273,0.999399
311,78473553,3,-0.025711,0.029498,1.023425
311,78473553,4,-0.035902,0.034738,1.047451
311,78473553,5,-0.042957,0.039230,1.023425
311,78473553,6,-0.046092,0.037733,1.047451
311,78473553,7,-0.055499,0.036236,1.047451
311,78473553,8,-0.028063,0.030995,1.047451
311,78473553,9,-0.012385,0.029498,1.047451
311,78473553,10,0.007212,0.025754,1.047451
311,78473553,11,0.010347,0.012278,1.023425
311,78473553,12,-0.000627,-0.003444,0.999399
311,78473553,13,-0.012385,-0.012428,0.975374
311,78473553,14,-0.038254,-0.017669,0.950597
311,78473553,15,-0.053147,-0.024407,0.926571
311,78473553,16,-0.061770,-0.017669,0.926571
311,78473553,17,-0.045308,0.007786,0.926571
311,78473553,18,-0.034334,0.016770,0.950597
311,78473553,19,-0.013953,0.023508,0.975374
311,78473553,20,-0.005330,0.028749,0.975374
311,78473553,21,-0.006114,0.028000,0.999399
311,78473553,22,-0.013169,0.028749,0.999399
311,78473553,23,-0.014737,0.021262,1.023425
311,78473553,24,-0.021008,0.016022,1.023425
311,78473553,25,-0.024144,0.012278,1.023425
311,78473553,26,-0.022576,0.003294,1.023425
311,78473553,27,-0.020224,0.010032,1.047451
311,78473553,28,-0.031982,0.014524,1.047451
311,78473553,29,-0.040605,0.016022,1.047451
311,78473553,30,-0.050796,0.030246,1.047451
311,78473553,31,-0.060202,0.033241,1.023425
311,78473553,32,-0.051580,0.042225,1.023425
311,78473553,33,-0.052363,0.042225,1.023425
311,78473553,34,-0.027279,0.048963,0.999399
311,78473553,35,-0.035902,0.037733,1.023425
311,78473553,36,-0.028847,0.029498,0.999399
311,78473553,37,-0.019440,0.013776,0.999399
311,78473553,38,-0.026495,-0.003444,0.975374
311,78473553,39,-0.031199,-0.016920,0.950597
311,78473553,40,-0.025711,-0.019166,0.950597
311,78473553,41,-0.031199,-0.019915,0.926571
311,78473553,42,-0.013169,-0.000449,0.950597
311,78473553,43,-0.009250,0.022760,0.975374
311,78473553,44,-0.010034,0.034738,1.023425
311,78473553,45,-0.013953,0.050460,1.047451
311,78473553,46,-0.023360,0.059444,1.071477
311,78473553,47,-0.043741,0.056450,1.071477
311,78473553,48,-0.049228,0.048963,1.047451
311,78473553,49,-0.058634,0.033241,1.023425
311,78473553,50,-0.048444,0.021262,0.999399
311,78473553,51,-0.031199,0.012278,0.975374
311,78473553,52,-0.021008,-0.004193,0.950597
311,78473553,53,-0.013169,-0.020663,0.926571
311,78473553,54,-0.019440,-0.027401,0.926571
311,78473553,55,-0.028847,-0.028150,0.926571
311,78473553,56,-0.037470,-0.006439,0.950597
311,78473553,57,-0.048444,0.016770,0.975374
311,78473553,58,-0.043741,0.039230,0.975374
311,78474167,0,0.026025,0.104365,1.071477
311,78474167,1,0.019754,0.129071,1.095503
311,78474167,2,0.018186,0.130568,1.071477
311,78474167,3,-0.006898,0.088643,1.047451
311,78474167,4,-0.017089,0.038482,0.999399
311,78474167,5,-0.017873,-0.019166,0.950597
311,78474167,6,-0.039037,-0.045369,0.902545
311,78474167,7,-0.038254,-0.070824,0.902545
311,78474167,8,-0.013169,-0.080557,0.902545
311,78474167,9,0.009563,-0.063338,0.950597
311,78474167,10,0.044838,-0.006439,0.999399
311,78474167,11,0.060516,0.037733,1.047451
311,78474167,12,0.064435,0.078161,1.071477
311,78474167,13,0.050325,0.098375,1.071477
311,78474167,14,0.021322,0.111103,1.071477
311,78474167,15,0.011915,0.104365,1.023425
311,78474167,16,-0.011601,0.077413,0.999399
311,78474167,17,-0.016305,0.043722,0.975374
311,78474167,18,-0.027279,0.018268,0.926571
311,78474167,19,-0.034334,-0.002695,0.902545
311,78474167,20,-0.049228,-0.035637,0.902545
311,78474167,21,-0.047660,-0.052856,0.878519
311,78474167,22,-0.042173,-0.055102,0.878519
311,78474167,23,-0.021792,-0.035637,0.926571
311,78474167,24,0.022889,-0.007187,0.950597
311,78474167,25,0.060516,0.022760,1.023425
311,78474167,26,0.073842,0.057947,1.071477
311,78474167,27,0.068355,0.070675,1.071477
311,78474167,28,0.040919,0.078910,1.071477
311,78474167,29,0.004860,0.075915,1.071477
311,78474167,30,-0.027279,0.056450,1.047451
311,78474167,31,-0.033550,0.030995,1.023425
311,78474167,32,-0.045308,0.001048,0.999399
311,78474167,33,-0.035118,-0.010931,0.999399
311,78474167,34,-0.013169,-0.012428,1.047451
311,78474167,35,0.009563,-0.009433,1.071477
311,78474167,36,0.033864,0.001048,1.095503
311,78474167,37,0.029160,-0.006439,1.095503
311,78474167,38,0.023673,0.003294,1.071477
311,78474167,39,0.021322,0.010781,1.071477
311,78474167,40,-0.014737,0.005540,1.047451
