311,78504378,0,-0.000627,0.107359,0.999399
311,78504378,1,0.008779,0.103616,0.999399
311,78504378,2,0.011915,0.105862,0.999399
311,78504378,3,0.011131,0.105113,0.999399
311,78504378,4,0.010347,0.105862,0.999399
311,78504378,5,0.011131,0.106611,0.999399
311,78504378,6,0.011131,0.105862,0.999399
311,78504378,7,0.020538,0.111851,0.999399
311,78504378,8,0.012699,0.102119,0.999399
311,78504378,9,0.016618,0.108108,0.999399
311,78504378,10,0.018970,0.107359,0.975374
311,78504378,11,0.018970,0.109605,0.999399
311,78504378,12,0.019754,0.107359,0.999399
311,78504378,13,0.014267,0.099873,0.975374
311,78504378,14,0.015834,0.109605,0.999399
311,78504378,15,0.011131,0.097627,0.999399
311,78504378,16,0.018970,0.106611,0.999399
311,78504378,17,0.016618,0.102119,0.999399
311,78504378,18,0.021322,0.102867,0.999399
311,78504378,19,0.013483,0.103616,0.999399
311,78504378,20,0.011131,0.105113,0.999399
311,78504378,21,0.018970,0.097627,0.999399
311,78504378,22,0.013483,0.098375,0.999399
311,78504378,23,0.013483,0.105862,0.999399
311,78504378,24,0.014267,0.102867,0.999399
311,78504378,25,0.015051,0.103616,0.999399
311,78504378,26,0.016618,0.105862,0.999399
311,78504378,27,0.011131,0.104365,0.999399
311,78504378,28,0.015834,0.102867,0.975374
311,78504378,29,0.009563,0.102867,0.999399
311,78504378,30,0.007996,0.101370,0.999399
311,78504378,31,0.014267,0.104365,0.999399
311,78504378,32,0.008779,0.101370,0.999399
311,78504378,33,0.015834,0.105862,0.999399
311,78504378,34,0.012699,0.104365,0.999399
311,78504378,35,0.013483,0.102119,0.999399
311,78504378,36,0.021322,0.105862,0.999399
311,78504378,37,0.014267,0.105113,0.999399
311,78504378,38,0.011131,0.104365,0.999399
311,78504378,39,0.011131,0.102119,0.999399
311,78504378,40,0.011131,0.103616,0.999399
311,78504378,41,0.018970,0.108108,0.975374
311,78504378,42,0.006428,0.105113,0.999399
311,78504378,43,0.004076,0.111103,0.999399
311,78504378,44,0.011131,0.103616,0.999399
311,78504378,45,0.006428,0.102867,0.999399
311,78504378,46,0.015834,0.106611,0.999399
311,78504378,47,0.012699,0.102867,0.999399
311,78504378,48,0.009563,0.104365,0.999399
311,78504378,49,0.007212,0.103616,0.999399
311,78504378,50,0.010347,0.103616,0.999399
311,78504378,51,0.009563,0.104365,0.999399
311,78504378,52,0.007212,0.102119,0.999399
311,78504378,53,0.011131,0.108108,0.999399
311,78504378,54,0.015051,0.103616,0.999399
311,78504378,55,0.016618,0.103616,0.999399
311,78504987,0,-0.510151,0.087894,0.854494
311,78504987,1,-0.504664,0.082653,0.854494
311,78504987,2,-0.505448,0.087894,0.854494
311,78504987,3,-0.508584,0.078910,0.854494
311,78504987,4,-0.510935,0.075915,0.878519
311,78504987,5,-0.507800,0.077413,0.854494
311,78504987,6,-0.507016,0.072172,0.854494
311,78504987,7,-0.502312,0.072921,0.854494
311,78504987,8,-0.501529,0.078910,0.878519
311,78504987,9,-0.499961,0.073669,0.854494
311,78504987,10,-0.503880,0.083402,0.878519
311,78504987,11,-0.492906,0.081905,0.854494
311,78504987,12,-0.492906,0.081905,0.854494
311,78504987,13,-0.497609,0.072921,0.878519
311,78504987,14,-0.502312,0.077413,0.878519
311,78504987,15,-0.497609,0.081905,0.878519
311,78504987,16,-0.492906,0.078161,0.854494
311,78504987,17,-0.495258,0.081905,0.878519
311,78504987,18,-0.495258,0.081905,0.878519
311,78504987,19,-0.494474,0.078910,0.854494
311,78504987,20,-0.496825,0.079659,0.878519
311,78504987,21,-0.496041,0.083402,0.854494
311,78504987,22,-0.504664,0.082653,0.854494
311,78504987,23,-0.496041,0.083402,0.854494
311,78504987,24,-0.498393,0.083402,0.878519
311,78504987,25,-0.496825,0.083402,0.854494
311,78504987,26,-0.499961,0.081156,0.878519
311,78504987,27,-0.492906,0.086397,0.854494
311,78504987,28,-0.496825,0.087145,0.854494
311,78504987,29,-0.500745,0.088643,0.854494
311,78504987,30,-0.495258,0.088643,0.854494
311,78504987,31,-0.491338,0.090889,0.854494
311,78504987,32,-0.503096,0.082653,0.878519
311,78504987,33,-0.499177,0.087145,0.878519
311,78504987,34,-0.499177,0.079659,0.878519
311,78504987,35,-0.494474,0.084151,0.854494
311,78504987,36,-0.501529,0.081156,0.854494
311,78504987,37,-0.495258,0.083402,0.854494
311,78504987,38,-0.496041,0.081905,0.878519
311,78504987,39,-0.492122,0.086397,0.854494
311,78504987,40,-0.491338,0.088643,0.854494
311,78504987,41,-0.503880,0.084899,0.878519
311,78504987,42,-0.496041,0.089391,0.878519
311,78504987,43,-0.494474,0.091637,0.854494
311,78504987,44,-0.503096,0.093883,0.878519
311,78504987,45,-0.492906,0.094632,0.854494
311,78504987,46,-0.507800,0.090140,0.854494
311,78504987,47,-0.500745,0.092386,0.854494
311,78504987,48,-0.503096,0.090140,0.854494
311,78504987,49,-0.507016,0.090889,0.854494
311,78504987,50,-0.507016,0.082653,0.854494
311,78504987,51,-0.508584,0.085648,0.878519
311,78504987,52,-0.507016,0.085648,0.854494
311,78504987,53,-0.500745,0.084899,0.854494
311,78504987,54,-0.505448,0.083402,0.854494
311,78504987,55,-0.504664,0.083402,0.854494
311,78504987,56,-0.504664,0.084899,0.854494
311,78504987,57,-0.511719,0.073669,0.878519
311,78505593,0,0.002508,0.094632,0.999399
311,78505593,1,0.003292,0.095381,0.975374
311,78505593,2,0.011915,0.098375,0.999399
311,78505593,3,0.004860,0.096129,0.999399
311,78505593,4,0.004860,0.096129,0.999399
