311,76845224,0,0.194560,-0.051359,0.637510
311,76845224,1,0.255703,-0.078311,1.240408
311,76845224,2,-0.166810,-0.076814,1.747203
311,76845224,3,-0.196598,-0.025155,1.747203
311,76845224,4,-0.248334,-0.011679,0.830468
311,76845224,5,-0.059418,0.132066,0.034612
311,76845224,6,0.066003,-0.102268,0.371725
311,76845224,7,0.345849,0.111103,1.047451
311,76845224,8,0.036215,-0.108258,1.578272
311,76845224,9,-0.278122,-0.013925,1.867332
311,76845224,10,-0.146429,0.021262,1.312486
311,76845224,11,-0.245983,0.124579,0.130716
311,76845224,12,-0.002979,-0.132964,0.227570
311,76845224,13,0.334091,0.084151,0.757639
311,76845224,14,0.278435,-0.028899,1.361288
311,76845224,15,-0.137807,-0.034888,1.819281
311,76845224,16,-0.198950,0.020514,1.722427
311,76845224,17,-0.230305,-0.015423,0.733614
311,76845224,18,-0.055499,-0.045369,0.178767
311,76845224,19,0.077761,-0.171895,0.492605
311,76845224,20,0.306655,0.047466,1.071477
311,76845224,21,0.011131,-0.040877,1.578272
311,76845224,22,-0.268715,0.065434,1.795255
311,76845224,23,-0.114290,0.008535,1.168331
311,76845224,24,-0.204437,0.074418,0.154741
311,76845224,25,0.015834,-0.088044,0.251595
311,76845224,26,0.247864,-0.058846,0.685562
311,76845224,27,0.167124,0.004043,1.216383
311,76845224,28,-0.089990,-0.112750,1.650349
311,76845224,29,-0.216195,0.073669,1.674375
311,76845224,30,-0.187191,-0.145691,0.757639
311,76845224,31,-0.013953,0.105113,0.106690
311,76845224,32,0.098926,-0.040129,0.347699
311,76845224,33,0.340362,0.002545,0.926571
311,76845224,34,0.128714,0.005540,1.481418
311,76845224,35,-0.126048,-0.069327,1.771229
311,76845224,36,-0.120561,0.043722,1.336512
311,76845224,37,-0.244415,0.098375,0.275621
311,76845224,38,-0.008466,-0.103766,0.203544
311,76845224,39,0.232186,-0.073070,0.661536
311,76845224,40,0.247080,-0.071573,1.288460
311,76845224,41,-0.079015,-0.092536,1.747203
311,76845224,42,-0.213843,0.060942,1.698401
311,76845224,43,-0.213059,-0.034139,0.782416
311,76845224,44,-0.042173,-0.040129,0.106690
311,76845224,45,0.078545,-0.028899,0.371725
311,76845224,46,0.355256,-0.031145,0.975374
311,76845224,47,0.066003,0.007786,1.505443
311,76845224,48,-0.242063,-0.019166,1.819281
311,76845224,49,-0.127616,0.025006,1.336512
311,76845224,50,-0.227169,0.036236,0.251595
311,76845224,51,-0.010818,-0.026653,0.251595
311,76845224,52,0.216509,-0.045369,0.637510
311,76845224,53,0.218076,0.007786,1.240408
311,76845224,54,-0.081367,-0.030396,1.747203
311,76845224,55,-0.206788,-0.004941,1.674375
311,76845224,56,-0.202869,-0.031145,0.854494
