311,79612777,53.16704,4.6613772000000004,40,10.226196156765694,-4.0381693696509711,0.00055259682320674131,-7.8300000000000001,-4.6900000000000004,6.1299999999999999
311,79613392,53.228585099999997,4.6252652999999997,74,12.740884547040235,-3.8804378057347213,-0.016229442874390543,-9.8499999999999996,-4.6900000000000004,7.6399999999999997
311,79613999,53.288420100000003,4.5909570000000004,71,9.5376680002012311,-4.6504526405768765,0.051762493071918492,-7.2800000000000002,-5.25,5.6600000000000001
311,79614606,53.341047600000003,4.5439777000000001,49,9.067046130194532,-7.6481768102477883,-0.0081210905843880354,-6.6399999999999997,-8.1999999999999993,5.4199999999999999
311,79615216,53.389915500000001,4.4833962999999999,67,9.6948738751311421,-4.3448608824266968,0.0021113166476034451,-7.4199999999999999,-4.9400000000000004,5.7800000000000002
311,79615842,53.440373299999997,4.4399473,54,9.0061167609118602,-6.178836077183413,-0.0067542667361015774,-6.7300000000000004,-6.7199999999999998,5.3700000000000001
311,79616463,53.496356400000003,4.3979678,37,9.9315842717076954,-4.5413024464691416,-0.0024379626175123903,-7.6100000000000003,-5.1399999999999997,5.9100000000000001
311,79617075,53.548480400000003,4.3500296000000001,50,11.349627541375174,-1.6521313181235029,0.004096307318461001,-8.9800000000000004,-2.3399999999999999,6.7400000000000002
311,79617697,53.601449799999997,4.3797180000000004,30,13.499450407447032,-1.7959958162050045,-0.01173563173801373,-10.69,-2.6200000000000001,8.0199999999999996
311,79618358,53.626136799999998,4.3710354999999996,-9,-0.182641478753091,-0.19167085066842987,0.0020917081356308931,0.16,-0.17999999999999999,-0.11
