311,77358619,0,0.090303,-0.142697,1.288460
311,77358619,1,-0.013953,0.008535,1.481418
311,77358619,2,-0.065689,-0.035637,1.505443
311,77358619,3,-0.144862,-0.051359,1.023425
311,77358619,4,-0.147997,-0.033391,0.661536
311,77358619,5,-0.020224,0.132066,0.444553
311,77358619,6,0.285490,-0.088792,1.168331
311,77358619,7,0.133417,-0.177884,1.481418
311,77358619,8,-0.027279,-0.034139,1.722427
311,77358619,9,-0.062554,-0.061840,1.795255
311,77358619,10,-0.148781,0.025006,1.312486
311,77358619,11,-0.209924,0.045968,0.757639
311,77358619,12,-0.013953,-0.145691,0.444553
311,77358619,13,0.256487,0.222655,1.288460
311,77358619,14,0.105197,-0.339597,1.578272
311,77358619,15,-0.082935,-0.068578,1.867332
311,77358619,16,-0.129184,0.062439,1.819281
311,77358619,17,-0.197382,0.033990,1.119528
311,77358619,18,-0.205221,0.065434,0.444553
311,77358619,19,0.089519,-0.111253,0.492605
311,77358619,20,0.294897,0.128322,1.336512
311,77358619,21,0.011915,-0.009433,1.722427
311,77358619,22,-0.166026,-0.005690,1.891358
311,77358619,23,-0.140158,-0.033391,1.505443
311,77358619,24,-0.214627,0.040728,0.685562
311,77358619,25,-0.040605,-0.016171,0.347699
311,77358619,26,0.157717,-0.073070,0.661536
311,77358619,27,0.274516,0.019765,1.312486
311,77358619,28,-0.087638,0.090140,1.698401
311,77358619,29,-0.222466,0.054952,1.722427
311,77358619,30,-0.135455,0.022011,1.071477
311,77358619,31,-0.198166,0.036236,0.371725
311,77358619,32,0.000157,-0.037134,0.323673
311,77358619,33,0.353688,-0.055102,0.854494
311,77358619,34,0.160069,-0.165157,1.409340
311,77358619,35,-0.155052,-0.054354,1.747203
311,77358619,36,-0.178569,0.047466,1.602297
311,77358619,37,-0.236576,-0.078311,0.733614
311,77358619,38,-0.072744,0.030246,0.203544
311,77358619,39,0.088736,-0.031145,0.516630
311,77358619,40,0.301952,0.023508,1.168331
311,77358619,41,-0.021792,-0.017669,1.626323
311,77358619,42,-0.296151,0.015273,1.771229
311,77358619,43,-0.161323,0.036236,1.071477
311,77358619,44,-0.184840,-0.028899,0.299647
311,77358619,45,-0.021792,0.033241,0.251595
311,77358619,46,0.180450,-0.042375,0.492605
311,77358619,47,0.336443,0.029498,0.975374
311,77358619,48,0.001725,-0.034888,1.481418
311,77358619,49,-0.191895,0.053455,1.602297
311,77358619,50,-0.114290,-0.004193,1.071477
311,77358619,51,-0.198950,0.012278,0.347699
311,77358619,52,-0.012385,0.032492,0.299647
311,77358619,53,0.210238,-0.016920,0.685562
311,77358619,54,0.210238,-0.086546,1.216383
311,77358619,55,-0.060202,-0.111253,1.698401
311,77358619,56,-0.251470,0.080407,1.674375
311,77358619,57,-0.202085,0.008535,0.878519
311,77358619,58,-0.133103,0.052706,0.154741
311,77359239,0,-0.390217,0.016770,1.819281
311,77359239,1,-0.206788,-0.020663,1.071477
311,77359239,2,-0.232657,0.018268,0.082664
311,77359239,3,-0.006898,0.041476,0.275621
311,77359239,4,0.224347,-0.198847,0.661536
311,77359239,5,0.174179,0.005540,1.336512
311,77359239,6,-0.313397,-0.028150,1.722427
311,77359239,7,-0.241279,-0.010182,1.747203
311,77359239,8,-0.247550,-0.044621,0.589459
311,77359239,9,-0.009250,-0.009433,0.058638
311,77359239,10,0.082465,-0.018417,0.347699
311,77359239,11,0.381908,0.021262,0.854494
311,77359239,12,-0.001411,-0.002695,1.457392
311,77359239,13,-0.357294,0.012278,1.747203
311,77359239,14,-0.205221,0.018268,1.336512
311,77359239,15,-0.249902,0.035487,0.203544
311,77359239,16,-0.010818,0.024257,0.227570
311,77359239,17,0.163205,-0.107509,0.613484
311,77359239,18,0.200831,0.056450,1.312486
311,77359239,19,-0.213843,-0.180879,1.674375
311,77359239,20,-0.270283,0.066931,1.747203
311,77359239,21,-0.212276,-0.000449,0.830468
311,77359239,22,-0.089990,0.046717,0.034612
311,77359239,23,0.062867,0.024257,0.347699
311,77359239,24,0.402289,-0.015423,0.854494
311,77359239,25,0.010347,-0.012428,1.505443
311,77359239,26,-0.394137,-0.010931,1.771229
311,77359239,27,-0.187191,0.065434,1.481418
311,77359239,28,-0.217763,-0.076814,0.227570
311,77359239,29,-0.031982,0.048963,0.227570
311,77359239,30,0.145959,-0.024407,0.613484
311,77359239,31,0.228267,0.051209,1.264434
311,77359239,32,-0.231089,-0.126975,1.722427
311,77359239,33,-0.343968,0.012278,1.819281
311,77359239,34,-0.193462,-0.168152,0.902545
311,77359239,35,-0.129184,-0.036385,0.902545
311,77359239,36,-0.145646,0.019765,0.010586
311,77359239,37,0.064435,0.086397,0.347699
311,77359239,38,0.375637,0.008535,0.854494
311,77359239,39,0.074626,0.000299,1.505443
311,77359239,40,-0.325939,0.064685,1.795255
311,77359239,41,-0.219331,0.019016,1.481418
311,77359239,42,-0.199733,0.068429,0.396501
311,77359239,43,-0.064122,0.025754,0.227570
311,77359239,44,0.185937,0.025006,0.540656
311,77359239,45,0.229051,-0.159916,1.192357
311,77359239,46,-0.138591,0.048963,1.722427
311,77359851,0,-0.131536,-0.044621,0.902545
311,77359851,1,-0.141726,0.060942,0.058638
311,77359851,2,0.026809,-0.045369,0.299647
311,77359851,3,0.285490,-0.018417,0.685562
311,77359851,4,0.156150,-0.113499,1.143554
311,77359851,5,-0.097829,-0.024407,1.650349
311,77359851,6,-0.268715,0.093135,1.529469
311,77359851,7,-0.227169,-0.052856,0.685562
311,77359851,8,-0.028063,0.025006,0.154741
311,77359851,9,0.022889,-0.001198,0.371725
311,77359851,10,0.316062,0.014524,0.902545
311,77359851,11,0.033864,-0.060343,1.409340
311,77359851,12,-0.208356,-0.071573,1.747203
311,77359851,13,-0.201301,0.002545,1.409340
311,77359851,14,-0.245199,-0.002695,0.299647
311,77359851,15,-0.031982,0.071423,0.227570
311,77359851,16,0.145959,-0.132215,0.637510
311,77359851,17,0.190640,-0.050610,1.216383
311,77359851,18,-0.050796,-0.067081,1.650349
311,77359851,19,-0.304774,0.016022,1.747203
311,77359851,20,-0.169162,0.007038,1.095503
311,77359851,21,-0.187975,0.103616,0.154741
311,77359851,22,0.026025,-0.073819,0.323673
311,77359851,23,0.290978,0.047466,0.878519
311,77359851,24,0.073842,-0.135959,1.409340
311,77359851,25,-0.249118,-0.117242,1.698401
311,77359851,26,-0.211492,0.113349,1.650349
311,77359851,27,-0.217763,-0.138953,0.613484
311,77359851,28,-0.035902,0.009284,0.178767
311,77359851,29,0.057380,0.052706,0.468579
311,77359851,30,0.258054,0.070675,1.071477
311,77359851,31,-0.077448,-0.027401,1.578272
311,77359851,32,-0.344752,-0.008685,1.771229
311,77359851,33,-0.177001,0.009284,1.216383
311,77359851,34,-0.196598,0.001797,0.227570
311,77359851,35,-0.013953,-0.036385,0.227570
311,77359851,36,0.157717,-0.123980,0.685562
311,77359851,37,0.181234,-0.000449,1.216383
311,77359851,38,-0.137807,-0.058846,1.650349
311,77359851,39,-0.316532,0.011530,1.650349
311,77359851,40,-0.176217,-0.082054,0.830468
311,77359851,41,-0.062554,0.013776,0.082664
311,77359851,42,0.074626,0.033990,0.347699
311,77359851,43,0.341930,-0.129969,0.854494
311,77359851,44,0.033080,0.092386,1.409340
311,77359851,45,-0.220114,-0.124729,1.795255
311,77359851,46,-0.191895,0.063937,1.481418
311,77359851,47,-0.256173,0.039979,0.516630
311,77359851,48,-0.043741,-0.004193,0.251595
311,77359851,49,0.088736,-0.066332,0.661536
311,77359851,50,0.187505,-0.007936,1.312486
311,77359851,51,-0.130752,-0.064086,1.722427
311,77359851,52,-0.313397,-0.062589,1.843307
311,77359851,53,-0.163675,-0.010182,1.168331
311,77359851,54,-0.188759,0.091637,0.106690
311,77359851,55,0.068355,0.116343,0.516630
311,77359851,56,0.167124,-0.174141,1.240408
311,77359851,57,-0.140158,-0.037134,1.747203
311,77359851,58,-0.371404,0.017519,1.988212
311,77360550,0,0.033080,0.010781,0.975374
311,77360550,1,0.035432,0.010032,0.950597
311,77360550,2,0.016618,-0.001198,0.950597
311,77360550,3,-0.007682,-0.016920,0.902545
311,77360550,4,-0.030415,-0.007936,0.854494
311,77360550,5,-0.038254,0.001048,0.806442
311,77360550,6,-0.042957,0.003294,0.733614
311,77360550,7,-0.042173,0.016022,0.709588
311,77360550,8,-0.017089,0.034738,0.709588
311,77360550,9,-0.006114,0.045220,0.733614
311,77360550,10,0.005644,0.076664,0.782416
311,77360550,11,0.008779,0.095381,0.854494
311,77360550,12,-0.004547,0.086397,0.926571
311,77360550,13,-0.030415,0.057947,0.999399
311,77360550,14,-0.041389,0.055701,1.023425
311,77360550,15,-0.065689,0.082653,1.047451
311,77360550,16,-0.074312,0.079659,1.071477
311,77360550,17,-0.071177,0.064685,1.071477
311,77360550,18,-0.034334,0.062439,1.143554
311,77360550,19,-0.037470,0.094632,1.168331
311,77360550,20,-0.026495,0.098375,1.192357
311,77360550,21,-0.051580,0.059444,1.168331
311,77360550,22,-0.074312,0.015273,1.119528
311,77360550,23,-0.075096,-0.018417,1.047451
311,77360550,24,-0.072744,-0.031893,0.999399
311,77360550,25,-0.059418,-0.018417,0.975374
311,77360550,26,-0.053147,0.019765,0.999399
311,77360550,27,-0.028063,0.061690,1.023425
311,77360550,28,-0.042957,0.053455,1.047451
311,77360550,29,-0.045308,0.063188,1.071477
311,77360550,30,-0.052363,0.028749,1.071477
311,77360550,31,-0.058634,0.007038,1.095503
311,77360550,32,-0.072744,0.018268,1.095503
311,77360550,33,-0.054715,0.025006,1.095503
311,77360550,34,-0.042173,0.007786,1.071477
311,77360550,35,-0.038254,0.048963,1.071477
311,77360550,36,-0.048444,0.070675,1.047451
311,77360550,37,-0.033550,0.045220,1.047451
311,77360550,38,-0.021008,0.051209,0.999399
311,77360550,39,0.001725,0.071423,0.999399
311,77360550,40,0.026025,0.062439,0.975374
311,77360550,41,0.047190,0.063937,0.926571
311,77360550,42,0.072274,0.041476,0.902545
311,77360550,43,0.058948,0.028000,0.878519
311,77360550,44,0.043270,0.024257,0.878519
311,77360550,45,0.030728,0.037733,0.902545
311,77360550,46,0.010347,0.031744,0.950597
311,77360550,47,-0.023360,0.018268,1.023425
311,77360550,48,-0.039037,0.035487,1.095503
311,77360550,49,-0.041389,0.043722,1.143554
311,77360550,50,-0.047660,0.008535,1.168331
311,77360550,51,-0.046092,0.005540,1.168331
311,77360550,52,-0.035118,0.038482,1.119528
311,77360550,53,-0.019440,0.053455,1.071477
311,77360550,54,-0.026495,0.051958,1.047451
311,77360550,55,-0.017873,0.027252,1.023425
311,77360550,56,-0.024927,0.028000,1.023425
311,77361154,0,-0.457631,0.032492,0.926571
311,77361154,1,-0.438818,0.013027,0.902545
311,77361154,2,-0.448225,0.014524,0.926571
311,77361154,3,-0.463118,0.025754,0.902545
311,77361154,4,-0.449008,0.023508,0.902545
311,77361154,5,-0.452928,0.021262,0.926571
311,77361154,6,-0.436466,0.025006,0.902545
311,77361154,7,-0.459983,0.025006,0.926571
311,77361154,8,-0.441170,0.014524,0.878519
311,77361154,9,-0.448225,0.022760,0.902545
311,77361154,10,-0.441953,0.013027,0.878519
311,77361154,11,-0.450576,0.014524,0.902545
311,77361154,12,-0.438034,0.006289,0.878519
311,77361154,13,-0.445873,0.010032,0.902545
311,77361154,14,-0.434898,0.004043,0.902545
311,77361154,15,-0.422356,0.005540,0.878519
311,77361154,16,-0.435682,0.021262,0.878519
311,77361154,17,-0.429411,-0.015423,0.902545
311,77361154,18,-0.448225,0.029498,0.854494
311,77361154,19,-0.451360,-0.026653,0.902545
311,77361154,20,-0.488203,0.019765,0.878519
311,77361154,21,-0.459199,0.001797,0.854494
311,77361154,22,-0.441953,-0.001198,0.854494
311,77361154,23,-0.460767,0.006289,0.854494
311,77361154,24,-0.449008,-0.006439,0.878519
311,77361154,25,-0.442737,-0.004941,0.878519
311,77361154,26,-0.432547,-0.001947,0.878519
311,77361154,27,-0.465470,-0.010182,0.854494
311,77361154,28,-0.441170,-0.002695,0.878519
311,77361154,29,-0.454496,-0.001198,0.854494
311,77361154,30,-0.464686,0.023508,0.902545
311,77361154,31,-0.497609,-0.020663,0.830468
311,77361154,32,-0.453712,0.019765,0.902545
311,77361154,33,-0.474877,-0.007936,0.830468
311,77361154,34,-0.456063,0.024257,0.878519
311,77361154,35,-0.457631,0.017519,0.854494
311,77361154,36,-0.474877,0.018268,0.878519
311,77361154,37,-0.459199,0.013776,0.854494
311,77361154,38,-0.492906,0.014524,0.854494
311,77361154,39,-0.430195,0.014524,0.878519
311,77361154,40,-0.466254,0.015273,0.830468
311,77361154,41,-0.479580,0.014524,0.878519
311,77361154,42,-0.438818,0.022760,0.878519
311,77361154,43,-0.467822,0.022011,0.854494
311,77361154,44,-0.466254,0.023508,0.878519
311,77361154,45,-0.472525,0.010032,0.854494
311,77361154,46,-0.442737,0.019016,0.878519
311,77361154,47,-0.457631,0.022760,0.878519
311,77361154,48,-0.430979,0.034738,0.902545
311,77361154,49,-0.485067,0.022011,0.854494
311,77361154,50,-0.495258,0.027252,0.878519
311,77361769,0,-0.406679,0.008535,0.878519
311,77361769,1,-0.463118,0.026503,0.926571
311,77361769,2,-0.416869,0.002545,0.878519
311,77361769,3,-0.455279,0.019765,0.902545
311,77361769,4,-0.420789,0.009284,0.878519
311,77361769,5,-0.445089,0.015273,0.902545
311,77361769,6,-0.309477,-0.053605,0.950597
311,77361769,7,-0.492122,0.060942,0.878519
311,77361769,8,-0.468605,-0.001947,0.878519
311,77361769,9,-0.449792,-0.010931,0.878519
311,77361769,10,-0.445873,-0.031145,0.902545
311,77361769,11,-0.364349,0.070675,0.950597
311,77361769,12,-0.441953,-0.010182,0.902545
311,77361769,13,-0.383946,-0.024407,0.878519
311,77361769,14,-0.442737,0.039230,0.926571
311,77361769,15,-0.423140,0.000299,0.854494
311,77361769,16,-0.469389,0.027252,0.902545
311,77361769,17,-0.467038,0.023508,0.902545
311,77361769,18,-0.422356,0.004791,0.878519
311,77361769,19,-0.452144,-0.000449,0.902545
311,77361769,20,-0.420789,0.012278,0.878519
311,77361769,21,-0.431763,0.019016,0.902545
311,77361769,22,-0.444305,0.013776,0.926571
311,77361769,23,-0.409814,0.006289,0.878519
311,77361769,24,-0.443521,0.018268,0.902545
311,77361769,25,-0.404327,0.007038,0.878519
311,77361769,26,-0.446657,0.015273,0.926571
311,77361769,27,-0.411382,0.019765,0.878519
311,77361769,28,-0.426276,0.007038,0.926571
311,77361769,29,-0.430195,0.047466,0.902545
311,77361769,30,-0.423924,0.021262,0.926571
311,77361769,31,-0.388649,0.048214,0.902545
311,77361769,32,-0.430195,0.025754,0.902545
311,77361769,33,-0.435682,0.015273,0.902545
311,77361769,34,-0.458415,0.025754,0.902545
311,77361769,35,-0.440386,0.025006,0.902545
311,77361769,36,-0.452144,0.024257,0.902545
311,77361769,37,-0.440386,0.026503,0.902545
311,77361769,38,-0.470173,0.046717,0.902545
311,77361769,39,-0.446657,0.057198,0.950597
311,77361769,40,-0.472525,0.045220,0.878519
311,77361769,41,-0.432547,0.051958,0.950597
311,77361769,42,-0.459983,0.033990,0.878519
311,77361769,43,-0.434898,0.040728,0.950597
311,77361769,44,-0.435682,0.042974,0.902545
311,77361769,45,-0.455279,0.044471,0.926571
311,77361769,46,-0.430195,0.045220,0.902545
311,77361769,47,-0.481931,0.050460,0.902545
311,77361769,48,-0.427844,0.049712,0.926571
311,77361769,49,-0.461551,0.051209,0.902545
311,77362395,0,-0.114290,-0.057348,0.830468
311,77362395,1,-0.128400,-0.097028,0.830468
311,77362395,2,-0.166810,-0.146440,0.878519
311,77362395,3,-0.167594,-0.153927,0.902545
311,77362395,4,-0.173865,-0.138205,0.902545
311,77362395,5,-0.177001,-0.117242,0.854494
311,77362395,6,-0.162891,-0.052108,0.854494
311,77362395,7,-0.161323,0.011530,0.830468
311,77362395,8,-0.152700,0.045220,0.830468
311,77362395,9,-0.162891,0.065434,0.830468
311,77362395,10,-0.160539,0.066931,0.854494
311,77362395,11,-0.149565,0.063937,0.902545
311,77362395,12,-0.140942,0.025754,0.926571
311,77362395,13,-0.115074,0.013027,0.975374
311,77362395,14,-0.093909,-0.027401,1.023425
311,77362395,15,-0.082935,-0.028150,1.023425
311,77362395,16,-0.075880,-0.043872,1.023425
311,77362395,17,-0.092341,-0.056600,0.878519
311,77362395,18,-0.105667,0.001048,0.999399
311,77362395,19,-0.112722,0.007786,1.095503
311,77362395,20,-0.121345,0.027252,1.143554
311,77362395,21,-0.140942,0.016022,1.192357
311,77362395,22,-0.140158,0.057947,1.143554
311,77362395,23,-0.148781,0.079659,1.143554
311,77362395,24,-0.158188,0.054204,1.119528
311,77362395,25,-0.133103,0.012278,1.192357
311,77362395,26,-0.100964,-0.016920,1.312486
311,77362395,27,-0.083719,-0.035637,1.361288
311,77362395,28,-0.089206,-0.013177,1.312486
311,77362395,29,-0.099396,0.040728,1.192357
311,77362395,30,-0.100180,0.120087,0.975374
311,77362395,31,-0.075880,0.039979,0.830468
311,77362395,32,-0.108803,0.042974,0.685562
311,77362395,33,-0.125265,-0.122483,0.709588
311,77362395,34,-0.212276,0.173991,0.709588
311,77362395,35,-0.236576,0.358164,0.468579
311,77362395,36,-0.161323,0.185970,0.637510
311,77362395,37,-0.193462,0.086397,0.709588
311,77362395,38,-0.155836,0.036236,0.902545
311,77362395,39,-0.108019,-0.026653,1.023425
311,77362395,40,-0.108803,-0.117242,1.119528
311,77362395,41,-0.118210,-0.031893,1.168331
311,77362395,42,-0.144078,0.074418,1.143554
311,77362395,43,-0.135455,0.135809,1.095503
311,77362395,44,-0.120561,0.140301,1.047451
311,77362395,45,-0.115074,0.030246,1.047451
311,77362395,46,-0.147213,0.013776,1.023425
311,77362395,47,-0.150349,-0.007936,0.999399
311,77362395,48,-0.158188,-0.011679,0.975374
311,77362395,49,-0.193462,0.010781,0.950597
311,77362395,50,0.000941,0.144044,0.854494
311,77362395,51,-0.012385,-0.216815,0.878519
311,77363014,0,-0.107235,-0.047615,0.999399
311,77363014,1,-0.094693,-0.052856,1.047451
311,77363014,2,-0.089990,-0.064086,1.071477
311,77363014,3,-0.093125,-0.044621,1.095503
311,77363014,4,-0.089990,0.002545,1.119528
311,77363014,5,-0.096261,-0.001198,1.071477
311,77363014,6,-0.089990,-0.007936,1.047451
311,77363014,7,-0.109587,-0.010931,1.047451
311,77363014,8,-0.128400,-0.071573,1.071477
311,77363014,9,-0.116642,-0.111253,1.095503
311,77363014,10,-0.122129,-0.089541,1.119528
311,77363014,11,-0.118210,-0.087295,1.119528
311,77363014,12,-0.095477,-0.058846,1.071477
311,77363014,13,-0.110371,-0.020663,1.023425
311,77363014,14,-0.118993,0.011530,0.975374
311,77363014,15,-0.114290,0.032492,0.950597
311,77363014,16,-0.113506,0.050460,0.975374
311,77363014,17,-0.128400,0.030995,0.999399
311,77363014,18,-0.129184,-0.007936,0.999399
