311,103938038,52.661293100000002,4.3474174999999997,-2,-0.013668710702303803,-0.40188125463394669,0.0021502375640026425,0.040000000000000001,-0.40000000000000002,-0.01
311,103938640,52.661650999999999,4.3446275999999999,0,0.30786038029241453,-0.052375105800432677,-0.016698339396580719,-0.23000000000000001,-0.070000000000000007,0.20000000000000001
311,103939269,52.661909000000001,4.3425003999999996,-1,-0.11575987605489263,-0.20699768742117844,0.012312940267864905,0.10000000000000001,-0.20000000000000001,-0.080000000000000002
311,103939891,52.664248999999998,4.3414972000000001,1,0.3816064553374594,-0.01641793404634698,0.014386267286179727,-0.31,-0.040000000000000001,0.22
311,103940499,52.666831700000003,4.3414074999999999,-4,0.70777350453832355,-0.00746488705575446,-0.00097043020601406127,-0.56000000000000005,-0.050000000000000003,0.42999999999999999
311,103941122,52.677138200000002,4.3434711000000004,1,0.37663240293726452,-0.097692122931856223,-0.0020693416269665088,-0.28999999999999998,-0.12,0.23000000000000001
311,103941762,52.680216899999998,4.3420142000000004,-10,0.72367138362978922,-0.14402872089530439,0.061281776023617729,-0.59999999999999998,-0.19,0.39000000000000001
311,103942375,52.683971100000001,4.3410888999999999,-8,0.89280769610941468,0.013857371771884737,0.0015462908443051315,-0.70999999999999996,-0.040000000000000001,0.54000000000000004
311,103942982,52.688296200000003,4.3406909999999996,-10,0.83868679883353625,0.080624172444416053,-0.0020484823671775843,-0.67000000000000004,0.029999999999999999,0.51000000000000001
311,103943590,52.693155900000001,4.3399660999999998,-10,1.135511034850611,-0.1221050784289783,-0.0022448951751895541,-0.89000000000000001,-0.19,0.68999999999999995
311,103944196,52.698475899999998,4.3393628,-10,1.0436268286588599,-0.12741103926357594,0.0030772678183644819,-0.81999999999999995,-0.19,0.63
311,103944804,52.704179099999998,4.3388375999999997,-9,1.2733215033818401,-0.54483812380969288,0.0019410999315487842,-0.96999999999999997,-0.62,0.77000000000000002
311,103945412,52.710171000000003,4.3384613999999999,-6,0.99464741785397848,0.25073052937904727,0.0032734986964658153,-0.81000000000000005,0.19,0.59999999999999998
311,103946022,52.716445899999997,4.3383038000000003,-5,1.2036190878738089,-0.18814840989887777,-0.0011256812800890525,-0.93999999999999995,-0.26000000000000001,0.72999999999999998
311,103946629,52.7228499,4.3385784000000003,-1,0.51612744521125364,0.77343503612384701,0.0032718795527612865,-0.46999999999999997,0.73999999999999999,0.31
311,103947243,52.729427700000002,4.3389585999999998,-4,1.4455126440275299,0.11767584912963806,0.006752072878595694,-1.1599999999999999,0.029999999999999999,0.87
311,103947849,52.735972799999999,4.3395856000000004,-5,1.0568434952925045,0.41482744941489202,-0.00011691816441672387,-0.87,0.34999999999999998,0.64000000000000001
311,103948467,52.742426600000002,4.3410596000000004,-7,1.2135488449987617,-0.056204532905829066,0.018445901523344799,-0.96999999999999997,-0.13,0.71999999999999997
311,103949109,52.748796800000001,4.3427005000000003,-3,1.0711140374537456,0.014507142686352781,-0.0020643596135023756,-0.84999999999999998,-0.050000000000000003,0.65000000000000002
311,103949731,52.751278599999999,4.3409592999999997,-4,0.89461647141345257,-0.016058174801602577,0.001871923551973631,-0.70999999999999996,-0.070000000000000007,0.54000000000000004
