311,111304906,0,0.127146,-0.043872,0.589459
311,111304906,1,0.205534,0.124579,1.071477
311,111304906,2,-0.194246,-0.007187,1.529469
311,111304906,3,-0.422356,0.198697,1.698401
311,111304906,4,-0.230305,0.147039,1.168331
311,111304906,5,-0.320452,0.042974,0.082664
311,111304906,6,0.040919,-0.037883,0.347699
311,111304906,7,0.264325,-0.120985,0.806442
311,111304906,8,-0.001411,0.332709,1.385314
311,111304906,9,-0.398840,0.050460,1.722427
311,111304906,10,-0.354159,0.213671,1.722427
311,111304906,11,-0.274202,-0.055851,0.782416
311,111304906,12,-0.035902,0.090140,0.178767
311,111304906,13,0.080897,0.131317,0.468579
311,111304906,14,0.309791,0.167253,1.168331
311,111304906,15,-0.224034,0.043722,1.626323
311,111304906,16,-0.427844,0.105862,1.795255
311,111304906,17,-0.292232,0.179981,1.192357
311,111304906,18,-0.276554,0.032492,0.058638
311,111304906,19,-0.006898,-0.064086,0.275621
311,111304906,20,0.143607,0.072921,0.661536
311,111304906,21,0.113036,0.171745,1.288460
311,111304906,22,-0.423924,0.044471,1.674375
311,111304906,23,-0.379243,0.230890,1.747203
311,111304906,24,-0.278906,-0.026653,0.757639
311,111304906,25,-0.019440,0.030995,0.034612
311,111304906,26,0.044054,-0.014674,0.371725
311,111304906,27,0.333307,0.084151,0.854494
311,111304906,28,-0.117426,0.376881,1.409340
311,111304906,29,-0.427844,0.103616,1.722427
311,111304906,30,-0.319668,0.144044,1.578272
311,111304906,31,-0.278906,0.019016,0.396501
311,111304906,32,-0.053147,0.030995,0.154741
311,111304906,33,0.064435,-0.015423,0.420527
311,111304906,34,0.290194,0.129071,0.902545
311,111304906,35,-0.162107,0.135809,1.529469
311,111304906,36,-0.422356,0.102119,1.771229
311,111304906,37,-0.319668,0.127574,1.288460
311,111304906,38,-0.302422,-0.088792,0.178767
311,111304906,39,-0.041389,0.048214,0.251595
311,111304906,40,0.157717,0.042974,0.709588
311,111304906,41,0.298032,0.100621,0.926571
311,111304906,42,-0.044525,0.299019,1.505443
311,111304906,43,-0.475660,0.088643,1.747203
311,111304906,44,-0.311045,0.172494,1.578272
311,111304906,45,-0.286745,-0.004941,0.420527
311,111304906,46,-0.056283,0.042974,0.203544
311,111304906,47,0.108333,-0.049113,0.589459
311,111304906,48,0.218860,0.170248,1.143554
311,111304906,49,-0.212276,-0.057348,1.626323
311,111304906,50,-0.438818,0.007038,1.722427
311,111304906,51,-0.272635,0.206184,1.071477
311,111305510,0,-0.345536,0.260837,1.747203
311,111305510,1,-0.324371,-0.014674,0.420527
311,111305510,2,-0.021008,0.038482,0.058638
311,111305510,3,0.096574,-0.133713,0.323673
311,111305510,4,0.404641,0.074418,0.854494
311,111305510,5,-0.044525,0.366400,1.409340
311,111305510,6,-0.455279,0.272067,1.674375
311,111305510,7,-0.283609,0.122333,1.385314
311,111305510,8,-0.287528,0.047466,0.178767
311,111305510,9,-0.038254,-0.127723,0.178767
311,111305510,10,0.114604,-0.019166,0.613484
311,111305510,11,0.237673,0.108857,1.264434
311,111305510,12,-0.360430,0.076664,1.674375
311,111305510,13,-0.340832,0.176986,1.771229
311,111305510,14,-0.296935,0.109605,0.757639
311,111305510,15,0.113036,-0.120985,0.034612
311,111305510,16,0.018970,0.047466,0.275621
311,111305510,17,0.399937,-0.078311,0.878519
311,111305510,18,-0.089990,0.120836,1.409340
311,111305510,19,-0.442737,0.036236,1.771229
311,111305510,20,-0.298503,0.019765,1.457392
311,111305510,21,-0.255389,-0.126226,0.130716
311,111305510,22,-0.111155,0.137306,0.227570
311,111305510,23,0.111468,0.039979,0.613484
311,111305510,24,0.207102,0.305757,1.168331
311,111305510,25,-0.334561,0.003294,1.626323
311,111305510,26,-0.433331,0.022011,1.722427
311,111305510,27,-0.348671,0.136558,0.950597
311,111305510,28,-0.187975,0.059444,0.082664
311,111305510,29,0.095791,-0.085049,0.396501
311,111305510,30,0.333307,-0.037883,0.975374
311,111305510,31,-0.066473,0.102867,1.505443
311,111305510,32,-0.445873,0.081156,1.795255
311,111305510,33,-0.238144,0.064685,1.626323
311,111305510,34,-0.327506,-0.088044,0.347699
311,111305510,35,-0.122913,0.063188,0.299647
311,111305510,36,0.199263,0.123830,1.047451
311,111305510,37,-0.063338,0.063937,1.554246
311,111305510,38,-0.589324,0.081905,1.819281
311,111305510,39,-0.350239,0.111103,1.819281
311,111305510,40,-0.271067,-0.082054,0.251595
311,111305510,41,-0.114290,0.026503,0.154741
311,111305510,42,0.054245,0.075167,0.661536
311,111305510,43,0.218860,0.209179,1.240408
311,111305510,44,-0.369052,0.029498,1.650349
311,111305510,45,-0.447441,0.138804,1.819281
311,111305510,46,-0.290664,0.069926,1.071477
311,111305510,47,-0.206005,0.135060,0.106690
311,111305510,48,0.018186,-0.058097,0.516630
311,111305510,49,0.023673,0.086397,1.481418
311,111305510,50,-0.409814,-0.099274,1.674375
311,111305510,51,-0.563455,0.060193,1.891358
311,111305510,52,-0.311829,0.132066,1.023425
311,111305510,53,-0.217763,0.041476,0.058638
311,111305510,54,-0.048444,-0.210826,0.058638
311,111305510,55,0.444619,-0.075316,0.540656
311,111305510,56,0.080897,0.033241,1.143554
311,111305510,57,-0.449792,0.242869,1.602297
311,111306124,0,-0.449792,0.173242,1.722427
311,111306124,1,-0.207572,0.153028,0.902545
311,111306124,2,-0.359646,0.100621,0.106690
311,111306124,3,0.047974,-0.203339,0.347699
311,111306124,4,0.242377,0.318485,0.782416
311,111306124,5,0.055812,0.132066,1.264434
311,111306124,6,-0.391001,0.165756,1.626323
311,111306124,7,-0.267147,0.236131,1.554246
311,111306124,8,-0.200517,-0.093284,0.564682
311,111306124,9,-0.097045,0.025754,0.034612
311,111306124,10,0.125578,0.051209,0.371725
311,111306124,11,0.333307,0.101370,0.806442
311,111306124,12,-0.010034,0.274313,1.361288
311,111306124,13,-0.430979,0.091637,1.626323
311,111306124,14,-0.240495,0.230890,1.602297
311,111306124,15,-0.233440,0.052706,0.516630
311,111306124,16,-0.088422,0.022011,0.010586
311,111306124,17,0.151446,0.011530,0.444553
311,111306124,18,0.350553,0.064685,0.999399
311,111306124,19,-0.131536,0.191959,1.457392
311,111306124,20,-0.477228,0.251104,1.674375
311,111306124,21,-0.209140,0.120836,1.240408
311,111306124,22,-0.322803,0.057198,0.178767
311,111306124,23,-0.104100,-0.033391,0.251595
311,111306124,24,0.182018,0.007786,0.685562
311,111306124,25,0.219644,0.088643,1.240408
311,111306124,26,-0.296151,-0.083552,1.650349
311,111306124,27,-0.431763,0.188965,1.795255
311,111306124,28,-0.216195,0.093883,1.023425
311,111306124,29,-0.400408,0.092386,0.082664
311,111306124,30,0.073058,-0.000449,0.444553
311,111306124,31,0.293329,0.078910,0.878519
311,111306124,32,-0.079799,0.248110,1.433366
311,111306124,33,-0.484283,0.212173,1.698401
311,111306124,34,-0.218547,0.159766,1.674375
311,111306124,35,-0.259309,0.054952,0.612734
311,111306124,36,-0.236576,0.064685,0.154741
311,111306124,37,0.113820,-0.114996,0.661536
311,111306124,38,0.156150,0.242120,1.240408
311,111306124,39,-0.332210,-0.015423,1.578272
311,111306124,40,-0.517990,0.184473,1.771229
311,111306124,41,-0.230305,0.112600,0.902545
311,111306124,42,-0.336913,0.030246,0.034612
311,111306124,43,0.063651,0.012278,0.347699
311,111306124,44,0.243161,0.025754,0.589459
311,111306124,45,0.188289,0.120087,1.095503
311,111306124,46,-0.250686,-0.040129,1.481418
311,111306124,47,-0.399624,0.167253,1.602297
311,111306124,48,-0.183272,0.101370,0.878519
311,111306124,49,-0.314180,0.010781,0.058638
311,111306124,50,0.026809,-0.051359,0.371725
311,111306124,51,0.309007,0.018268,0.782416
311,111306124,52,0.102062,0.238377,1.361288
311,111306124,53,-0.430979,0.164258,1.722427
311,111306124,54,-0.321235,0.200195,1.747203
311,111306124,55,-0.296151,-0.025155,0.564682
311,111306124,56,-0.016305,0.052706,0.034612
311,111306124,57,0.135769,0.050460,0.371725
311,111306728,0,0.368582,0.041476,1.047451
311,111306728,1,-0.162107,0.132814,1.650349
311,111306728,2,-0.706906,0.177735,1.843307
311,111306728,3,-0.180136,0.167253,1.288460
311,111306728,4,-0.402759,0.005540,-0.038216
311,111306728,5,0.178098,-0.505802,0.299647
311,111306728,6,0.182802,0.245864,0.902545
311,111306728,7,0.004860,0.272816,1.505443
