311,79529504,17,0.421886,-0.106761,1.023425
311,79529504,18,0.018970,0.003294,1.602297
311,79529504,19,-0.409814,-0.040129,1.867332
311,79529504,20,-0.173865,0.148536,1.361288
311,79529504,21,-0.295367,0.010781,0.058638
311,79529504,22,0.057380,-0.044621,0.251595
311,79529504,23,0.345065,-0.063338,0.782416
311,79529504,24,0.143607,-0.030396,1.385314
311,79529504,25,-0.385514,-0.057348,1.795255
311,79529504,26,-0.164459,0.004791,1.674375
311,79529504,27,-0.319668,0.042974,0.396501
311,79529504,28,0.018970,-0.007187,0.178767
311,79529504,29,0.142824,-0.076814,0.468579
311,79529504,30,0.289410,-0.058846,1.119528
311,79529504,31,-0.035902,-0.146440,1.554246
311,79529504,32,-0.334561,-0.109755,1.819281
311,79529504,33,-0.218547,0.105113,1.216383
311,79529504,34,-0.271067,0.099873,0.106690
311,79529504,35,0.047190,-0.025904,0.347699
311,79529504,36,0.305087,-0.150932,1.047451
311,79529504,37,-0.012385,-0.023658,1.602297
311,79529504,38,-0.484283,-0.124729,1.843307
311,79529504,39,-0.169946,0.044471,1.529469
311,79529504,40,-0.230305,0.054952,0.082664
311,79529504,41,0.026025,-0.101520,0.203544
311,79529504,42,0.236890,0.061690,0.709588
311,79529504,43,0.298816,-0.055851,1.336512
311,79529504,44,-0.325939,-0.011679,1.819281
311,79529504,45,-0.225602,0.120836,1.867332
311,79529504,46,-0.316532,-0.086546,0.516630
311,79529504,47,0.025241,0.130568,0.178767
311,79529504,48,0.145175,-0.168900,0.396501
311,79529504,49,0.336443,-0.060343,1.143554
311,79529504,50,-0.122913,-0.064086,1.674375
311,79529504,51,-0.314180,-0.039380,1.891358
311,79529504,52,-0.187191,0.103616,1.095503
311,79529504,53,-0.098613,0.050460,0.009836
311,79529504,54,0.081681,-0.091038,0.396501
311,79529504,55,0.376421,-0.078311,1.071477
311,79529504,56,0.009563,-0.001947,1.674375
311,79529504,57,-0.394137,-0.079808,1.867332
311,79530125,0,-0.018656,0.067680,0.950597
311,79530125,1,-0.027279,0.067680,0.950597
311,79530125,2,-0.012385,0.058696,0.950597
311,79530125,3,-0.006114,0.045968,0.950597
311,79530125,4,0.001725,0.036984,0.975374
311,79530125,5,0.000941,0.033241,0.975374
311,79530125,6,0.006428,0.027252,0.950597
311,79530125,7,0.011915,0.028000,0.950597
311,79530125,8,0.016618,0.022760,0.950597
311,79530125,9,0.018186,0.026503,0.950597
311,79530125,10,0.025241,0.033241,0.950597
311,79530125,11,0.016618,0.041476,0.950597
311,79530125,12,0.014267,0.034738,0.950597
311,79530125,13,0.011131,0.036984,0.975374
311,79530125,14,-0.004547,0.036984,0.975374
311,79530125,15,-0.012385,0.036984,0.975374
311,79530125,16,-0.028063,0.042974,0.999399
311,79530125,17,-0.016305,0.036236,1.023425
311,79530125,18,-0.035118,0.024257,0.999399
311,79530125,19,-0.026495,0.010032,1.023425
311,79530125,20,-0.023360,0.006289,1.023425
311,79530125,21,-0.035118,0.017519,1.023425
311,79530125,22,-0.028847,0.022760,1.023425
311,79530125,23,-0.039821,0.018268,1.023425
311,79530125,24,-0.035902,0.033241,1.023425
311,79530125,25,-0.041389,0.047466,1.023425
311,79530125,26,-0.029631,0.063188,1.023425
311,79530125,27,-0.029631,0.066931,1.023425
311,79530125,28,-0.023360,0.063937,1.023425
311,79530125,29,-0.013169,0.064685,1.047451
311,79530125,30,-0.018656,0.058696,1.071477
311,79530125,31,-0.023360,0.054952,1.071477
311,79530125,32,-0.028847,0.066183,1.071477
311,79530125,33,-0.029631,0.067680,1.071477
311,79530125,34,-0.033550,0.054952,1.071477
311,79530125,35,-0.008466,0.043722,1.071477
311,79530125,36,-0.005330,0.030995,1.071477
311,79530125,37,-0.007682,0.044471,1.047451
311,79530125,38,-0.015521,0.043722,1.047451
311,79530125,39,-0.028063,0.020514,1.023425
311,79530125,40,-0.024144,0.019016,0.999399
311,79530125,41,-0.037470,0.025754,0.999399
311,79530125,42,-0.036686,0.025754,0.975374
311,79530125,43,-0.025711,0.011530,0.975374
311,79530125,44,-0.009250,0.013027,0.975374
311,79530125,45,-0.013169,0.014524,0.950597
311,79530125,46,-0.006898,0.014524,0.926571
311,79530125,47,0.004860,0.030995,0.926571
311,79530125,48,0.007212,0.042225,0.926571
311,79530125,49,0.014267,0.058696,0.926571
311,79530125,50,0.007996,0.064685,0.926571
311,79530125,51,-0.002979,0.066931,0.926571
311,79530125,52,-0.006898,0.068429,0.926571
311,79530125,53,-0.010818,0.072921,0.950597
311,79530125,54,-0.017873,0.073669,0.975374
311,79530742,0,0.250216,-0.007936,1.529469
311,79530742,1,-0.447441,-0.028150,1.940161
311,79530742,2,-0.254605,-0.091787,2.036264
311,79530742,3,-0.332994,0.030995,0.492605
311,79530742,4,0.002508,-0.131467,0.203544
311,79530742,5,0.218860,0.057947,0.613484
311,79530742,6,0.250216,-0.031893,1.336512
311,79530742,7,-0.329074,-0.120237,1.747203
311,79530742,8,-0.293016,0.096878,1.891358
311,79530742,9,-0.311829,0.064685,0.782416
311,79530742,10,-0.013953,-0.004941,0.106690
311,79530742,11,0.159285,-0.031893,0.420527
311,79530742,12,0.358391,-0.069327,1.119528
311,79530742,13,-0.082935,-0.161413,1.650349
311,79530742,14,-0.334561,-0.150932,1.795255
311,79530742,15,-0.157404,0.028749,1.168331
311,79530742,16,-0.265580,0.120087,0.034612
311,79530742,17,0.040919,-0.100022,0.227570
311,79530742,18,0.243161,-0.007936,0.661536
311,79530742,19,0.224347,-0.007936,1.168331
311,79530742,20,-0.311829,0.056450,1.602297
311,79530742,21,-0.220114,0.179981,1.481418
311,79530742,22,-0.246766,-0.053605,0.299647
311,79530742,23,-0.009250,-0.130718,0.106690
311,79530742,24,0.051893,-0.047615,0.299647
311,79530742,25,0.382692,-0.040129,0.685562
311,79530742,26,0.041703,0.084899,1.288460
311,79530742,27,-0.338481,-0.072322,1.602297
311,79530742,28,-0.198950,0.078161,1.361288
311,79530742,29,-0.201301,0.001797,0.299647
311,79530742,30,-0.020224,0.005540,0.203544
311,79530742,31,0.172611,-0.164408,0.516630
311,79530742,32,0.186721,-0.052856,1.143554
311,79530742,33,-0.140942,-0.123980,1.626323
311,79530742,34,-0.303990,0.019765,1.867332
311,79530742,35,-0.122913,-0.027401,1.143554
311,79530742,36,-0.193462,-0.069327,-0.014190
311,79530742,37,0.061300,0.031744,0.347699
311,79530742,38,0.367798,-0.018417,0.999399
311,79530742,39,0.054245,0.001048,1.578272
311,79530742,40,-0.459199,-0.146440,1.915384
311,79530742,41,-0.201301,0.071423,1.554246
311,79530742,42,-0.279690,0.062439,0.178767
311,79530742,43,0.035432,0.023508,0.275621
311,79530742,44,0.303520,-0.004193,0.854494
311,79530742,45,0.124794,-0.043872,1.505443
311,79530742,46,-0.386298,0.034738,1.819281
311,79530742,47,-0.187191,-0.031893,1.698401
311,79530742,48,-0.250686,-0.020663,0.323673
311,79530742,49,-0.025711,0.081156,0.203544
311,79530742,50,0.180450,0.005540,0.589459
311,79530742,51,0.254919,0.063937,1.119528
311,79530742,52,-0.143294,-0.157670,1.674375
311,79530742,53,-0.261660,-0.052856,1.795255
311,79530742,54,-0.205221,0.001048,0.733614
311,79530742,55,-0.042173,0.042974,0.010586
311,79530742,56,0.145175,-0.076814,0.371725
311,79530742,57,0.405424,-0.067830,0.975374
311,79531361,0,-0.370620,-0.051359,1.819281
311,79531361,1,-0.163675,0.108857,1.143554
311,79531361,2,-0.248334,0.096129,0.058638
311,79531361,3,0.065219,-0.147189,0.154741
311,79531361,4,0.324684,0.011530,0.782416
311,79531361,5,0.065219,0.039979,1.433366
311,79531361,6,-0.383946,-0.079808,1.771229
311,79531361,7,-0.151133,-0.060343,1.650349
311,79531361,8,-0.249118,0.028749,0.178767
311,79531361,9,0.022889,0.026503,0.227570
311,79531361,10,0.180450,-0.047615,0.661536
311,79531361,11,0.220428,-0.049113,1.264434
311,79531361,12,-0.260876,-0.183874,1.722427
311,79531361,13,-0.235792,-0.007936,1.964187
311,79531361,14,-0.271067,0.048963,0.806442
311,79531361,15,0.011915,-0.008685,0.034612
311,79531361,16,0.178882,-0.126975,0.396501
311,79531361,17,0.328604,0.036984,1.119528
311,79531361,18,0.056596,-0.028899,1.457392
311,79531361,19,-0.434898,-0.138205,1.795255
311,79531361,20,-0.137807,-0.023658,1.626323
311,79531361,21,-0.286745,0.054204,0.154741
311,79531361,22,0.036999,-0.043123,0.178767
311,79531361,23,0.174963,-0.021412,0.685562
311,79531361,24,0.227483,-0.058846,1.216383
311,79531361,25,-0.218547,-0.253500,1.650349
311,79531361,26,-0.291448,-0.045369,1.819281
311,79531361,27,-0.250686,0.022011,0.661536
311,79531361,28,-0.025711,-0.023658,0.009836
311,79531361,29,0.124794,0.004791,0.275621
311,79531361,30,0.416399,-0.079060,0.854494
311,79531361,31,0.055029,-0.014674,1.505443
311,79531361,32,-0.392569,-0.104514,1.771229
311,79531361,33,-0.122913,0.008535,1.385314
311,79531361,34,-0.320452,0.064685,0.009836
311,79531361,35,0.056596,-0.008685,0.178767
311,79531361,36,0.211021,0.058696,0.733614
311,79531361,37,0.239241,-0.045369,1.288460
311,79531361,38,-0.326723,-0.071573,1.722427
311,79531361,39,-0.142510,-0.049113,1.771229
311,79531361,40,-0.312613,-0.070076,0.251595
311,79531361,41,0.007996,-0.010182,0.130716
311,79531361,42,0.189857,-0.114996,0.468579
311,79531361,43,0.301168,-0.048364,1.216383
311,79531361,44,-0.185624,-0.098525,1.674375
311,79531361,45,-0.307909,-0.076065,1.867332
311,79531361,46,-0.171514,0.033990,0.926571
311,79531361,47,-0.061770,0.049712,0.009836
311,79531361,48,0.103629,-0.120985,0.323673
311,79531361,49,0.417967,0.012278,0.950597
311,79531361,50,0.029160,-0.120985,1.626323
311,79531361,51,-0.496825,-0.041626,1.891358
311,79531361,52,-0.180136,-0.091038,1.481418
311,79531985,0,-0.187191,0.060942,1.698401
311,79531985,1,-0.331426,0.022011,0.323673
311,79531985,2,0.022889,-0.117991,0.130716
311,79531985,3,0.174179,-0.043123,0.492605
311,79531985,4,0.313710,-0.052108,1.192357
311,79531985,5,-0.033550,-0.207082,1.650349
311,79531985,6,-0.307909,-0.087295,1.819281
311,79531985,7,-0.193462,0.019016,0.926571
311,79531985,8,-0.153484,0.062439,0.010586
311,79531985,9,0.076977,-0.044621,0.275621
311,79531985,10,0.425022,-0.036385,0.854494
311,79531985,11,0.061300,0.009284,1.481418
311,79531985,12,-0.340049,-0.094033,1.771229
311,79531985,13,-0.136239,-0.049861,1.481418
311,79531985,14,-0.254605,0.035487,0.178767
311,79531985,15,0.027593,0.052706,0.227570
311,79531985,16,0.207886,-0.028899,0.685562
311,79531985,17,0.280787,-0.089541,1.312486
311,79531985,18,-0.199733,-0.099274,1.747203
311,79531985,19,-0.270283,-0.062589,1.819281
311,79531985,20,-0.299287,-0.061092,0.589459
311,79531985,21,-0.002195,0.000299,0.058638
311,79531985,22,0.134985,-0.023658,0.347699
311,79531985,23,0.336443,-0.028899,1.023425
311,79531985,24,0.023673,-0.127723,1.602297
311,79531985,25,-0.349455,-0.089541,1.819281
311,79531985,26,-0.169946,0.085648,1.168331
311,79531985,27,-0.285961,0.065434,0.058638
311,79531985,28,0.070706,-0.035637,0.251595
311,79531985,29,0.306655,-0.036385,0.733614
311,79531985,30,0.087168,0.054204,1.505443
311,79531985,31,-0.318100,-0.037883,1.819281
311,79531985,32,-0.174649,-0.008685,1.698401
311,79531985,33,-0.261660,0.025006,0.227570
311,79531985,34,0.042486,-0.010182,0.203544
311,79531985,35,0.205534,-0.094782,0.685562
311,79531985,36,0.250999,-0.020663,1.409340
311,79531985,37,-0.332210,-0.064835,1.819281
311,79531985,38,-0.230305,-0.080557,1.891358
311,79531985,39,-0.280473,0.063188,0.613484
311,79531985,40,-0.001411,-0.088044,0.130716
311,79531985,41,0.140472,0.012278,0.396501
311,79531985,42,0.311358,-0.007936,1.119528
311,79531985,43,-0.115858,-0.133713,1.626323
311,79531985,44,-0.354942,-0.134461,1.843307
311,79531985,45,-0.133103,-0.032642,0.999399
311,79531985,46,-0.140158,0.048214,0.010586
311,79531985,47,0.095007,-0.051359,0.299647
311,79531985,48,0.399937,0.042225,0.806442
311,79531985,49,0.072274,-0.007936,1.433366
311,79531985,50,-0.423140,-0.151681,1.795255
311,79531985,51,-0.152700,0.069177,1.602297
311,79531985,52,-0.273419,0.006289,0.203544
311,79531985,53,0.047974,-0.198847,0.130716
311,79531985,54,0.178098,0.137306,0.637510
311,79531985,55,0.263542,-0.054354,1.240408
311,79531985,56,-0.267147,-0.034888,1.722427
311,79532592,0,-0.045308,0.042974,0.178767
311,79532592,1,0.046406,-0.141948,0.371725
311,79532592,2,0.239241,0.050460,0.878519
311,79532592,3,0.047974,-0.092536,1.240408
311,79532592,4,-0.036686,-0.046867,1.626323
311,79532592,5,-0.131536,0.048963,1.385314
311,79532592,6,-0.187975,-0.126226,0.516630
311,79532592,7,-0.014737,-0.064086,0.299647
311,79532592,8,0.120091,0.042225,0.757639
311,79532592,9,0.267461,-0.089541,1.336512
311,79532592,10,-0.118993,-0.110504,1.722427
311,79532592,11,-0.203653,0.216665,1.819281
311,79532592,12,-0.267147,0.000299,0.830468
311,79532592,13,-0.068041,0.039979,0.082664
311,79532592,14,0.084032,0.006289,0.420527
311,79532592,15,0.307439,-0.040129,1.143554
311,79532592,16,0.022889,-0.079060,1.626323
311,79532592,17,-0.329074,-0.132964,1.771229
311,79532592,18,-0.144862,0.012278,1.312486
311,79532592,19,-0.224818,-0.141948,0.130716
311,79532592,20,0.060516,0.008535,0.323673
311,79532592,21,0.252567,-0.118739,0.757639
311,79532592,22,0.127930,-0.072322,1.433366
311,79532592,23,-0.225602,-0.119488,1.771229
311,79532592,24,-0.196598,-0.010931,1.771229
311,79532592,25,-0.258525,-0.046118,0.709588
311,79532592,26,-0.005330,-0.078311,0.154741
311,79532592,27,0.105981,0.001048,0.516630
311,79532592,28,0.230618,-0.053605,1.192357
311,79532592,29,-0.070393,-0.114996,1.698401
311,79532592,30,-0.268715,-0.118739,1.819281
311,79532592,31,-0.159755,-0.003444,1.143554
311,79532592,32,-0.264012,0.065434,0.178767
311,79532592,33,0.050325,-0.039380,0.323673
311,79532592,34,0.322333,0.007038,0.878519
311,79532592,35,0.064435,0.024257,1.481418
311,79532592,36,-0.332210,0.001797,1.795255
311,79532592,37,-0.174649,0.020514,1.578272
311,79532592,38,-0.245983,0.042225,0.468579
311,79532592,39,0.000157,-0.109007,0.227570
311,79532592,40,0.098926,-0.159916,0.613484
311,79532592,41,0.250216,-0.016171,1.216383
311,79532592,42,-0.134671,-0.332111,1.674375
311,79532592,43,-0.274202,-0.006439,1.795255
311,79532592,44,-0.180136,0.019765,0.926571
311,79532592,45,-0.173081,0.034738,0.082664
311,79532592,46,0.085600,-0.050610,0.347699
311,79532592,47,0.372501,-0.115745,0.878519
311,79532592,48,0.095007,0.019016,1.457392
311,79532592,49,-0.343968,-0.129969,1.722427
311,79532592,50,-0.181704,0.055701,1.481418
311,79532592,51,-0.204437,-0.031893,0.299647
311,79532592,52,-0.012385,-0.056600,0.227570
311,79532592,53,0.156150,-0.120985,0.589459
311,79532592,54,0.281571,0.013776,1.240408
311,79532592,55,-0.094693,-0.201842,1.674375
311,79532592,56,-0.278122,-0.002695,1.747203
311,79532592,57,-0.194246,-0.019166,0.878519
311,79533213,0,-0.203653,-0.023658,1.747203
311,79533213,1,-0.170730,0.018268,1.023425
311,79533213,2,-0.095477,0.084151,0.130716
311,79533213,3,0.071490,-0.076065,0.468579
311,79533213,4,0.232970,0.043722,1.192357
311,79533213,5,-0.023360,-0.018417,1.578272
311,79533213,6,-0.282041,0.033990,1.771229
311,79533213,7,-0.183272,0.042225,1.312486
311,79533213,8,-0.168378,0.065434,0.299647
311,79533213,9,0.036215,-0.234035,0.203544
311,79533213,10,0.234538,0.056450,0.830468
311,79533213,11,0.219644,-0.170398,1.336512
311,79533213,12,-0.140158,-0.126975,1.626323
311,79533213,13,-0.187191,-0.034888,1.698401
311,79533213,14,-0.172298,0.007038,0.878519
311,79533213,15,-0.118993,0.099873,0.106690
311,79533213,16,0.051109,-0.067830,0.396501
311,79533213,17,0.226699,-0.042375,1.071477
311,79533213,18,0.096574,-0.064835,1.578272
311,79533213,19,-0.315748,0.013027,1.795255
311,79533213,20,-0.158188,-0.062589,1.409340
311,79533213,21,-0.211492,-0.026653,0.468579
311,79533213,22,-0.013953,0.097627,0.275621
311,79533213,23,0.136552,0.013776,0.757639
311,79533213,24,0.179666,-0.124729,1.336512
311,79533213,25,-0.177785,-0.118739,1.650349
311,79533213,26,-0.221682,-0.086546,1.747203
311,79533213,27,-0.162107,-0.056600,0.950597
311,79533213,28,-0.144078,0.065434,0.106690
311,79533213,29,0.067571,-0.052856,0.396501
311,79533213,30,0.266677,-0.055851,0.999399
311,79533213,31,0.005644,0.024257,1.481418
311,79533213,32,-0.267147,-0.012428,1.698401
311,79533213,33,-0.173865,0.030246,1.433366
311,79533213,34,-0.170730,0.039979,0.444553
311,79533213,35,-0.037470,-0.055102,0.227570
311,79533213,36,0.093439,-0.132215,0.589459
311,79533213,37,0.274516,-0.032642,1.119528
311,79533213,38,-0.046092,-0.058097,1.457392
311,79533213,39,-0.289096,0.025006,1.674375
311,79533213,40,-0.162107,-0.011679,1.119528
311,79533213,41,-0.234224,0.078161,0.227570
311,79533213,42,0.045622,-0.165906,0.251595
311,79533213,43,0.283923,-0.011679,0.854494
311,79533213,44,0.154582,-0.159916,1.336512
311,79533213,45,-0.184840,-0.132964,1.650349
311,79533213,46,-0.172298,0.116343,1.698401
311,79533213,47,-0.215411,-0.007187,0.782416
311,79533213,48,-0.071177,0.019016,0.082664
311,79533213,49,0.066003,-0.228794,0.540656
311,79533213,50,0.247864,0.048214,1.216383
311,79533213,51,-0.051580,-0.095530,1.529469
311,79533213,52,-0.333778,-0.019166,1.819281
311,79533213,53,-0.195814,0.036236,1.385314
311,79533213,54,-0.251470,0.048214,0.347699
311,79533213,55,0.045622,-0.118739,0.299647
311,79533213,56,0.174179,0.046717,1.023425
311,79533213,57,0.122443,-0.165157,1.602297
311,79533879,0,0.030728,-0.046118,0.058638
311,79533879,1,0.361527,-0.123231,0.661536
311,79533879,2,0.301168,-0.001198,1.336512
311,79533879,3,-0.367485,-0.074568,1.771229
311,79533879,4,-0.181704,0.027252,1.915384
311,79533879,5,-0.324371,0.022011,0.444553
311,79533879,6,0.007996,-0.003444,0.130716
311,79533879,7,0.219644,0.030995,0.709588
311,79533879,8,0.281571,0.060942,1.385314
311,79533879,9,-0.444305,-0.029647,1.795255
311,79533879,10,-0.187975,0.105862,2.012238
311,79533879,11,-0.332994,0.006289,0.178767
311,79533879,12,-0.060986,-0.089541,0.034612
311,79533879,13,0.235322,-0.058097,0.613484
311,79533879,14,0.290978,-0.016920,1.240408
311,79533879,15,-0.375323,-0.015423,1.771229
311,79533879,16,-0.248334,-0.097028,2.060290
311,79533879,17,-0.334561,0.063188,0.396501
311,79533879,18,-0.039037,-0.079060,0.034612
311,79533879,19,0.235322,-0.087295,0.468579
311,79533879,20,0.244728,-0.123231,1.240408
311,79533879,21,-0.321235,-0.048364,1.722427
311,79533879,22,-0.285177,-0.061092,2.060290
311,79533879,23,-0.259309,0.019765,0.830468
311,79533879,24,-0.059418,0.112600,0.082664
311,79533879,25,0.268245,-0.165157,0.492605
311,79533879,26,0.301952,-0.076065,1.264434
311,79533879,27,-0.365133,0.010032,1.771229
311,79533879,28,-0.307909,-0.135959,2.060290
311,79533879,29,-0.252254,0.139552,0.685562
311,79533879,30,-0.024144,0.082653,-0.014190
311,79533879,31,0.196911,-0.084300,0.468579
311,79533879,32,0.323117,-0.142697,1.240408
311,79533879,33,-0.321235,0.043722,1.747203
311,79533879,34,-0.436466,-0.213072,2.084316
311,79533879,35,-0.207572,0.053455,0.806442
311,79533879,36,-0.039037,0.019016,-0.134319
311,79533879,37,0.204750,-0.006439,0.444553
311,79533879,38,0.345065,-0.025155,1.264434
311,79533879,39,-0.324371,0.043722,1.722427
311,79533879,40,-0.452928,-0.137456,2.012238
311,79533879,41,-0.192679,-0.002695,0.975374
311,79533879,42,-0.035902,0.028749,-0.086268
311,79533879,43,0.189857,-0.041626,0.396501
311,79533879,44,0.394450,-0.039380,1.095503
311,79533879,45,-0.177001,-0.188366,1.650349
311,79533879,46,-0.499177,-0.135959,2.060290
311,79533879,47,-0.187191,0.038482,0.999399
311,79533879,48,-0.188759,-0.000449,-0.158345
311,79533879,49,0.110684,0.023508,0.275621
311,79533879,50,0.435996,-0.075316,0.975374
311,79533879,51,-0.016305,-0.096279,1.529469
311,79533879,52,-0.718664,-0.083552,1.819281
311,79533879,53,-0.091558,-0.022909,1.288460
311,79533879,54,-0.347104,0.045968,-0.158345
311,79533879,55,0.053461,-0.040129,0.178767
311,79533879,56,0.439131,0.075915,0.806442
311,79533879,57,0.029944,0.004791,1.529469
311,79534513,0,-0.189543,0.054952,0.299647
311,79534513,1,0.033864,-0.102268,0.251595
311,79534513,2,0.232970,-0.055102,0.950597
311,79534513,3,0.062867,-0.216066,1.288460
311,79534513,4,-0.041389,-0.204836,1.650349
