311,78854548,52.565177499999997,4.2863935,53,-8.5357341924373884,-8.4601618375328869,0.0018651561334763755,7.3899999999999997,-7.9299999999999997,-5.1900000000000004
311,78855163,52.538853699999997,4.2750738000000004,58,-8.0518219385663414,-1.590708002122138,0.0033943491806507353,6.4900000000000002,-1.1100000000000001,-4.9000000000000004
311,78855773,52.525250700000001,4.2776911000000002,42,-10.194637440111855,-0.53512357945549549,-0.0031967765556428773,8.1099999999999994,0.070000000000000007,-6.2000000000000002
311,78856392,52.471244300000002,4.2991842,1,-10.487169602644673,-7.5746860954624378,0.0020689547078935888,8.8599999999999994,-6.9299999999999997,-6.3899999999999997
311,78856998,52.463950500000003,4.3208973999999998,-17,6.3614635805005388,10.128605674236763,-0.0053112883675203726,-5.79,9.7200000000000006,3.8799999999999999
311,78857619,52.478631800000002,4.3107996999999996,-8,0.91320943748147609,0.27500096334885893,-0.0047951487949400851,-0.73999999999999999,0.22,0.56000000000000005
311,78858229,52.483127099999997,4.3143209000000002,-9,0.672916057509511,0.3711925613062293,-0.00024895135637753585,-0.56000000000000005,0.33000000000000002,0.40999999999999998
311,78858840,52.487275199999999,4.3177592000000002,-8,0.85494335261621524,0.44234746288165677,0.00076544072740281077,-0.70999999999999996,0.39000000000000001,0.52000000000000002
311,78859452,52.491201799999999,4.3210139999999999,-5,0.76367348385456779,0.46551973892098325,-0.031530663367061007,-0.62,0.41999999999999998,0.48999999999999999
311,78860071,52.495174300000002,4.3244480999999997,-7,0.793988086952506,0.38879882113272174,0.0042888766950948121,-0.66000000000000003,0.34000000000000002,0.47999999999999998
