311,79678606,0,0.078545,-0.192858,0.227570
311,79678606,1,0.387395,0.159766,0.806442
311,79678606,2,0.091871,0.019765,1.336512
311,79678606,3,-0.311045,-0.157670,1.698401
311,79678606,4,-0.153484,0.042974,1.481418
311,79678606,5,-0.228737,0.066183,0.347699
311,79678606,6,-0.022576,-0.093284,0.178767
311,79678606,7,0.126362,0.053455,0.613484
311,79678606,8,0.290194,-0.107509,1.216383
311,79678606,9,-0.237360,-0.114247,1.722427
311,79678606,10,-0.314180,-0.051359,1.940161
311,79678606,11,-0.191895,0.029498,0.830468
311,79678606,12,-0.071177,0.070675,0.010586
311,79678606,13,0.066787,0.004791,0.299647
311,79678606,14,0.431293,-0.083552,0.854494
311,79678606,15,0.019754,-0.010931,1.529469
311,79678606,16,-0.389433,-0.121734,1.867332
311,79678606,17,-0.180920,0.028000,1.626323
311,79678606,18,-0.253038,0.011530,0.227570
311,79678606,19,0.037783,-0.095530,0.178767
311,79678606,20,0.183585,0.036984,0.733614
311,79678606,21,0.257271,-0.020663,1.361288
311,79678606,22,-0.270283,0.011530,1.795255
311,79678606,23,-0.198950,0.019016,1.915384
311,79678606,24,-0.297719,0.004791,0.709588
311,79678606,25,0.021322,0.058696,0.034612
311,79678606,26,0.130281,-0.069327,0.396501
311,79678606,27,0.368582,-0.070076,1.119528
311,79678606,28,-0.068825,-0.131467,1.626323
311,79678606,29,-0.369836,-0.008685,1.915384
311,79678606,30,-0.151917,0.137306,1.288460
311,79678606,31,-0.229521,0.094632,0.010586
311,79678606,32,0.064435,-0.081306,0.154741
311,79678606,33,0.251783,0.065434,0.613484
311,79678606,34,0.323901,-0.158419,1.095503
311,79678606,35,-0.160539,-0.108258,1.650349
311,79678606,36,-0.220898,0.093883,1.795255
311,79678606,37,-0.202869,0.024257,0.854494
311,79678606,38,-0.115074,0.191211,0.009836
311,79678606,39,0.096574,-0.177136,0.323673
311,79678606,40,0.386611,0.064685,0.950597
311,79678606,41,0.016618,-0.151681,1.554246
311,79678606,42,-0.389433,-0.114247,1.843307
311,79678606,43,-0.181704,0.161264,1.336512
311,79678606,44,-0.256957,0.055701,0.082664
311,79678606,45,0.034648,-0.106761,0.203544
311,79678606,46,0.275300,0.010781,0.733614
311,79678606,47,0.214157,-0.006439,1.361288
311,79678606,48,-0.303990,-0.037883,1.819281
311,79678606,49,-0.153484,-0.039380,1.771229
311,79678606,50,-0.268715,0.067680,0.540656
311,79678606,51,-0.013953,-0.032642,0.154741
311,79678606,52,0.131849,-0.066332,0.492605
311,79678606,53,0.319197,-0.022161,1.192357
311,79678606,54,-0.039821,-0.146440,1.722427
311,79678606,55,-0.270283,-0.052856,1.867332
311,79678606,56,-0.151917,-0.004941,0.975374
311,79678606,57,-0.122129,0.054204,0.058638
311,79679213,0,0.313710,-0.047615,1.047451
311,79679213,1,-0.002979,0.009284,1.554246
311,79679213,2,-0.427844,0.000299,1.867332
311,79679213,3,-0.182488,0.075915,1.361288
311,79679213,4,-0.264012,0.035487,0.130716
311,79679213,5,0.044054,-0.086546,0.251595
311,79679213,6,0.250216,0.007038,0.830468
311,79679213,7,0.074626,0.069177,1.433366
311,79679213,8,-0.310261,-0.046867,1.722427
311,79679213,9,-0.179353,-0.079060,1.722427
311,79679213,10,-0.253821,-0.048364,0.540656
311,79679213,11,-0.014737,0.016022,0.154741
311,79679213,12,0.120875,-0.062589,0.516630
311,79679213,13,0.258054,-0.112750,1.095503
311,79679213,14,-0.097045,-0.156921,1.554246
311,79679213,15,-0.307125,-0.004193,1.795255
311,79679213,16,-0.134671,-0.047615,1.143554
311,79679213,17,-0.244415,0.026503,0.034612
311,79679213,18,0.059732,-0.049113,0.227570
311,79679213,19,0.186721,-0.019166,0.637510
311,79679213,20,0.199263,0.065434,1.168331
311,79679213,21,-0.150349,-0.100022,1.578272
311,79679213,22,-0.208356,0.001797,1.602297
311,79679213,23,-0.223250,-0.098525,0.492605
311,79679213,24,-0.018656,0.202441,0.010586
311,79679213,25,0.035432,-0.076065,0.178767
311,79679213,26,0.277651,-0.073819,0.540656
311,79679213,27,0.179666,-0.032642,1.023425
311,79679213,28,-0.073528,-0.213820,1.529469
311,79679213,29,-0.220898,-0.019166,1.554246
311,79679213,30,-0.240495,-0.070824,0.757639
311,79679213,31,-0.099396,0.144793,0.058638
311,79679213,32,0.094223,-0.016920,0.275621
311,79679213,33,0.464216,-0.103766,0.685562
311,79679213,34,0.067571,0.096129,1.361288
311,79679213,35,-0.130752,-0.129969,1.698401
311,79679213,36,-0.140158,0.051958,1.409340
311,79679213,37,-0.198950,0.026503,0.347699
311,79679213,38,0.004860,-0.041626,0.275621
311,79679213,39,0.174179,-0.014674,0.709588
311,79679213,40,0.272948,0.039979,1.385314
311,79679213,41,-0.133887,-0.080557,1.795255
311,79679213,42,-0.187975,0.013776,1.771229
311,79679213,43,-0.187191,-0.124729,0.709588
311,79679213,44,0.014267,0.057198,0.034612
311,79679213,45,0.110684,0.006289,0.347699
311,79679213,46,0.364663,0.006289,0.902545
311,79679213,47,-0.014737,0.086397,1.529469
311,79679213,48,-0.325155,-0.100022,1.843307
311,79679213,49,-0.204437,-0.090290,1.722427
311,79679213,50,-0.260092,0.037733,0.685562
311,79679213,51,-0.021792,0.067680,0.323673
311,79679213,52,0.225131,0.042974,1.216383
311,79679213,53,-0.005330,0.070675,1.795255
311,79679213,54,-0.387865,-0.174890,1.964187
311,79679213,55,-0.192679,-0.022909,1.578272
311,79679213,56,-0.212276,-0.031893,0.227570
311,79679213,57,0.001725,0.064685,0.227570
311,79679213,58,0.224347,-0.090290,0.806442
311,79679822,0,-0.189543,-0.046867,1.698401
311,79679822,1,-0.155836,0.076664,1.288460
311,79679822,2,-0.171514,0.016770,0.251595
311,79679822,3,-0.013953,0.023508,0.203544
311,79679822,4,0.133417,-0.103017,0.444553
311,79679822,5,0.319197,0.019016,0.950597
311,79679822,6,-0.036686,-0.131467,1.457392
311,79679822,7,-0.284393,-0.111253,1.722427
311,79679822,8,-0.140158,0.034738,1.192357
311,79679822,9,-0.231873,0.006289,0.130716
311,79679822,10,0.061300,0.006289,0.251595
311,79679822,11,0.223564,-0.116493,0.685562
311,79679822,12,0.201615,-0.037134,1.336512
311,79679822,13,-0.202869,-0.205585,1.795255
311,79679822,14,-0.163675,0.090889,1.722427
311,79679822,15,-0.243631,-0.010182,0.685562
311,79679822,16,0.018186,0.036236,0.058638
311,79679822,17,0.106765,-0.073819,0.347699
311,79679822,18,0.408560,-0.067081,0.854494
311,79679822,19,0.051109,0.046717,1.385314
311,79679822,20,-0.224818,-0.003444,1.674375
311,79679822,21,-0.138591,0.074418,1.264434
311,79679822,22,-0.191895,0.069177,0.227570
311,79679822,23,0.022106,-0.237029,0.178767
311,79679822,24,0.149878,0.216665,0.685562
311,79679822,25,0.215725,-0.091787,1.288460
311,79679822,26,-0.158972,-0.137456,1.722427
311,79679822,27,-0.232657,-0.078311,1.795255
311,79679822,28,-0.226386,-0.015423,0.709588
311,79679822,29,0.025241,-0.004941,0.130716
311,79679822,30,0.075410,-0.063338,0.492605
311,79679822,31,0.247864,-0.012428,1.216383
311,79679822,32,-0.075096,-0.081306,1.722427
311,79679822,33,-0.341616,-0.060343,1.988212
311,79679822,34,-0.183272,-0.027401,1.240408
311,79679822,35,-0.169946,0.022011,0.130716
311,79679822,36,0.055029,0.010781,0.275621
311,79679822,37,0.386611,0.021262,0.709588
311,79679822,38,0.094223,-0.050610,1.216383
311,79679822,39,-0.163675,-0.113499,1.747203
311,79679822,40,-0.172298,0.118590,1.698401
311,79679822,41,-0.226386,0.076664,0.444553
311,79679822,42,0.015834,0.016022,0.203544
311,79679822,43,0.127930,-0.007187,0.492605
311,79679822,44,0.318413,-0.001947,1.095503
311,79679822,45,-0.036686,-0.185371,1.650349
311,79679822,46,-0.256173,-0.041626,1.843307
311,79679822,47,-0.158188,0.014524,1.119528
311,79679822,48,-0.191111,0.069926,0.154741
311,79679822,49,0.091871,-0.085798,0.347699
311,79679822,50,0.356824,-0.106761,1.095503
311,79679822,51,-0.017089,-0.150183,1.626323
311,79679822,52,-0.383946,-0.038631,1.964187
311,79679822,53,-0.229521,0.064685,1.433366
311,79679822,54,-0.193462,-0.031893,0.130716
311,79679822,55,-0.005330,0.111851,0.299647
311,79679822,56,0.228267,-0.099274,0.709588
311,79679822,57,0.229835,-0.081306,1.361288
311,79680432,0,-0.343184,-0.135210,1.915384
311,79680432,1,-0.219331,0.004043,1.095503
311,79680432,2,-0.051580,0.190462,-0.062242
311,79680432,3,0.069139,-0.030396,0.347699
311,79680432,4,0.450890,0.042974,0.830468
311,79680432,5,-0.013953,0.159018,1.336512
311,79680432,6,-0.430195,-0.131467,1.698401
311,79680432,7,-0.140942,0.224901,1.481418
311,79680432,8,-0.278122,-0.076065,0.010586
311,79680432,9,0.034648,-0.150183,0.130716
311,79680432,10,0.152230,0.016770,0.661536
311,79680432,11,0.265109,0.005540,1.264434
311,79680432,12,-0.377675,-0.047615,1.626323
311,79680432,13,-0.282825,-0.002695,1.843307
311,79680432,14,-0.334561,0.037733,0.251595
311,79680432,15,0.038567,-0.113499,0.010586
311,79680432,16,0.156150,0.063188,0.516630
311,79680432,17,0.363879,-0.002695,1.240408
311,79680432,18,-0.322803,-0.013925,1.650349
311,79680432,19,-0.274202,-0.049861,2.012238
311,79680432,20,-0.202869,0.019016,0.950597
311,79680432,21,-0.053931,0.176986,-0.062242
