311,77182994,0,0.229051,0.153028,1.312486
311,77182994,1,-0.297719,-0.071573,1.747203
311,77182994,2,-0.276554,0.099124,1.578272
311,77182994,3,-0.278906,-0.059594,0.299647
311,77182994,4,-0.047660,0.066183,0.106690
311,77182994,5,0.139688,-0.091038,0.371725
311,77182994,6,0.380340,0.048214,0.854494
311,77182994,7,-0.039821,0.057947,1.554246
311,77182994,8,-0.373756,-0.106012,1.795255
311,77182994,9,-0.185624,0.123082,1.336512
311,77182994,10,-0.257741,0.070675,0.203544
311,77182994,11,-0.027279,-0.053605,0.203544
311,77182994,12,0.239241,0.058696,0.757639
311,77182994,13,0.181234,0.055701,1.336512
311,77182994,14,-0.275770,-0.017669,1.771229
311,77182994,15,-0.258525,0.129820,1.698401
311,77182994,16,-0.282825,-0.067830,0.589459
311,77182994,17,-0.043741,0.057947,0.130716
311,77182994,18,0.085600,-0.126226,0.323673
311,77182994,19,0.410912,-0.052108,0.806442
311,77182994,20,0.094223,0.018268,1.409340
311,77182994,21,-0.271067,-0.033391,1.747203
311,77182994,22,-0.191111,0.016022,1.312486
311,77182994,23,-0.254605,0.023508,0.347699
311,77182994,24,-0.042173,0.158269,0.251595
311,77182994,25,0.145175,-0.384517,0.709588
311,77182994,26,0.164772,0.264580,1.529469
311,77182994,27,-0.418437,0.013027,1.867332
311,77182994,28,-0.317316,0.265329,1.795255
311,77182994,29,-0.237360,0.000299,0.540656
311,77182994,30,-0.041389,-0.067081,0.082664
311,77182994,31,0.113820,-0.017669,0.323673
311,77182994,32,0.368582,-0.145691,0.926571
311,77182994,33,0.004860,0.086397,1.578272
311,77182994,34,-0.329858,-0.037883,1.747203
311,77182994,35,-0.152700,0.062439,1.119528
311,77182994,36,-0.271067,-0.117242,0.082664
311,77182994,37,0.011131,0.028000,0.251595
311,77182994,38,0.220428,0.084899,0.685562
311,77182994,39,0.193776,0.048963,1.264434
311,77182994,40,-0.140942,-0.004193,1.843307
311,77182994,41,-0.307909,0.019765,1.747203
311,77182994,42,-0.297719,-0.088044,0.806442
311,77182994,43,-0.047660,0.070675,0.058638
311,77182994,44,0.087168,0.015273,0.371725
311,77182994,45,0.398370,-0.131467,0.950597
311,77182994,46,0.009563,0.051958,1.602297
311,77182994,47,-0.332210,-0.040877,1.771229
311,77182994,48,-0.233440,0.069926,1.119528
311,77182994,49,-0.246766,0.027252,0.203544
311,77182994,50,-0.012385,-0.083552,0.299647
311,77182994,51,0.317630,0.012278,0.902545
311,77182994,52,0.115388,-0.009433,1.481418
311,77182994,53,-0.369836,0.015273,1.819281
311,77182994,54,-0.209924,0.054952,1.457392
311,77182994,55,-0.253038,-0.032642,0.396501
311,77182994,56,-0.036686,0.022011,0.251595
311,77182994,57,0.163205,0.061690,0.516630
311,77182994,58,0.282355,0.113349,1.119528
311,77183606,0,-0.045308,0.103616,0.082664
311,77183606,1,0.080113,0.006289,0.347699
311,77183606,2,0.423454,-0.023658,0.950597
311,77183606,3,0.064435,-0.032642,1.602297
311,77183606,4,-0.356510,-0.004941,1.891358
311,77183606,5,-0.201301,0.016770,1.288460
311,77183606,6,-0.260092,0.134312,0.106690
311,77183606,7,-0.014737,-0.123231,0.227570
311,77183606,8,0.242377,-0.001198,0.589459
311,77183606,9,0.260406,0.114097,1.168331
311,77183606,10,-0.118210,-0.125477,1.722427
311,77183606,11,-0.330642,0.093135,1.698401
311,77183606,12,-0.243631,0.020514,0.637510
311,77183606,13,-0.072744,0.069177,0.034612
311,77183606,14,0.033080,-0.116493,0.323673
311,77183606,15,0.346633,0.105862,0.733614
311,77183606,16,0.122443,-0.037134,1.385314
311,77183606,17,-0.264796,-0.015423,1.867332
311,77183606,18,-0.246766,0.191959,1.529469
311,77183606,19,-0.285961,0.033241,0.323673
311,77183606,20,-0.048444,-0.064835,0.203544
311,77183606,21,0.149095,-0.082054,0.589459
311,77183606,22,0.232186,-0.151681,1.216383
311,77183606,23,-0.042957,0.037733,1.771229
311,77183606,24,-0.333778,0.036236,1.867332
311,77183606,25,-0.224034,0.048214,0.950597
311,77183606,26,-0.078232,0.030995,0.010586
311,77183606,27,0.004076,-0.022909,0.275621
311,77183606,28,0.402289,-0.141948,0.733614
311,77183606,29,0.145959,0.045220,1.457392
311,77183606,30,-0.347887,-0.075316,1.843307
311,77183606,31,-0.267147,0.074418,1.457392
311,77183606,32,-0.278122,0.030246,0.251595
311,77183606,33,-0.028063,0.094632,0.203544
311,77183606,34,0.131849,-0.096279,0.420527
311,77183606,35,0.316846,0.022011,0.975374
311,77183606,36,0.000157,-0.099274,1.578272
311,77183606,37,-0.401975,-0.071573,1.795255
311,77183606,38,-0.176217,0.025006,1.119528
311,77183606,39,-0.214627,0.029498,0.082664
311,77183606,40,-0.017089,0.094632,0.227570
311,77183606,41,0.234538,-0.089541,0.589459
311,77183606,42,0.220428,0.008535,1.240408
311,77183606,43,-0.184840,0.016770,1.819281
311,77183606,44,-0.281257,0.028749,1.722427
311,77183606,45,-0.234224,-0.027401,0.757639
311,77183606,46,-0.028063,0.011530,0.130716
311,77183606,47,0.084816,0.017519,0.396501
311,77183606,48,0.416399,-0.005690,0.950597
311,77183606,49,0.036215,0.066931,1.554246
311,77183606,50,-0.360430,-0.029647,1.915384
311,77183606,51,-0.190327,0.105862,1.264434
311,77183606,52,-0.256173,0.060193,0.130716
311,77183606,53,-0.005330,0.033241,0.251595
311,77183606,54,0.229835,-0.203339,0.637510
311,77183606,55,0.233754,0.053455,1.336512
311,77183606,56,-0.224034,-0.177884,1.795255
311,77183606,57,-0.279690,0.108108,1.747203
311,77183606,58,-0.242063,-0.064835,0.637510
311,77184216,0,-0.177785,0.104365,1.168331
311,77184216,1,-0.216195,0.129820,0.106690
311,77184216,2,0.014267,-0.144194,0.347699
311,77184216,3,0.424238,0.026503,0.757639
311,77184216,4,0.160853,0.011530,1.505443
311,77184216,5,-0.296151,0.001797,2.060290
311,77184216,6,-0.222466,0.086397,1.602297
311,77184216,7,-0.311045,0.114097,0.275621
311,77184216,8,-0.010818,-0.014674,0.203544
311,77184216,9,0.192992,-0.162911,0.468579
311,77184216,10,0.314494,0.066931,1.143554
311,77184216,11,-0.055499,-0.092536,1.771229
311,77184216,12,-0.323587,0.051209,1.915384
311,77184216,13,-0.159755,0.060942,0.975374
311,77184216,14,-0.178569,0.048214,0.058638
311,77184216,15,0.032296,-0.038631,0.323673
311,77184216,16,0.417967,-0.118739,0.757639
