311,78651108,29,-0.061770,0.044471,1.143554
311,78651108,30,-0.050012,0.064685,1.095503
311,78651108,31,-0.037470,0.109605,0.999399
311,78651108,32,-0.021792,0.087894,0.878519
311,78651108,33,0.030728,0.050460,0.709588
311,78651108,34,0.064435,0.056450,0.637510
311,78651108,35,0.091871,0.025006,0.613484
311,78651108,36,0.132633,0.077413,0.685562
311,78651108,37,0.183585,0.082653,0.782416
311,78651108,38,0.227483,0.099124,0.878519
311,78651108,39,0.189857,0.105113,0.975374
311,78651108,40,0.147527,0.120836,1.047451
311,78651108,41,0.082465,0.087145,1.047451
311,78651108,42,0.019754,0.026503,0.999399
311,78651108,43,-0.053931,0.014524,0.902545
311,78651108,44,-0.059418,0.021262,0.830468
311,78651108,45,-0.054715,0.039979,0.782416
311,78651108,46,-0.009250,0.147788,0.782416
311,78651108,47,0.050325,0.209179,0.902545
311,78651108,48,0.095791,0.227895,1.047451
311,78651108,49,0.104413,0.224901,1.192357
311,78651108,50,0.065219,0.165007,1.240408
311,78651108,51,-0.021008,0.108857,1.240408
311,78651108,52,-0.083719,0.125328,1.168331
311,78651108,53,-0.135455,0.098375,1.119528
311,78651108,54,-0.144862,0.099124,1.071477
311,78651108,55,-0.136239,0.132814,1.047451
311,78651108,56,-0.091558,0.134312,1.023425
311,78651108,57,-0.071177,0.117841,1.047451
311,78651108,58,-0.016305,0.148536,1.047451
311,78651725,0,-0.146429,0.119338,0.950597
311,78651725,1,-0.135455,0.077413,0.902545
311,78651725,2,-0.093125,0.065434,0.902545
311,78651725,3,-0.089990,0.073669,0.902545
311,78651725,4,-0.095477,0.065434,0.926571
311,78651725,5,-0.097045,0.080407,0.950597
311,78651725,6,-0.118993,0.071423,0.950597
311,78651725,7,-0.155052,0.099124,0.950597
311,78651725,8,-0.198166,0.108108,0.975374
311,78651725,9,-0.218547,0.120836,0.975374
311,78651725,10,-0.212276,0.114846,0.975374
311,78651725,11,-0.217763,0.048214,0.999399
311,78651725,12,-0.147997,0.045968,1.023425
311,78651725,13,-0.118210,0.054952,1.023425
311,78651725,14,-0.106451,0.051209,0.975374
311,78651725,15,-0.116642,0.003294,0.999399
311,78651725,16,-0.135455,0.001797,0.999399
311,78651725,17,-0.123697,-0.022909,0.975374
311,78651725,18,-0.118210,0.002545,0.975374
311,78651725,19,-0.115858,0.020514,0.878519
311,78651725,20,-0.125265,0.033241,0.926571
311,78651725,21,-0.147213,0.050460,0.878519
311,78651725,22,-0.152700,0.072172,0.926571
311,78651725,23,-0.174649,0.094632,0.926571
311,78651725,24,-0.209924,0.116343,0.975374
311,78651725,25,-0.226386,0.077413,1.047451
311,78651725,26,-0.226386,0.040728,1.168331
311,78651725,27,-0.211492,0.001048,1.288460
311,78651725,28,-0.178569,-0.006439,1.336512
311,78651725,29,-0.156620,-0.013177,1.288460
311,78651725,30,-0.138591,0.057947,1.312486
311,78651725,31,-0.128400,0.109605,1.240408
311,78651725,32,-0.129184,0.095381,1.192357
311,78651725,33,-0.121345,0.111103,1.143554
311,78651725,34,-0.131536,0.105113,0.999399
311,78651725,35,-0.126048,0.066183,0.902545
311,78651725,36,-0.109587,0.060193,0.757639
311,78651725,37,-0.097829,0.025754,0.685562
311,78651725,38,-0.093125,-0.015423,0.589459
311,78651725,39,-0.108803,-0.063338,0.661536
311,78651725,40,-0.129968,-0.097028,0.709588
311,78651725,41,-0.122913,-0.035637,0.806442
311,78651725,42,-0.150349,-0.004193,0.878519
311,78651725,43,-0.153484,0.013027,0.926571
311,78651725,44,-0.135455,0.030995,0.975374
311,78651725,45,-0.128400,0.016022,0.999399
311,78651725,46,-0.134671,0.022760,0.975374
311,78651725,47,-0.169946,0.047466,0.975374
311,78651725,48,-0.168378,0.048214,0.950597
311,78651725,49,-0.173865,0.072172,0.950597
311,78651725,50,-0.157404,0.110354,0.950597
311,78651725,51,-0.171514,0.102119,0.975374
311,78651725,52,-0.176217,0.108108,0.999399
311,78651725,53,-0.174649,0.096129,0.975374
311,78651725,54,-0.166026,0.075915,0.975374
311,78651725,55,-0.166026,0.044471,0.975374
311,78651725,56,-0.152700,0.049712,0.975374
311,78651725,57,-0.158972,0.051958,0.975374
311,78651725,58,-0.129184,0.026503,1.023425
311,78652380,0,-1.983852,-0.367298,1.119528
311,78652380,1,-0.697499,1.086621,2.133118
311,78652380,2,-1.530767,0.442764,-0.255199
311,78652380,3,0.896919,0.043722,0.733614
311,78652380,4,-1.887434,-0.338100,1.047451
311,78652380,5,-0.770401,-0.304410,0.275621
311,78652380,6,0.138904,-0.213072,0.782416
311,78652380,7,0.711139,0.070675,1.915384
311,78652380,8,-0.405895,0.650146,2.567085
311,78652380,9,-0.366701,0.474957,1.433366
311,78652380,10,-0.312613,0.561054,1.288460
311,78652380,11,-0.470957,0.048963,1.578272
311,78652380,12,-0.396488,0.246612,1.312486
311,78652380,13,-0.326723,0.627686,1.095503
311,78652380,14,-0.258525,0.298271,0.782416
311,78652380,15,-0.060202,0.076664,0.347699
311,78652380,16,0.001725,-0.079060,0.782416
311,78652380,17,-0.189543,0.127574,0.468579
311,78652380,18,-0.335345,0.233136,1.023425
311,78652380,19,-0.788430,0.217414,0.830468
311,78652380,20,-0.452144,-0.038631,0.661536
311,78652380,21,-0.452144,-0.369544,1.071477
311,78652380,22,-0.668496,-0.347084,0.854494
311,78652380,23,-0.401192,-0.023658,0.685562
311,78652380,24,-0.470957,0.168750,0.975374
311,78652380,25,-0.532100,-0.055102,0.661536
311,78652380,26,-0.372972,-0.262484,0.757639
311,78652380,27,-0.572078,-0.279704,0.975374
311,78652380,28,-0.563455,-0.406978,0.950597
311,78652380,29,-0.575214,-0.213072,0.975374
311,78652380,30,-0.748452,0.009284,1.168331
311,78652380,31,-0.532100,-0.423448,0.950597
311,78652380,32,-0.653602,-0.040877,1.336512
311,78652380,33,-0.774320,-0.262484,0.975374
311,78652380,34,-0.616759,-0.165157,0.902545
311,78652380,35,-0.617543,0.060193,0.926571
311,78652380,36,-0.477228,-0.018417,0.396501
311,78652380,37,-0.585404,-0.078311,0.589459
311,78652380,38,-0.409030,-0.165157,0.564682
311,78652380,39,-0.227169,0.270570,0.371725
311,78652380,40,-0.350239,0.125328,0.709588
311,78652380,41,-0.605785,-0.014674,0.733614
311,78652380,42,-0.245199,-0.386763,0.661536
311,78652380,43,-0.354942,-0.612862,0.878519
311,78652380,44,-0.393353,-0.040129,0.709588
311,78652380,45,-0.440386,0.225649,0.733614
311,78652380,46,-0.441170,0.384368,0.757639
311,78652380,47,-0.666928,0.490679,0.733614
311,78652380,48,-0.499177,0.276559,0.757639
311,78652380,49,-0.258525,-0.355319,0.782416
311,78652380,50,-0.261660,0.183724,0.564682
311,78652380,51,-0.125265,0.114846,0.854494
311,78652380,52,-0.325155,0.292281,1.047451
311,78652380,53,-0.178569,-0.069327,0.757639
311,78652380,54,-0.076664,-0.283447,1.023425
311,78652380,55,-0.158972,-0.244516,1.240408
311,78652380,56,-0.273419,0.209927,1.047451
311,78652380,57,-0.147997,0.316987,1.047451
311,78652380,58,-0.207572,0.237628,1.047451
311,78653012,0,-0.081367,-0.028150,1.023425
311,78653012,1,-0.047660,-0.004193,1.047451
311,78653012,2,-0.033550,0.046717,1.071477
311,78653012,3,-0.041389,0.087145,1.071477
311,78653012,4,-0.059418,0.111103,1.023425
311,78653012,5,-0.080583,0.132066,0.999399
311,78653012,6,-0.109587,0.123830,0.926571
311,78653012,7,-0.134671,0.103616,0.878519
311,78653012,8,-0.167594,0.078910,0.830468
311,78653012,9,-0.182488,0.033241,0.782416
311,78653012,10,-0.169162,-0.011679,0.782416
311,78653012,11,-0.154268,-0.036385,0.830468
311,78653012,12,-0.123697,-0.044621,0.902545
311,78653012,13,-0.097829,-0.035637,0.999399
311,78653012,14,-0.053931,-0.006439,1.071477
311,78653012,15,-0.053147,0.016770,1.143554
311,78653012,16,-0.075096,0.038482,1.168331
311,78653012,17,-0.057067,0.071423,1.143554
311,78653012,18,-0.053931,0.087894,1.119528
311,78653012,19,-0.052363,0.087145,1.047451
311,78653012,20,-0.066473,0.113349,0.975374
311,78653012,21,-0.079015,0.129820,0.902545
311,78653012,22,-0.105667,0.172494,0.878519
311,78653012,23,-0.116642,0.162012,0.854494
311,78653012,24,-0.138591,0.169499,0.854494
311,78653012,25,-0.126832,0.165756,0.902545
311,78653012,26,-0.135455,0.126076,0.902545
311,78653012,27,-0.134671,0.072921,0.926571
311,78653012,28,-0.121345,-0.002695,0.902545
311,78653012,29,-0.110371,-0.055851,0.902545
311,78653012,30,-0.106451,-0.088044,0.950597
311,78653012,31,-0.060202,-0.071573,0.999399
311,78653012,32,0.001725,-0.100022,1.071477
311,78653012,33,0.069922,-0.083552,1.095503
311,78653012,34,0.091087,-0.005690,1.216383
311,78653012,35,0.090303,0.025754,1.264434
311,78653012,36,0.049541,-0.031145,1.240408
311,78653012,37,-0.011601,-0.007187,1.168331
311,78653012,38,-0.049228,-0.004941,1.095503
311,78653012,39,-0.100180,0.002545,0.999399
311,78653012,40,-0.107235,0.027252,0.902545
311,78653012,41,-0.100964,0.092386,0.854494
311,78653012,42,-0.059418,0.113349,0.782416
311,78653012,43,-0.125265,0.063188,0.733614
311,78653012,44,-0.017089,-0.037134,0.637510
311,78653012,45,-0.112722,-0.035637,0.637510
311,78653012,46,-0.217763,-0.150183,0.661536
311,78653012,47,-0.191895,-0.112001,0.661536
311,78653012,48,-0.184056,-0.003444,0.709588
311,78653012,49,-0.155836,0.071423,0.733614
311,78653012,50,-0.150349,0.030246,0.782416
311,78653012,51,-0.093909,-0.024407,0.902545
311,78653012,52,-0.043741,-0.053605,0.975374
311,78653012,53,0.009563,-0.137456,1.095503
311,78653012,54,0.036999,-0.117242,1.216383
311,78653012,55,0.020538,-0.016920,1.264434
311,78653012,56,0.027593,0.052706,1.288460
311,78653012,57,0.011915,0.042225,1.264434
311,78653012,58,-0.010818,0.058696,1.216383
311,78653012,59,-0.067257,0.078910,1.168331
311,78653644,0,0.023673,-0.004941,0.323673
311,78653644,1,0.115388,0.319233,1.119528
311,78653644,2,-0.263228,-0.076065,1.481418
311,78653644,3,-0.522693,-0.124729,1.722427
311,78653644,4,-0.302422,0.283297,1.336512
311,78653644,5,-0.249902,0.025754,0.009836
311,78653644,6,-0.019440,0.131317,0.347699
311,78653644,7,0.138120,0.070675,0.999399
311,78653644,8,-0.120561,0.183724,1.385314
311,78653644,9,-0.632437,0.111851,1.650349
311,78653644,10,-0.337697,0.230890,1.554246
311,78653644,11,-0.248334,0.293779,0.178767
311,78653644,12,-0.051580,-0.241521,0.154741
311,78653644,13,0.142040,0.156772,0.878519
311,78653644,14,-0.184056,0.334207,1.336512
311,78653644,15,-0.400408,-0.089541,1.650349
311,78653644,16,-0.387082,0.358913,1.626323
311,78653644,17,-0.381594,0.147788,0.516630
311,78653644,18,-0.042173,-0.416710,0.130716
311,78653644,19,-0.000627,0.385116,0.975374
311,78653644,20,-0.173865,0.129820,1.361288
311,78653644,21,-0.497609,-0.016920,1.481418
311,78653644,22,-0.364349,0.219660,1.433366
311,78653644,23,-0.253038,0.079659,0.203544
311,78653644,24,0.057380,-0.031145,0.130716
311,78653644,25,0.066787,0.060193,0.613484
311,78653644,26,-0.024927,0.108857,1.095503
311,78653644,27,-0.429411,0.036236,1.554246
311,78653644,28,-0.420005,0.117092,1.626323
311,78653644,29,-0.305558,0.187467,0.757639
311,78653644,30,-0.159755,0.020514,0.106690
311,78653644,31,-0.057067,0.068429,0.709588
311,78653644,32,-0.000627,-0.072322,1.119528
311,78653644,33,-0.387082,0.025754,1.505443
311,78653644,34,-0.459199,0.033990,1.698401
311,78653644,35,-0.328290,0.243618,0.999399
311,78653644,36,-0.111939,-0.045369,0.082664
311,78653644,37,-0.034334,-0.502808,0.468579
311,78653644,38,-0.022576,0.348432,1.071477
311,78653644,39,-0.252254,0.068429,1.505443
311,78653644,40,-0.403543,-0.090290,1.578272
311,78653644,41,-0.303990,0.175489,0.950597
311,78653644,42,-0.161323,0.111103,0.034612
311,78653644,43,-0.021792,-0.271468,0.468579
311,78653644,44,0.075410,0.389608,1.095503
311,78653644,45,-0.221682,0.093883,1.336512
311,78653644,46,-0.503096,-0.132215,1.626323
311,78653644,47,-0.296151,0.280302,1.312486
311,78653644,48,-0.284393,0.316239,0.106690
311,78653644,49,0.011915,-0.043872,0.420527
311,78653644,50,0.086384,0.227895,1.023425
311,78653644,51,-0.169946,0.070675,1.385314
311,78653644,52,-0.452928,-0.014674,1.650349
311,78653644,53,-0.329858,0.188965,1.385314
311,78653644,54,-0.329074,0.105113,0.154741
311,78653644,55,0.050325,-0.000449,0.275621
311,78653644,56,0.055812,0.184473,0.975374
311,78654256,0,0.222780,-0.009433,0.878519
311,78654256,1,-0.095477,0.131317,1.264434
311,78654256,2,-0.441170,0.075167,1.481418
311,78654256,3,-0.178569,0.193457,0.950597
311,78654256,4,-0.220114,0.081156,0.009836
311,78654256,5,0.008779,-0.100771,0.178767
311,78654256,6,0.255703,-0.093284,0.782416
311,78654256,7,-0.046092,0.169499,1.288460
311,78654256,8,-0.597162,-0.037134,1.602297
311,78654256,9,-0.413734,0.148536,1.602297
311,78654256,10,-0.291448,0.120836,0.178767
311,78654256,11,0.020538,-0.283447,0.203544
311,78654256,12,0.214941,0.341693,0.975374
311,78654256,13,-0.144078,-0.066332,1.385314
311,78654256,14,-0.610488,0.176237,1.747203
311,78654256,15,-0.315748,0.150034,1.578272
311,78654256,16,-0.249902,0.219660,0.082664
311,78654256,17,0.036215,-0.135959,0.203544
311,78654256,18,0.091087,0.205435,1.216383
311,78654256,19,-0.326723,-0.036385,1.554246
311,78654256,20,-0.619111,0.120087,1.795255
311,78654256,21,-0.318884,0.164258,1.288460
311,78654256,22,-0.120561,0.023508,-0.086268
311,78654256,23,0.011131,0.116343,0.468579
311,78654256,24,0.154582,0.081905,1.192357
311,78654256,25,-0.358078,0.046717,1.457392
311,78654256,26,-0.474093,0.144044,1.795255
311,78654256,27,-0.271067,0.135809,1.095503
311,78654256,28,-0.160539,0.172494,-0.038216
311,78654256,29,0.003292,0.017519,0.323673
311,78654256,30,0.129498,0.124579,0.975374
311,78654256,31,-0.196598,0.008535,1.385314
311,78654256,32,-0.468605,0.074418,1.674375
311,78654256,33,-0.256957,0.171745,1.385314
311,78654256,34,-0.248334,0.218163,0.154741
311,78654256,35,0.043270,-0.171895,0.420527
311,78654256,36,0.067571,0.243618,1.119528
311,78654256,37,-0.148781,0.001797,1.409340
311,78654256,38,-0.496825,-0.013925,1.722427
311,78654256,39,-0.260876,0.142547,1.264434
311,78654256,40,-0.216979,0.064685,0.203544
311,78654256,41,0.029944,0.075915,0.251595
311,78654256,42,0.129498,0.037733,0.975374
311,78654256,43,-0.168378,0.090140,1.481418
311,78654256,44,-0.425492,0.210676,1.771229
311,78654256,45,-0.296935,0.082653,1.385314
311,78654256,46,-0.208356,0.036984,0.202793
311,78654256,47,0.030728,0.139552,0.371725
311,78654256,48,0.157717,0.195703,1.023425
311,78654256,49,-0.143294,0.077413,1.433366
311,78654256,50,-0.521910,0.030995,1.747203
311,78654256,51,-0.280473,0.108108,1.312486
311,78654256,52,-0.223250,0.237628,0.010586
311,78654256,53,0.027593,-0.135959,0.444553
311,78654256,54,-0.001411,0.184473,1.288460
311,78654256,55,-0.441953,0.088643,1.554246
311,78654863,0,0.163205,0.004043,1.119528
311,78654863,1,-0.276554,-0.002695,1.433366
311,78654863,2,-0.423924,0.017519,1.722427
311,78654863,3,-0.213059,0.104365,1.143554
311,78654863,4,-0.184056,0.216665,0.082664
311,78654863,5,-0.009250,-0.088044,0.227570
311,78654863,6,0.238457,0.138804,0.733614
311,78654863,7,-0.037470,0.141798,1.216383
311,78654863,8,-0.544642,0.108857,1.602297
311,78654863,9,-0.372188,0.219660,1.674375
311,78654863,10,-0.253038,0.147039,0.589459
311,78654863,11,-0.014737,-0.126975,0.082664
311,78654863,12,0.018186,-0.195852,0.516630
311,78654863,13,0.061300,0.108857,1.119528
311,78654863,14,-0.383946,0.051958,1.481418
311,78654863,15,-0.367485,0.087145,1.771229
311,78654863,16,-0.226386,0.069926,0.902545
311,78654863,17,-0.045308,0.019765,-0.014190
311,78654863,18,0.012699,-0.152429,0.251595
311,78654863,19,0.214157,0.119338,0.878519
311,78654863,20,-0.033550,0.087894,1.288460
311,78654863,21,-0.467822,0.110354,1.722427
311,78654863,22,-0.315748,0.132814,1.529469
311,78654863,23,-0.298503,0.039979,0.347699
311,78654863,24,0.033080,-0.201093,0.154741
311,78654863,25,0.207102,0.197200,0.926571
311,78654863,26,-0.036686,0.048963,1.409340
311,78654863,27,-0.546994,0.013027,1.650349
311,78654863,28,-0.367485,0.270570,1.505443
311,78654863,29,-0.219331,0.049712,0.275621
311,78654863,30,-0.003763,-0.040877,0.178767
311,78654863,31,0.208670,0.061690,0.902545
311,78654863,32,-0.039037,0.091637,1.481418
311,78654863,33,-0.666928,0.126825,1.771229
311,78654863,34,-0.427844,0.224152,1.771229
311,78654863,35,-0.303206,0.063188,0.589459
311,78654863,36,0.038567,-0.090290,0.130716
311,78654863,37,0.180450,0.035487,0.709588
311,78654863,38,0.131065,0.085648,1.216383
311,78654863,39,-0.377675,-0.019915,1.578272
311,78654863,40,-0.387082,0.117841,1.795255
311,78654863,41,-0.296935,0.092386,0.637510
311,78654863,42,-0.033550,-0.055851,0.178767
311,78654863,43,-0.004547,-0.040877,0.516630
311,78654863,44,0.093439,0.019765,1.119528
311,78654863,45,-0.351023,0.069177,1.481418
311,78654863,46,-0.395704,0.005540,1.722427
311,78654863,47,-0.288312,0.179232,1.047451
311,78654863,48,-0.157404,0.084899,0.034612
311,78654863,49,0.020538,-0.097776,0.323673
311,78654863,50,0.147527,0.069926,0.999399
311,78654863,51,-0.073528,-0.047615,1.336512
311,78654863,52,-0.517990,-0.019915,1.674375
311,78654863,53,-0.302422,0.343191,1.361288
311,78654863,54,-0.213059,0.221157,0.154741
311,78654863,55,-0.010034,-0.159167,0.154741
311,78654863,56,0.240809,0.143296,0.854494
311,78654863,57,-0.066473,0.061690,1.336512
311,78655476,0,-0.655954,0.054952,0.757639
311,78655476,1,-0.649683,0.105862,0.782416
311,78655476,2,-0.656737,0.040728,0.757639
311,78655476,3,-0.597162,0.027252,0.782416
311,78655476,4,-0.655170,0.116343,0.782416
311,78655476,5,-0.681822,0.056450,0.733614
311,78655476,6,-0.648115,0.126825,0.733614
311,78655476,7,-0.707690,0.048963,0.637510
311,78655476,8,-0.641844,0.064685,0.757639
311,78655476,9,-0.659873,0.010032,0.757639
311,78655476,10,-0.673983,0.051958,0.757639
311,78655476,11,-0.659873,0.051958,0.782416
311,78655476,12,-0.606569,0.062439,0.806442
311,78655476,13,-0.620679,0.081156,0.757639
311,78655476,14,-0.555617,0.001797,0.782416
311,78655476,15,-0.664576,0.084899,0.757639
311,78655476,16,-0.678686,0.039979,0.757639
311,78655476,17,-0.656737,0.078161,0.782416
311,78655476,18,-0.630085,0.003294,0.757639
311,78655476,19,-0.643411,0.016022,0.782416
311,78655476,20,-0.696716,0.056450,0.757639
311,78655476,21,-0.695148,0.036984,0.757639
311,78655476,22,-0.605785,0.049712,0.806442
311,78655476,23,-0.590107,0.063188,0.806442
311,78655476,24,-0.569726,0.056450,0.830468
311,78655476,25,-0.599514,0.067680,0.782416
311,78655476,26,-0.609704,0.081156,0.806442
311,78655476,27,-0.614408,0.047466,0.782416
311,78655476,28,-0.630869,0.043722,0.782416
311,78655476,29,-0.637140,0.043722,0.782416
311,78655476,30,-0.659873,0.087894,0.782416
311,78655476,31,-0.621463,0.036236,0.757639
311,78655476,32,-0.626950,0.063937,0.782416
311,78655476,33,-0.639492,0.078161,0.782416
311,78655476,34,-0.663792,0.075167,0.757639
311,78655476,35,-0.658305,0.079659,0.733614
311,78655476,36,-0.703770,0.070675,0.757639
311,78655476,37,-0.637140,0.059444,0.757639
311,78655476,38,-0.676335,0.069177,0.757639
311,78655476,39,-0.656737,0.081905,0.782416
311,78655476,40,-0.664576,0.033241,0.757639
311,78655476,41,-0.638708,0.048963,0.757639
311,78655476,42,-0.608137,0.173242,0.782416
311,78655476,43,-0.692796,0.060942,0.757639
311,78655476,44,-0.678686,0.049712,0.757639
311,78655476,45,-0.629302,0.079659,0.782416
311,78655476,46,-0.659873,0.117092,0.806442
311,78655476,47,-0.608137,0.061690,0.782416
311,78655476,48,-0.635573,0.110354,0.782416
311,78655476,49,-0.640276,0.042974,0.806442
311,78655476,50,-0.629302,0.129820,0.733614
311,78655476,51,-0.637924,0.119338,0.733614
311,78655476,52,-0.674767,-0.061840,0.782416
311,78655476,53,-0.627734,0.074418,0.782416
311,78655476,54,-0.641060,0.122333,0.757639
311,78655476,55,-0.684173,0.125328,0.782416
311,78656113,0,-0.426276,0.004791,0.902545
311,78656113,1,-0.423924,0.011530,0.902545
311,78656113,2,-0.426276,-0.000449,0.902545
311,78656113,3,-0.423924,0.007786,0.902545
311,78656113,4,-0.432547,0.010032,0.902545
311,78656113,5,-0.416869,0.013776,0.902545
311,78656113,6,-0.414518,0.019765,0.902545
311,78656113,7,-0.429411,0.016022,0.902545
311,78656113,8,-0.416085,0.019016,0.902545
311,78656113,9,-0.438034,0.004043,0.878519
311,78656113,10,-0.423140,0.008535,0.902545
311,78656113,11,-0.427844,0.007038,0.902545
311,78656113,12,-0.430195,0.004791,0.902545
311,78656113,13,-0.436466,0.004791,0.902545
311,78656113,14,-0.439602,0.005540,0.902545
311,78656113,15,-0.427844,0.008535,0.902545
311,78656113,16,-0.438034,0.011530,0.902545
311,78656113,17,-0.436466,0.020514,0.902545
311,78656113,18,-0.438034,0.016770,0.902545
311,78656113,19,-0.434898,0.016770,0.902545
311,78656113,20,-0.447441,0.014524,0.902545
311,78656113,21,-0.445089,0.018268,0.902545
311,78656113,22,-0.441953,0.020514,0.902545
311,78656113,23,-0.438818,0.012278,0.878519
311,78656113,24,-0.441953,0.013027,0.902545
311,78656113,25,-0.449792,0.012278,0.902545
311,78656113,26,-0.448225,0.009284,0.902545
311,78656113,27,-0.444305,0.005540,0.902545
311,78656113,28,-0.439602,0.020514,0.902545
311,78656113,29,-0.429411,0.022760,0.902545
311,78656113,30,-0.442737,0.018268,0.902545
311,78656113,31,-0.436466,0.019765,0.902545
311,78656113,32,-0.438818,0.015273,0.902545
311,78656113,33,-0.434115,0.022760,0.902545
311,78656113,34,-0.429411,0.019016,0.902545
311,78656113,35,-0.438818,0.016022,0.902545
311,78656113,36,-0.430979,0.016022,0.902545
311,78656113,37,-0.424708,0.016770,0.902545
311,78656113,38,-0.423140,0.020514,0.902545
311,78656113,39,-0.418437,0.018268,0.902545
311,78656113,40,-0.415301,0.022011,0.902545
311,78656113,41,-0.419221,0.017519,0.902545
311,78656113,42,-0.412950,0.025754,0.902545
311,78656113,43,-0.422356,0.016770,0.902545
311,78656113,44,-0.423924,0.019765,0.902545
311,78656113,45,-0.426276,0.019765,0.902545
311,78656113,46,-0.430979,0.019765,0.902545
311,78656113,47,-0.438818,0.013027,0.902545
311,78656113,48,-0.425492,0.017519,0.902545
311,78656113,49,-0.424708,0.017519,0.902545
311,78656113,50,-0.414518,0.013776,0.902545
311,78656113,51,-0.415301,0.012278,0.902545
311,78656113,52,-0.423924,0.010032,0.926571
311,78656113,53,-0.409814,0.004791,0.902545
311,78656113,54,-0.417653,0.010781,0.902545
311,78656113,55,-0.422356,0.017519,0.902545
311,78656721,0,-0.421572,0.002545,0.902545
311,78656721,1,-0.421572,0.001797,0.902545
311,78656721,2,-0.427844,0.013776,0.902545
311,78656721,3,-0.420789,0.012278,0.902545
311,78656721,4,-0.420789,0.007786,0.926571
311,78656721,5,-0.417653,0.002545,0.902545
311,78656721,6,-0.424708,0.024257,0.902545
