311,103756490,52.684086700000002,4.4538101000000001,-9,-0.1416926467713997,-0.16961204238207642,-0.0074127545417396329,0.13,-0.16,-0.080000000000000002
311,103757140,52.682472199999999,4.4503709000000002,-3,-0.25652882236613628,-0.3867313959544601,0.0056383223176742908,0.23000000000000001,-0.37,-0.16
311,103757743,52.6812702,4.4455799000000003,1,-1.050429267742921,-0.89726382702696506,0.0039972713186530173,0.90000000000000002,-0.82999999999999996,-0.64000000000000001
311,103758345,52.681486499999998,4.4421378000000002,5,0.10063903419364861,-0.42561021451423425,-0.011301774096003588,-0.040000000000000001,-0.42999999999999999,0.070000000000000007
311,103758953,52.681962900000002,4.4387404000000004,9,0.11155286101557224,-0.3443066379094607,-0.0029830002889557478,-0.059999999999999998,-0.34999999999999998,0.070000000000000007
311,103759570,52.6827939,4.4362770999999999,19,0.25395795546055666,-0.31508825826046921,0.0049745718084847484,-0.17999999999999999,-0.33000000000000002,0.14999999999999999
311,103760174,52.6841832,4.4343111000000004,22,0.30739077830953038,-0.14173835999931284,-0.0045985557478780692,-0.23000000000000001,-0.16,0.19
311,103760782,52.686230600000002,4.4321970999999998,-4,0.56120563082263608,-0.19608207983210638,0.00024062768475724416,-0.42999999999999999,-0.23000000000000001,0.34000000000000002
311,103761390,52.688886400000001,4.4303011999999997,3,0.85810650854878867,-0.0072932285698745491,0.00016971515975938711,-0.68000000000000005,-0.059999999999999998,0.52000000000000002
311,103762018,52.6922189,4.4296056999999998,0,0.59091191565985457,0.03630007959842424,-0.0023264033074628654,-0.46999999999999997,0,0.35999999999999999
311,103762623,52.696114799999997,4.4295684,-16,1.0217521561468328,0.13312243345234875,-0.00097422842444366831,-0.81999999999999995,0.070000000000000007,0.62
311,103763232,52.700351699999999,4.4295933999999999,-20,0.83068322608841505,0.11156755819873336,0.0042494532490174874,-0.67000000000000004,0.059999999999999998,0.5
311,103763856,52.705592199999998,4.4300379000000003,-21,1.0229800795571315,0.11318884052966913,-0.0002078673468963177,-0.81999999999999995,0.050000000000000003,0.62
311,103764472,52.745407299999997,4.4908897000000003,-11,8.1663197079678671,5.967487125092509,0.0044541116689025273,-6.9500000000000002,5.4400000000000004,4.9400000000000004
311,103765084,52.752443,4.4979009999999997,-3,0.70903435641037715,-0.025867772994186515,-0.0010675907659873363,-0.56000000000000005,-0.070000000000000007,0.42999999999999999
311,103765687,52.757907899999999,4.5011200999999996,-12,1.1248067920258045,0.37205982385326397,0.013459869497773447,-0.93000000000000005,0.29999999999999999,0.67000000000000004
311,103766319,52.778094899999999,4.5387681999999998,0,0.89239269672085353,-0.13480196234511427,-0.012794756237974769,-0.68999999999999995,-0.19,0.55000000000000004
311,103766926,52.785211400000001,4.5383316000000002,-2,1.2169859265235246,0.086720893757693873,-0.0049740556435764471,-0.96999999999999997,0.01,0.73999999999999999
311,103767537,52.792541,4.5382404000000003,2,1.0191545628168193,-0.20664517263644577,-0.0046636590475404582,-0.79000000000000004,-0.27000000000000002,0.62
311,103768143,52.800137200000002,4.5383277,5,1.2424397428427083,0.15887513062214037,0.0014758979446262144,-1,0.080000000000000002,0.75
311,103768748,52.8067402,4.5389362000000002,0,1.3114993490332589,-0.29808895996218149,0.0035255402426800364,-1.02,-0.38,0.79000000000000004
311,103769361,52.813124199999997,4.5396844999999999,-12,1.0416982762365037,0.41697059069386133,-0.0004772654492736228,-0.85999999999999999,0.34999999999999998,0.63
311,103769979,52.821484599999998,4.5415388999999999,-7,1.5024021318153267,0.16638204674537718,0.022468841482849999,-1.22,0.070000000000000007,0.89000000000000001
311,103770595,52.829212200000001,4.5428804999999999,-10,1.5344970945804151,0.10580684208948206,-0.028698064243363075,-1.21,0.01,0.94999999999999996
311,103771230,52.836683999999998,4.5447978000000004,-5,1.5469078359248341,0.22104800119541324,0.055802583469401035,-1.28,0.12,0.89000000000000001
311,103771832,52.843610900000002,4.5483738000000002,-6,1.4107914603168377,0.85197444904350261,0.002644555558906303,-1.1899999999999999,0.76000000000000001,0.84999999999999998
311,103772439,52.891947000000002,4.6070329000000001,15,11.297605638031555,4.7895249107186384,0.0076142710240736378,-9.3699999999999992,4.0499999999999998,6.8099999999999996
311,103773029,52.919285799999997,4.6321645,-5,0.64887807342959036,0.53362426151196563,0.0015470449613558257,-0.56000000000000005,0.48999999999999999,0.39000000000000001
311,103773643,52.9223906,4.6363209000000003,-4,0.68132356314147313,0.4655075477940665,0.00096190174227983594,-0.57999999999999996,0.41999999999999998,0.40999999999999998
311,103774264,52.925015199999997,4.6405314999999998,-7,0.44859030627331298,0.5307225613141171,0.0005477497590793412,-0.40000000000000002,0.5,0.27000000000000002
311,103774922,52.9626211,4.6823297000000004,-4,-0.069358110155348124,-0.16518019712641061,-0.0022259903321298208,0.070000000000000007,-0.16,-0.040000000000000001
311,103775532,52.987200899999998,4.7080095000000002,28,8.6943123033253684,8.0478338532695659,0.01743107608436123,-7.5899999999999999,7.4500000000000002,5.2199999999999998
