311,77681894,51,-0.075096,0.068429,0.757639
311,77681894,52,-0.048444,0.081156,0.709588
311,77681894,53,-0.078232,0.083402,0.637510
311,77681894,54,-0.070393,0.084151,0.637510
311,77681894,55,-0.137807,0.111851,0.661536
311,77681894,56,-0.184840,0.097627,0.709588
311,77681894,57,-0.207572,0.051209,0.830468
311,77682508,0,0.054245,-0.037883,0.999399
311,77682508,1,0.066787,-0.023658,1.023425
311,77682508,2,0.068355,-0.082054,1.071477
311,77682508,3,0.066003,0.065434,1.095503
311,77682508,4,0.049541,-0.040877,1.095503
311,77682508,5,0.046406,0.016022,1.143554
311,77682508,6,0.031512,-0.114996,1.095503
311,77682508,7,0.033080,0.025754,1.168331
311,77682508,8,0.006428,0.005540,1.216383
311,77682508,9,0.012699,0.025006,1.192357
311,77682508,10,0.013483,-0.055851,1.216383
311,77682508,11,0.033864,-0.061840,1.240408
311,77682508,12,-0.011601,0.028000,1.361288
311,77682508,13,-0.002979,-0.050610,1.361288
311,77682508,14,-0.060986,-0.104514,1.288460
311,77682508,15,-0.040605,-0.052108,1.288460
311,77682508,16,0.018970,0.018268,1.409340
311,77682508,17,-0.013169,-0.045369,1.312486
311,77682508,18,-0.006114,-0.035637,1.312486
311,77682508,19,0.000941,-0.040877,1.264434
311,77682508,20,0.026025,-0.058846,1.216383
311,77682508,21,-0.001411,-0.097776,1.240408
311,77682508,22,0.013483,-0.007187,1.240408
311,77682508,23,0.011131,-0.017669,1.240408
311,77682508,24,0.009563,-0.019166,1.240408
311,77682508,25,-0.014737,-0.094782,1.168331
311,77682508,26,0.006428,-0.043872,1.288460
311,77682508,27,-0.024927,-0.007936,1.216383
311,77682508,28,0.029160,-0.081306,1.264434
311,77682508,29,0.011131,-0.052108,1.216383
311,77682508,30,0.040919,-0.046118,1.192357
311,77682508,31,0.011131,-0.050610,1.192357
311,77682508,32,0.000157,-0.072322,1.216383
311,77682508,33,-0.002979,-0.010931,1.168331
311,77682508,34,0.006428,-0.031145,1.095503
311,77682508,35,0.013483,-0.046118,1.119528
311,77682508,36,-0.037470,-0.008685,1.119528
311,77682508,37,0.054245,-0.094782,1.168331
311,77682508,38,-0.010034,-0.040877,1.168331
311,77682508,39,0.000941,-0.078311,1.143554
311,77682508,40,0.001725,-0.050610,1.143554
311,77682508,41,-0.028847,-0.040129,1.192357
311,77682508,42,-0.013169,-0.005690,1.192357
311,77682508,43,-0.021792,-0.022909,1.192357
311,77682508,44,-0.024144,-0.046867,1.192357
311,77682508,45,-0.017873,-0.031145,1.168331
311,77682508,46,-0.010034,-0.037883,1.119528
311,77682508,47,0.002508,-0.010182,1.119528
311,77682508,48,-0.004547,-0.042375,1.119528
311,77682508,49,-0.018656,-0.104514,1.095503
311,77682508,50,-0.014737,-0.028899,1.071477
311,77682508,51,-0.001411,-0.098525,1.023425
311,77682508,52,-0.002195,0.022760,1.047451
311,77682508,53,-0.010034,-0.120985,1.047451
311,77682508,54,-0.014737,-0.010182,1.240408
311,77682508,55,-0.053931,0.013776,1.240408
311,77682508,56,-0.060986,-0.038631,1.264434
311,77682508,57,-0.082935,-0.113499,1.240408
311,77682508,58,-0.054715,0.005540,1.288460
311,77683129,0,-0.099396,-0.109755,1.529469
311,77683129,1,-0.248334,0.011530,1.650349
311,77683129,2,-0.191895,0.011530,1.143554
311,77683129,3,-0.243631,0.093883,0.154741
311,77683129,4,-0.023360,-0.132215,0.299647
311,77683129,5,0.248648,0.136558,0.975374
311,77683129,6,0.009563,-0.170398,1.385314
311,77683129,7,-0.141726,-0.291682,1.698401
311,77683129,8,-0.181704,0.115595,1.771229
311,77683129,9,-0.246766,-0.012428,0.950597
311,77683129,10,-0.126048,-0.083552,0.275621
311,77683129,11,0.057380,-0.124729,0.709588
311,77683129,12,0.179666,-0.138205,1.433366
311,77683129,13,-0.267931,0.078161,1.795255
311,77683129,14,-0.311829,0.012278,1.964187
311,77683129,15,-0.181704,0.080407,1.361288
311,77683129,16,-0.322803,0.306506,0.154741
311,77683129,17,0.057380,-0.387512,0.371725
311,77683129,18,0.279219,0.355170,1.119528
311,77683129,19,-0.041389,-0.230291,1.385314
311,77683129,20,-0.135455,-0.120985,1.650349
311,77683129,21,-0.177785,0.025754,1.433366
311,77683129,22,-0.281257,-0.088044,0.516630
311,77683129,23,-0.108019,0.110354,0.251595
311,77683129,24,0.044054,-0.053605,0.637510
311,77683129,25,0.169476,-0.035637,1.216383
311,77683129,26,-0.074312,-0.110504,1.529469
311,77683129,27,-0.273419,0.144793,1.747203
311,77683129,28,-0.147997,-0.010182,1.240408
311,77683129,29,-0.269499,0.126076,0.082664
311,77683129,30,0.017402,-0.262484,0.251595
311,77683129,31,0.277651,0.108857,0.685562
311,77683129,32,0.101278,-0.240024,1.119528
311,77683129,33,-0.083719,-0.076814,1.409340
311,77683129,34,-0.173081,-0.081306,1.312486
311,77683129,35,-0.191895,0.099124,0.589459
311,77683129,36,-0.097829,-0.038631,0.058638
311,77683129,37,-0.006898,-0.019915,0.299647
311,77683129,38,0.283139,0.038482,0.589459
311,77683129,39,0.153014,-0.090290,1.047451
311,77683129,40,-0.083719,-0.082054,1.409340
311,77683129,41,-0.200517,-0.001947,1.481418
311,77683129,42,-0.192679,-0.175638,1.095503
311,77683129,43,-0.255389,0.159018,0.082664
311,77683129,44,0.028377,-0.043872,0.371725
311,77683129,45,0.232186,-0.042375,0.975374
311,77683129,46,-0.003763,-0.034888,1.288460
311,77683129,47,-0.201301,-0.210826,1.554246
311,77683129,48,-0.139374,-0.002695,1.312486
311,77683129,49,-0.285177,0.130568,0.371725
311,77683129,50,-0.076664,-0.098525,0.178767
311,77683129,51,0.033080,-0.016920,0.371725
311,77683129,52,0.237673,0.066931,0.902545
311,77683129,53,-0.080583,-0.082054,1.336512
311,77683129,54,-0.277338,0.035487,1.650349
311,77683129,55,-0.180136,-0.054354,1.457392
311,77683129,56,-0.271851,0.036236,0.468579
311,77683129,57,-0.097829,0.099873,0.275621
311,77683740,0,-0.057067,-0.198098,0.154741
311,77683740,1,0.301952,0.015273,0.637510
311,77683740,2,0.252567,0.016022,1.264434
311,77683740,3,-0.444305,-0.084300,1.698401
311,77683740,4,-0.251470,0.117841,1.915384
311,77683740,5,-0.189543,-0.045369,0.564682
311,77683740,6,-0.118210,0.084899,0.058638
311,77683740,7,0.127146,-0.171895,0.468579
311,77683740,8,0.282355,-0.016171,1.168331
311,77683740,9,-0.210708,-0.106761,1.650349
311,77683740,10,-0.535236,-0.049861,2.012238
311,77683740,11,-0.148781,0.036236,1.384563
311,77683740,12,-0.267147,0.081156,-0.086268
311,77683740,13,0.036215,-0.102268,0.371725
311,77683740,14,0.390531,-0.079808,1.023425
311,77683740,15,-0.100180,0.005540,1.602297
311,77683740,16,-0.528964,-0.055102,1.915384
311,77683740,17,-0.077448,0.049712,1.457392
311,77683740,18,-0.296935,-0.079060,-0.183122
311,77683740,19,-0.042173,-0.097028,0.154741
311,77683740,20,0.269813,0.003294,0.637510
311,77683740,21,0.221212,-0.018417,1.264434
311,77683740,22,-0.375323,0.014524,1.698401
311,77683740,23,-0.182488,-0.052108,1.867332
311,77683740,24,-0.297719,-0.004193,0.420527
311,77683740,25,-0.127616,0.168002,0.010586
311,77683740,26,0.139688,-0.153178,0.371725
311,77683740,27,0.352120,-0.171895,1.023425
311,77683740,28,-0.114290,-0.052856,1.554246
311,77683740,29,-0.532884,-0.061092,1.819281
311,77683740,30,-0.137807,0.108857,1.312486
311,77683740,31,-0.411382,-0.004193,-0.110294
311,77683740,32,-0.011601,-0.042375,0.299647
311,77683740,33,0.414831,-0.040877,0.878519
311,77683740,34,0.015051,0.044471,1.457392
311,77683740,35,-0.561888,-0.103766,1.747203
311,77683740,36,-0.108803,0.115595,1.626323
311,77683740,37,-0.306342,0.034738,0.009836
311,77683740,38,-0.077448,-0.132964,0.178767
311,77683740,39,0.239241,-0.068578,0.709588
311,77683740,40,0.265893,-0.043872,1.312486
311,77683740,41,-0.398840,-0.013925,1.722427
311,77683740,42,-0.263228,-0.006439,1.915384
311,77683740,43,-0.265580,-0.032642,0.564682
311,77683740,44,-0.082935,0.051958,0.034612
311,77683740,45,0.098926,-0.197350,0.299647
311,77683740,46,0.439915,-0.102268,0.902545
311,77683740,47,-0.035118,0.185970,1.481418
311,77683740,48,-0.472525,-0.079060,1.722427
311,77683740,49,-0.128400,0.068429,1.432615
311,77683740,50,-0.310261,-0.010182,-0.038216
311,77683740,51,-0.015521,-0.078311,0.275621
311,77683740,52,0.365446,-0.016920,0.782416
311,77683740,53,0.136552,0.069926,1.481418
311,77683740,54,-0.528181,-0.027401,1.867332
311,77683740,55,-0.172298,0.052706,1.915384
311,77683740,56,-0.355726,0.147039,0.251595
311,77683740,57,-0.042173,-0.211574,0.178767
311,77684348,0,-0.278122,0.083402,0.034612
311,77684348,1,-0.060986,-0.034139,0.034612
311,77684348,2,0.177314,0.000299,0.323673
311,77684348,3,0.339578,0.060942,0.540656
311,77684348,4,0.097358,0.076664,1.119528
311,77684348,5,-0.359646,-0.140451,1.674375
311,77684348,6,-0.296151,0.083402,1.771229
311,77684348,7,-0.227953,-0.017669,0.058638
311,77684348,8,-0.076664,-0.110504,0.010586
311,77684348,9,0.201615,-0.186868,0.323673
311,77684348,10,0.399937,-0.027401,0.926571
311,77684348,11,-0.081367,-0.015423,1.505443
311,77684348,12,-0.373756,-0.195104,1.915384
311,77684348,13,-0.051580,0.020514,1.288460
311,77684348,14,-0.285177,0.050460,-0.110294
311,77684348,15,0.006428,-0.070076,0.154741
311,77684348,16,0.255703,-0.088044,0.516630
311,77684348,17,0.198479,0.041476,1.119528
311,77684348,18,-0.303206,0.198697,1.771229
311,77684348,19,-0.245983,0.028000,1.771229
311,77684348,20,-0.267931,0.007038,0.371725
311,77684348,21,-0.096261,0.119338,0.010586
311,77684348,22,0.137336,-0.158419,0.347699
311,77684348,23,0.475190,0.001048,0.709588
311,77684348,24,-0.006898,0.238377,1.481418
311,77684348,25,-0.380027,-0.277458,1.940161
311,77684348,26,-0.209924,0.135809,1.795255
311,77684348,27,-0.337697,-0.007187,0.275621
311,77684348,28,-0.024144,-0.123980,0.299647
311,77684348,29,0.354472,0.042974,0.926571
311,77684348,30,0.115388,0.029498,1.819281
311,77684348,31,-0.493690,0.075915,2.301299
311,77684348,32,-0.201301,-0.183874,1.988212
311,77684348,33,-0.368268,0.227147,-0.086268
311,77684348,34,0.032296,-0.155424,0.251595
311,77684348,35,0.468135,0.095381,0.926571
311,77684348,36,0.028377,0.194954,1.722427
311,77684348,37,-0.443521,-0.152429,2.181170
311,77684348,38,-0.140942,0.063937,1.578272
311,77684348,39,-0.440386,0.223403,-0.038216
311,77684348,40,0.006428,-0.123980,0.299647
311,77684348,41,0.410912,0.190462,0.902545
311,77684348,42,0.072274,0.185970,1.602297
311,77684348,43,-0.569726,-0.017669,2.084316
311,77684348,44,-0.198166,0.054204,1.867332
311,77684348,45,-0.267147,-0.054354,0.058638
311,77684348,46,0.018970,-0.115745,0.203544
311,77684348,47,0.312926,0.141798,0.685562
311,77684348,48,0.220428,0.001797,1.264434
311,77684348,49,-0.378459,0.083402,1.988212
311,77684348,50,-0.226386,-0.094033,2.133118
311,77684348,51,-0.410598,0.009284,0.420527
311,77684348,52,0.004076,-0.072322,0.251595
311,77684348,53,0.203183,0.365651,0.757639
311,77684348,54,0.232186,0.013027,1.385314
311,77684348,55,-0.509367,0.048214,2.036264
311,77684348,56,-0.274202,-0.191360,2.133118
311,77684348,57,-0.391785,0.018268,0.130716
311,77684953,0,-0.502312,-0.223553,1.795255
311,77684953,1,-0.169162,0.098375,1.650349
311,77684953,2,-0.256957,-0.003444,-0.014190
311,77684953,3,-0.068825,-0.081306,0.178767
311,77684953,4,0.197695,-0.138953,0.661536
311,77684953,5,0.259622,0.030995,1.336512
311,77684953,6,-0.395704,-0.056600,1.795255
311,77684953,7,-0.212276,0.090140,2.060290
311,77684953,8,-0.251470,-0.017669,0.854494
311,77684953,9,-0.195814,-0.002695,0.034612
311,77684953,10,0.162421,0.004043,0.685562
311,77684953,11,0.263542,0.022760,1.433366
311,77684953,12,-0.353375,-0.020663,1.795255
311,77684953,13,-0.227169,0.079659,1.988212
311,77684953,14,-0.250686,0.046717,0.733614
311,77684953,15,-0.108019,0.042225,0.010586
311,77684953,16,0.092655,-0.127723,0.492605
311,77684953,17,0.281571,0.007786,1.216383
311,77684953,18,-0.289880,-0.043872,1.674375
311,77684953,19,-0.397272,-0.049861,1.940161
311,77684953,20,-0.108019,-0.052856,1.047451
311,77684953,21,-0.267931,0.110354,-0.038216
311,77684953,22,0.039351,-0.072322,0.323673
311,77684953,23,0.385044,0.074418,0.830468
311,77684953,24,0.000941,0.071423,1.409340
311,77684953,25,-0.448225,-0.101520,1.674375
311,77684953,26,-0.083719,0.048214,1.457392
311,77684953,27,-0.272635,-0.166654,0.009836
311,77684953,28,-0.073528,0.057198,0.082664
311,77684953,29,0.243161,0.084151,0.396501
311,77684953,30,0.294897,0.123082,0.999399
311,77684953,31,-0.163675,0.036984,1.529469
311,77684953,32,-0.512503,-0.027401,1.819281
311,77684953,33,-0.191895,-0.082054,1.457392
311,77684953,34,-0.355726,-0.000449,-0.062242
311,77684953,35,-0.043741,0.043722,0.299647
311,77684953,36,0.359175,-0.028150,0.878519
311,77684953,37,-0.026495,-0.030396,1.481418
311,77684953,38,-0.642628,-0.080557,1.747203
311,77684953,39,-0.112722,-0.173392,1.674375
311,77684953,40,-0.297719,-0.037883,-0.062242
311,77684953,41,-0.080583,0.045968,0.178767
311,77684953,42,0.142040,0.206184,0.661536
311,77684953,43,0.196911,0.105862,1.240408
311,77684953,44,-0.410598,-0.114247,1.626323
311,77684953,45,-0.301638,-0.146440,1.843307
311,77684953,46,-0.224034,-0.049861,0.396501
311,77684953,47,-0.191111,0.140301,0.058638
311,77684953,48,0.132633,0.022760,0.444553
311,77684953,49,0.307439,0.045968,1.095503
311,77684953,50,-0.150349,-0.006439,1.578272
311,77684953,51,-0.451360,-0.054354,1.843307
311,77684953,52,-0.057067,0.005540,1.143554
311,77684953,53,-0.337697,0.004043,-0.062242
311,77684953,54,0.005644,0.006289,0.275621
311,77684953,55,0.398370,-0.085798,0.878519
311,77684953,56,-0.031982,0.098375,1.602297
311,77684953,57,-0.542291,-0.080557,1.843307
311,77684953,58,-0.095477,0.043722,1.578272
311,77685569,0,-0.144078,0.084151,1.288460
311,77685569,1,-0.134671,0.150034,1.240408
311,77685569,2,-0.101748,0.129820,1.192357
311,77685569,3,-0.066473,0.098375,1.168331
311,77685569,4,-0.059418,0.114846,1.119528
311,77685569,5,-0.072744,0.102119,1.071477
311,77685569,6,-0.080583,0.075167,1.023425
311,77685569,7,-0.105667,0.060193,0.975374
311,77685569,8,-0.107235,0.063937,0.950597
311,77685569,9,-0.100964,0.066183,0.926571
311,77685569,10,-0.093909,0.071423,0.902545
311,77685569,11,-0.079015,0.062439,0.926571
311,77685569,12,-0.079799,0.032492,0.950597
311,77685569,13,-0.074312,0.022760,0.999399
311,77685569,14,-0.080583,0.013027,1.047451
311,77685569,15,-0.091558,0.014524,1.071477
311,77685569,16,-0.104884,0.011530,0.999399
311,77685569,17,-0.112722,0.043722,0.926571
311,77685569,18,-0.102532,0.067680,0.830468
311,77685569,19,-0.102532,0.082653,0.757639
311,77685569,20,-0.084503,0.060942,0.733614
311,77685569,21,-0.054715,0.051209,0.782416
311,77685569,22,-0.032766,0.030246,0.854494
311,77685569,23,-0.025711,0.026503,0.926571
311,77685569,24,-0.045308,0.042974,0.975374
311,77685569,25,-0.070393,0.068429,0.975374
311,77685569,26,-0.091558,0.115595,0.950597
311,77685569,27,-0.111155,0.144044,0.902545
311,77685569,28,-0.115858,0.181478,0.830468
311,77685569,29,-0.117426,0.215168,0.733614
311,77685569,30,-0.093125,0.184473,0.685562
311,77685569,31,-0.071177,0.126076,0.733614
311,77685569,32,-0.074312,0.060942,0.854494
311,77685569,33,-0.147997,0.006289,0.975374
311,77685569,34,-0.191895,-0.009433,1.071477
311,77685569,35,-0.194246,-0.035637,1.143554
311,77685569,36,-0.158972,-0.046867,1.143554
311,77685569,37,-0.102532,0.013027,1.119528
311,77685569,38,-0.064906,0.092386,1.119528
311,77685569,39,-0.048444,0.164258,1.071477
311,77685569,40,-0.027279,0.216665,1.095503
311,77685569,41,-0.029631,0.229393,1.071477
311,77685569,42,-0.035902,0.208430,1.071477
311,77685569,43,-0.046092,0.160515,1.047451
311,77685569,44,-0.072744,0.111851,1.023425
311,77685569,45,-0.094693,0.064685,0.999399
311,77685569,46,-0.100964,0.054204,0.975374
311,77685569,47,-0.101748,0.059444,0.975374
311,77685569,48,-0.083719,0.069177,0.999399
311,77685569,49,-0.082935,0.081156,1.023425
311,77685569,50,-0.073528,0.076664,1.071477
311,77685569,51,-0.080583,0.071423,1.095503
311,77685569,52,-0.078232,0.071423,1.071477
311,77685569,53,-0.068825,0.060942,1.023425
311,77685569,54,-0.088422,0.069177,0.926571
311,77685569,55,-0.115858,0.096878,0.830468
