311,79905915,0,-0.151917,0.124579,0.975374
311,79905915,1,-0.158188,0.079659,0.975374
311,79905915,2,-0.169946,0.047466,0.999399
311,79905915,3,-0.175433,0.010781,0.999399
311,79905915,4,-0.181704,-0.022161,0.999399
311,79905915,5,-0.199733,-0.032642,0.975374
311,79905915,6,-0.213059,-0.043872,0.975374
311,79905915,7,-0.216195,-0.046118,0.950597
311,79905915,8,-0.208356,-0.012428,0.950597
311,79905915,9,-0.195030,0.015273,0.999399
311,79905915,10,-0.155836,0.036236,1.071477
311,79905915,11,-0.114290,0.013027,1.119528
311,79905915,12,-0.101748,0.013027,1.095503
311,79905915,13,-0.108803,0.019016,1.095503
311,79905915,14,-0.128400,0.025754,1.047451
311,79905915,15,-0.149565,0.021262,0.975374
311,79905915,16,-0.171514,0.048963,0.926571
311,79905915,17,-0.167594,0.057198,0.926571
311,79905915,18,-0.155052,0.078910,0.902545
311,79905915,19,-0.142510,0.084899,0.926571
311,79905915,20,-0.129184,0.082653,0.950597
311,79905915,21,-0.118210,0.075167,0.950597
311,79905915,22,-0.122913,0.064685,0.926571
311,79905915,23,-0.150349,0.047466,0.878519
311,79905915,24,-0.166026,0.072172,0.806442
311,79905915,25,-0.174649,0.076664,0.733614
311,79905915,26,-0.158972,0.100621,0.685562
311,79905915,27,-0.143294,0.081156,0.709588
311,79905915,28,-0.116642,0.071423,0.733614
311,79905915,29,-0.095477,0.053455,0.782416
311,79905915,30,-0.082935,0.045968,0.854494
311,79905915,31,-0.071177,0.042974,0.902545
311,79905915,32,-0.080583,0.048963,0.950597
311,79905915,33,-0.096261,0.070675,0.975374
311,79905915,34,-0.111939,0.069926,0.975374
311,79905915,35,-0.115858,0.048963,0.975374
311,79905915,36,-0.111939,0.038482,0.999399
311,79905915,37,-0.126832,0.028749,0.999399
311,79905915,38,-0.143294,0.019765,0.999399
311,79905915,39,-0.177001,0.007786,0.999399
311,79905915,40,-0.195030,0.015273,1.023425
311,79905915,41,-0.210708,0.025754,0.999399
311,79905915,42,-0.223250,0.051958,0.999399
311,79905915,43,-0.205221,0.054204,1.023425
311,79905915,44,-0.162891,0.051209,1.023425
311,79905915,45,-0.135455,0.071423,1.023425
311,79905915,46,-0.126832,0.087145,1.023425
311,79905915,47,-0.134671,0.102119,0.975374
311,79905915,48,-0.145646,0.121584,0.950597
311,79905915,49,-0.147997,0.090889,0.950597
311,79905915,50,-0.136239,0.057947,0.975374
311,79905915,51,-0.127616,0.055701,1.023425
311,79905915,52,-0.135455,0.061690,1.095503
311,79905915,53,-0.173865,0.041476,1.119528
311,79905915,54,-0.211492,0.009284,1.168331
311,79905915,55,-0.228737,0.003294,1.216383
311,79905915,56,-0.228737,0.001797,1.192357
311,79905915,57,-0.208356,0.049712,1.168331
311,79905915,58,-0.187975,0.056450,1.119528
311,79906521,0,-0.155052,0.040728,0.999399
311,79906521,1,-0.173081,0.051958,0.975374
311,79906521,2,-0.194246,0.058696,0.950597
311,79906521,3,-0.193462,0.062439,0.975374
311,79906521,4,-0.170730,0.055701,0.999399
311,79906521,5,-0.123697,0.047466,1.023425
311,79906521,6,-0.107235,0.045220,1.023425
311,79906521,7,-0.112722,0.049712,0.975374
311,79906521,8,-0.151917,0.032492,0.950597
311,79906521,9,-0.175433,0.016022,0.854494
311,79906521,10,-0.213843,-0.004193,0.782416
311,79906521,11,-0.200517,0.030246,0.757639
311,79906521,12,-0.169162,0.009284,0.830468
311,79906521,13,-0.150349,0.036984,0.902545
311,79906521,14,-0.133103,0.042974,0.975374
311,79906521,15,-0.119777,0.035487,1.023425
311,79906521,16,-0.124481,0.022011,1.047451
311,79906521,17,-0.133887,0.013027,1.071477
311,79907164,0,-0.098613,0.056450,1.168331
311,79907164,1,-0.129184,0.025754,1.192357
311,79907164,2,-0.160539,0.033990,1.095503
311,79907164,3,-0.172298,0.046717,1.023425
311,79907164,4,-0.149565,0.043722,0.950597
311,79907164,5,-0.108019,0.013027,0.950597
311,79907164,6,-0.078232,-0.016171,0.950597
311,79907164,7,-0.050796,-0.008685,0.926571
311,79907164,8,-0.057067,-0.006439,0.950597
311,79907164,9,-0.095477,0.015273,0.950597
311,79907164,10,-0.133103,0.045968,0.950597
311,79907164,11,-0.158188,0.078910,0.950597
311,79907164,12,-0.168378,0.090140,0.975374
311,79907164,13,-0.146429,0.092386,1.023425
311,79907164,14,-0.129184,0.044471,1.047451
311,79907164,15,-0.135455,0.014524,1.071477
