311,79768984,0,0.080897,0.045220,0.999399
311,79768984,1,0.085600,-0.004941,0.999399
311,79768984,2,0.047974,0.021262,0.975374
311,79768984,3,0.007996,0.089391,0.902545
311,79768984,4,-0.056283,0.132814,0.830468
311,79768984,5,-0.079799,0.146290,0.782416
311,79768984,6,-0.100964,0.104365,0.733614
311,79768984,7,-0.073528,0.053455,0.733614
311,79768984,8,-0.064122,0.007038,0.757639
311,79768984,9,-0.086854,0.051209,0.782416
311,79768984,10,-0.105667,0.080407,0.878519
311,79768984,11,-0.130752,0.108857,0.950597
311,79768984,12,-0.132320,0.097627,0.999399
311,79768984,13,-0.126048,0.075915,1.047451
311,79768984,14,-0.098613,0.075167,1.095503
311,79768984,15,-0.053147,0.046717,1.143554
311,79768984,16,-0.021008,0.008535,1.216383
311,79768984,17,-0.009250,0.038482,1.240408
311,79768984,18,0.037783,0.043722,1.240408
311,79768984,19,0.033080,0.047466,1.216383
311,79768984,20,0.005644,0.049712,1.143554
311,79768984,21,-0.030415,0.040728,1.023425
311,79768984,22,-0.086854,0.081905,0.950597
311,79768984,23,-0.096261,0.081156,0.854494
311,79768984,24,-0.097829,0.037733,0.782416
311,79768984,25,-0.180136,-0.047615,0.854494
311,79768984,26,-0.095477,0.084151,0.806442
311,79768984,27,-0.095477,0.170996,0.782416
311,79768984,28,-0.138591,0.163510,0.806442
311,79768984,29,-0.116642,0.081905,0.854494
311,79768984,30,-0.111155,0.065434,0.950597
311,79768984,31,-0.079015,0.079659,0.975374
311,79768984,32,-0.060986,0.107359,1.023425
311,79768984,33,-0.031199,0.090889,1.023425
311,79768984,34,-0.021008,0.057198,1.047451
311,79768984,35,-0.000627,0.051958,1.047451
311,79768984,36,0.010347,0.041476,1.071477
311,79768984,37,-0.010818,0.013027,1.095503
311,79768984,38,-0.029631,-0.013177,1.119528
311,79768984,39,-0.023360,-0.017669,1.143554
311,79768984,40,-0.011601,0.034738,1.143554
311,79768984,41,-0.010818,0.073669,1.119528
311,79768984,42,-0.007682,0.074418,1.071477
311,79768984,43,-0.014737,0.057947,0.999399
311,79768984,44,-0.051580,0.036984,0.926571
311,79768984,45,-0.075096,-0.013177,0.854494
311,79768984,46,-0.110371,-0.072322,0.854494
311,79768984,47,-0.129184,-0.108258,0.902545
311,79768984,48,-0.126832,-0.109007,0.975374
311,79768984,49,-0.098613,-0.076814,1.047451
311,79768984,50,-0.079015,-0.000449,1.119528
311,79768984,51,-0.061770,0.075915,1.168331
311,79768984,52,-0.064906,0.115595,1.168331
311,79768984,53,-0.067257,0.160515,1.143554
311,79768984,54,-0.070393,0.152280,1.119528
311,79769600,0,-0.129184,0.083402,1.409340
311,79769600,1,-0.197382,-0.215318,1.722427
311,79769600,2,-0.147997,0.080407,1.650349
311,79769600,3,-0.226386,-0.166654,0.420527
311,79769600,4,-0.010818,-0.072322,0.347699
311,79769600,5,0.217292,0.097627,1.119528
311,79769600,6,-0.049228,-0.080557,1.602297
311,79769600,7,-0.208356,-0.114996,1.964187
311,79769600,8,-0.121345,-0.164408,1.650349
311,79769600,9,-0.168378,-0.123980,0.540656
311,79769600,10,-0.082935,0.172494,0.251595
311,79769600,11,0.127146,-0.085049,0.709588
311,79769600,12,0.222780,0.001797,1.192357
311,79769600,13,-0.082151,-0.165157,1.505443
311,79769600,14,-0.180136,-0.030396,1.819281
311,79769600,15,-0.177001,-0.281201,1.264434
311,79769600,16,-0.176217,0.046717,0.130716
311,79769600,17,0.004076,-0.153927,0.154741
311,79769600,18,0.242377,0.171745,0.203544
311,79769600,19,0.278435,-0.101520,0.613484
311,79769600,20,-0.102532,0.120087,1.047451
311,79769600,21,-0.185624,-0.087295,1.433366
311,79769600,22,-0.102532,-0.181628,1.650349
311,79769600,23,-0.177001,-0.101520,0.975374
311,79769600,24,0.033864,-0.019166,0.251595
311,79769600,25,0.323901,0.089391,0.347699
311,79769600,26,0.058164,0.058696,0.806442
311,79769600,27,-0.072744,0.039979,1.312486
311,79769600,28,-0.205221,-0.240773,1.674375
311,79769600,29,-0.219331,-0.007187,1.578272
311,79769600,30,-0.072744,-0.060343,0.685562
311,79769600,31,0.114604,0.020514,0.227570
311,79769600,32,0.283923,-0.146440,0.516630
311,79769600,33,-0.066473,0.019765,0.999399
311,79769600,34,-0.245983,-0.056600,1.409340
311,79769600,35,-0.140158,-0.094782,1.747203
311,79769600,36,-0.180136,-0.168152,1.361288
311,79769600,37,-0.011601,-0.003444,0.371725
311,79769600,38,0.231402,-0.049113,0.203544
311,79769600,39,0.271380,-0.151681,0.637510
311,79769600,40,-0.081367,-0.132964,1.192357
311,79769600,41,-0.178569,-0.001947,1.554246
311,79769600,42,-0.171514,-0.015423,1.674375
311,79769600,43,-0.151133,-0.066332,0.950597
311,79769600,44,0.079329,0.077413,0.082664
311,79769600,45,0.329388,-0.116493,0.323673
311,79770206,0,0.330172,-0.437673,0.854494
311,79770206,1,0.048758,0.002545,1.457392
311,79770206,2,-0.231873,-0.257243,1.698401
311,79770206,3,-0.126048,-0.163660,1.505443
311,79770206,4,-0.244415,0.048963,0.275621
311,79770206,5,-0.009250,-0.196601,0.154741
311,79770206,6,0.241593,0.107359,0.685562
311,79770206,7,0.229051,0.032492,1.192357
311,79770206,8,-0.032766,-0.064086,1.554246
311,79770206,9,-0.171514,-0.212323,1.795255
311,79770206,10,-0.236576,-0.077562,1.095503
311,79770206,11,-0.117426,0.023508,-0.014190
311,79770206,12,0.036999,-0.061840,0.468579
311,79770206,13,0.228267,-0.168152,1.143554
311,79770206,14,-0.126832,-0.118739,1.361288
311,79770206,15,-0.170730,-0.129969,1.626323
311,79770206,16,-0.167594,-0.041626,1.578272
311,79770206,17,-0.220898,0.210676,0.178767
311,79770206,18,-0.144078,-0.041626,0.154741
311,79770206,19,0.218076,-0.230291,1.192357
311,79770206,20,0.049541,0.044471,1.650349
311,79770206,21,-0.354159,0.025754,1.674375
311,79770206,22,-0.177785,-0.176387,1.361288
311,79770206,23,-0.045308,0.036984,0.999399
311,79770206,24,-0.020224,-0.056600,1.023425
311,79770206,25,-0.039037,-0.050610,1.216383
311,79770206,26,-0.050012,0.025006,0.926571
311,79770206,27,-0.005330,-0.126975,1.071477
311,79770206,28,-0.040605,0.098375,1.071477
311,79770206,29,0.050325,-0.260238,1.023425
311,79770206,30,0.023673,0.068429,0.950597
311,79770206,31,0.004860,0.069177,0.782416
311,79770206,32,-0.104884,0.146290,-0.134319
311,79770206,33,0.025241,-0.218312,0.010586
311,79770206,34,0.283923,0.265329,0.564682
311,79770206,35,0.229835,-0.198847,1.023425
311,79770206,36,-0.131536,0.265329,1.554246
311,79770206,37,-0.217763,-0.592648,1.722427
311,79770206,38,-0.064906,-0.180130,1.216383
311,79770206,39,-0.259309,0.035487,0.227570
311,79770206,40,-0.031199,0.191959,0.179518
311,79770206,41,0.418750,-0.161413,0.854494
311,79770206,42,0.142040,0.315490,1.554246
311,79770206,43,-0.154268,-0.046867,1.795255
311,79770206,44,-0.047660,0.266826,1.771229
311,79770206,45,-0.300854,0.001048,0.275621
311,79770206,46,-0.024144,-0.296174,0.251595
311,79770206,47,0.216509,-0.114996,0.782416
311,79770206,48,0.261190,0.135060,1.433366
311,79770206,49,-0.383946,0.069177,1.578272
311,79770206,50,-0.055499,0.162012,1.819281
311,79770884,0,-0.010818,-0.007187,1.023425
311,79770884,1,-0.017089,-0.020663,1.023425
311,79770884,2,-0.032766,-0.009433,1.023425
311,79770884,3,-0.055499,0.013027,0.999399
311,79770884,4,-0.061770,0.027252,0.999399
311,79770884,5,-0.040605,0.033241,0.975374
311,79770884,6,-0.035902,0.033241,0.975374
311,79770884,7,-0.006898,0.036984,0.999399
311,79770884,8,0.025241,0.036236,0.975374
311,79770884,9,0.021322,0.025006,0.950597
311,79770884,10,0.013483,0.026503,0.926571
311,79770884,11,-0.043741,0.008535,0.926571
311,79770884,12,-0.091558,0.001797,0.902545
311,79770884,13,-0.133103,-0.001947,0.902545
311,79770884,14,-0.147997,0.014524,0.950597
311,79770884,15,-0.132320,0.042225,0.999399
311,79770884,16,-0.111155,0.054952,0.975374
311,79770884,17,-0.062554,0.086397,0.975374
311,79770884,18,-0.018656,0.087145,0.950597
311,79770884,19,0.011131,0.070675,0.950597
311,79770884,20,0.040135,0.036984,0.999399
311,79770884,21,0.044838,0.007038,1.047451
311,79770884,22,0.020538,0.001048,1.095503
311,79770884,23,0.012699,-0.006439,1.143554
311,79770884,24,-0.031199,0.007038,1.143554
311,79770884,25,-0.081367,0.009284,1.095503
311,79770884,26,-0.098613,0.004791,1.071477
311,79770884,27,-0.112722,-0.025155,1.095503
311,79770884,28,-0.118210,-0.022909,1.047451
311,79770884,29,-0.111939,-0.025904,1.047451
311,79770884,30,-0.085287,-0.007187,1.047451
311,79770884,31,-0.050796,0.016770,1.071477
311,79770884,32,-0.047660,0.055701,1.047451
311,79770884,33,-0.039821,0.075915,1.047451
311,79770884,34,-0.043741,0.083402,0.999399
311,79770884,35,-0.056283,0.090889,0.975374
311,79770884,36,-0.071960,0.077413,0.926571
311,79770884,37,-0.074312,0.062439,0.902545
311,79770884,38,-0.061770,0.053455,0.902545
311,79770884,39,-0.053931,0.036236,0.926571
311,79770884,40,-0.035118,0.022760,0.975374
311,79770884,41,-0.018656,0.007038,1.023425
311,79770884,42,-0.013169,-0.022909,1.071477
311,79770884,43,-0.013169,-0.046867,1.095503
311,79770884,44,-0.022576,-0.060343,1.095503
311,79770884,45,-0.042173,-0.043872,1.071477
311,79770884,46,-0.043741,-0.000449,0.975374
311,79770884,47,-0.046876,0.052706,0.926571
311,79770884,48,-0.053147,0.078161,0.902545
311,79770884,49,-0.029631,0.079659,0.926571
311,79770884,50,-0.040605,0.042225,0.926571
311,79770884,51,-0.028847,0.007038,0.902545
311,79770884,52,-0.026495,-0.004193,0.902545
311,79770884,53,-0.046092,-0.019915,0.878519
311,79770884,54,-0.057067,-0.041626,0.854494
311,79770884,55,-0.093125,-0.052108,0.806442
311,79771512,0,-0.007682,-0.246762,0.854494
311,79771512,1,-0.078232,-0.240024,0.854494
311,79771512,2,-0.151917,-0.167403,0.757639
311,79771512,3,-0.162107,-0.246762,0.806442
311,79771512,4,-0.043741,-0.386015,0.878519
311,79771512,5,-0.258525,-0.417459,0.854494
311,79771512,6,-0.238928,-0.409224,0.975374
311,79771512,7,-0.266364,-0.353073,0.975374
311,79771512,8,-0.217763,-0.100022,1.095503
311,79771512,9,-0.311045,-0.045369,0.902545
311,79771512,10,-0.238144,-0.091787,0.806442
311,79771512,11,-0.138591,-0.064086,0.878519
