311,77267180,0,0.294897,-0.062589,0.613484
311,77267180,1,0.152230,0.060193,1.143554
311,77267180,2,-0.101748,-0.052856,1.554246
311,77267180,3,-0.220114,0.178483,1.433366
311,77267180,4,-0.252254,-0.099274,0.589459
311,77267180,5,-0.057851,0.044471,0.178767
311,77267180,6,0.063651,-0.098525,0.371725
311,77267180,7,0.273732,0.134312,0.902545
311,77267180,8,0.004076,0.065434,1.409340
311,77267180,9,-0.255389,0.069177,1.650349
311,77267180,10,-0.170730,0.024257,1.168331
311,77267180,11,-0.212276,0.045968,0.347699
311,77267180,12,-0.038254,0.007786,0.227570
311,77267180,13,0.120875,-0.085798,0.589459
311,77267180,14,0.209454,0.164258,1.095503
311,77267180,15,-0.071960,0.041476,1.578272
311,77267180,16,-0.307125,0.077413,1.626323
311,77267180,17,-0.198166,-0.034888,0.926571
311,77267180,18,-0.144078,0.063188,0.203544
311,77267180,19,0.026025,-0.045369,0.275621
311,77267180,20,0.305087,0.048214,0.733614
311,77267180,21,0.135769,0.057198,1.264434
311,77267180,22,-0.122129,-0.070076,1.674375
311,77267180,23,-0.249902,0.102867,1.602297
311,77267180,24,-0.278906,-0.064835,0.782416
311,77267180,25,-0.081367,0.093883,0.227570
311,77267180,26,0.073842,-0.047615,0.492605
311,77267180,27,0.249432,0.070675,1.143554
311,77267180,28,-0.045308,-0.015423,1.602297
311,77267180,29,-0.329858,0.085648,1.747203
311,77267180,30,-0.199733,0.057947,1.119528
311,77267180,31,-0.164459,0.026503,0.203544
311,77267180,32,0.006428,-0.049861,0.275621
311,77267180,33,0.260406,0.004791,0.733614
311,77267180,34,0.127146,-0.010182,1.312486
311,77267180,35,-0.225602,0.041476,1.722427
311,77267180,36,-0.258525,0.105862,1.578272
311,77267180,37,-0.245199,-0.070076,0.685562
311,77267180,38,-0.095477,0.048963,0.203544
311,77267180,39,0.057380,-0.054354,0.420527
311,77267180,40,0.258838,0.078161,1.119528
311,77267180,41,-0.036686,0.040728,1.626323
311,77267180,42,-0.296935,0.114846,1.747203
311,77267180,43,-0.162107,-0.019166,1.143554
311,77267180,44,-0.186407,0.025006,0.202793
311,77267180,45,0.011131,-0.061840,0.275621
311,77267180,46,0.257271,-0.022161,0.709588
311,77267180,47,0.153014,0.011530,1.288460
311,77267180,48,-0.151917,-0.086546,1.698401
311,77267180,49,-0.263228,0.110354,1.602297
311,77267180,50,-0.241279,-0.054354,0.685562
311,77267180,51,-0.091558,0.072921,0.227570
311,77267180,52,0.072274,-0.037883,0.323673
311,77267180,53,0.310575,0.094632,0.950597
311,77267180,54,0.045622,0.030246,1.505443
311,77267180,55,-0.242063,0.039979,1.747203
311,77267180,56,-0.159755,0.010781,1.288460
311,77267180,57,-0.208356,-0.001198,0.371725
