311,78934368,52.911204699999999,4.6416465999999996,3,-8.9216446324871548,-1.9322673154944037,-0.00027034275764670213,7.25,-1.3500000000000001,-5.3799999999999999
311,78934989,52.893228299999997,4.5898352999999998,17,-8.4778865351020443,0.038791125957760464,-0.0059284468773510568,6.7400000000000002,0.57999999999999996,-5.1100000000000003
311,78935609,52.877558000000001,4.5779544000000003,3,-7.2468502712905378,-1.8473062863277026,-0.0045420249243877109,5.9100000000000001,-1.3799999999999999,-4.3700000000000001
311,78936222,52.837480599999999,4.5531287000000003,39,-8.7870895140198648,-1.0189956375045823,0.0024006975598656055,7.0599999999999996,-0.46000000000000002,-5.3099999999999996
311,78936844,52.812949000000003,4.5064995000000003,46,-9.3264823309575267,0.31735487232349247,0.0036352922321318815,7.3799999999999999,0.90000000000000002,-5.6399999999999997
311,78937470,52.767783799999997,4.5189906999999998,60,-9.2310766884764615,-3.2589242616154648,0.0059856929891868305,7.5800000000000001,-2.6699999999999999,-5.5899999999999999
311,78938088,52.713524800000002,4.5063591000000001,4,3.5136478261037278,-2.2373590958180785,-0.0017973526808494622,-2.6099999999999999,-2.4500000000000002,2.1299999999999999
311,78938689,52.672135099999998,4.4692945999999996,48,-7.2672539090738688,-6.0485042130552751,0.0041720142828141071,6.2300000000000004,-5.5800000000000001,-4.4100000000000001
311,78939304,52.659456300000002,4.4599747000000001,0,0.097220187327236918,0.17648386209949229,-0.0012967630872083302,-0.089999999999999997,0.17000000000000001,0.059999999999999998
311,78939919,52.660018899999997,4.4617184999999999,-5,0.29867915360194935,0.15902398450630079,0.0014613539485587856,-0.25,0.14000000000000001,0.17999999999999999
311,78940534,52.660870799999998,4.463724,-5,0.19256561240429193,0.38288674069896278,-0.0040284880892555025,-0.17999999999999999,0.37,0.12
311,78941151,52.662095700000002,4.4658612,-3,0.36430769338423252,0.32478464938393126,0.026359743276764158,-0.33000000000000002,0.29999999999999999,0.20000000000000001
311,78941758,52.663771300000001,4.4680549000000003,-4,0.23105551683814718,0.21497283570930459,0.00016746867481519379,-0.20000000000000001,0.20000000000000001,0.14000000000000001
311,78942389,52.666085899999999,4.4706906000000002,-4,0.32886123605337786,0.38150988582455808,-0.00070316397597952607,-0.28999999999999998,0.35999999999999999,0.20000000000000001
311,78943009,52.645406899999998,4.4284072999999999,120,-6.212773683022677,-7.9851326149970374,0.00053333988904302743,5.54,-7.5800000000000001,-3.77
311,78943648,52.619799700000002,4.3454796,267,-0.18463852021452515,-9.3982552460905939,-0.002635561347973131,0.85999999999999999,-9.3599999999999994,-0.11
311,78944254,52.6422107,4.2803937999999997,38,10.680499913087321,-2.6643176177548353,-0.01154288798145231,-8.2599999999999998,-3.29,6.4900000000000002
311,78944874,52.702526900000002,4.2776576999999998,38,11.817395170997086,1.7756230809124547,-0.011577867926077623,-9.5,1.0700000000000001,7.1699999999999999
311,78945483,52.746884000000001,4.2985150000000001,57,8.2371737429583547,-7.5093346383894657,0.0078750874037201157,-5.9800000000000004,-7.9800000000000004,4.9800000000000004
311,78946091,52.7358379,4.2183492999999999,-7,0.91307152487367493,0.31446384425358637,0.0035890280186008927,-0.75,0.26000000000000001,0.55000000000000004
311,78946699,52.741228999999997,4.2207024999999998,-4,1.0764683668257384,0.19367817083100977,0.0021497365144789171,-0.87,0.13,0.65000000000000002
