311,78675579,0,0.298032,0.138804,1.119528
311,78675579,1,-0.002979,-0.097776,1.650349
311,78675579,2,-0.307909,0.133563,1.698401
311,78675579,3,-0.213059,-0.035637,0.854494
311,78675579,4,-0.153484,0.170996,0.082664
311,78675579,5,0.002508,-0.131467,0.299647
311,78675579,6,0.341146,-0.019166,0.709588
311,78675579,7,0.135769,-0.002695,1.361288
311,78675579,8,-0.282825,-0.138205,1.843307
311,78675579,9,-0.253821,0.126076,1.771229
311,78675579,10,-0.261660,0.046717,0.613484
311,78675579,11,-0.060202,0.003294,0.251595
311,78675579,12,0.097358,-0.090290,0.613484
311,78675579,13,0.230618,-0.064086,1.288460
311,78675579,14,-0.202085,-0.353073,1.771229
311,78675579,15,-0.333778,-0.052856,1.988212
311,78675579,16,-0.195030,0.066931,1.047451
311,78675579,17,-0.131536,0.133563,0.058638
311,78675579,18,0.045622,-0.141199,0.347699
311,78675579,19,0.364663,-0.020663,0.926571
311,78675579,20,0.005644,0.005540,1.505443
311,78675579,21,-0.275770,0.001797,1.867332
311,78675579,22,-0.249118,-0.013177,1.481418
311,78675579,23,-0.291448,0.047466,0.299647
311,78675579,24,0.042486,-0.077562,0.323673
311,78675579,25,0.254135,0.152280,1.192357
311,78675579,26,-0.064906,-0.162162,1.795255
311,78675579,27,-0.518774,-0.072322,2.012238
311,78675579,28,-0.266364,0.088643,1.554246
311,78675579,29,-0.235792,0.045220,0.130716
311,78675579,30,0.016618,-0.032642,0.251595
311,78675579,31,0.347417,0.066183,0.830468
311,78675579,32,0.097358,-0.064835,1.409340
311,78675579,33,-0.393353,-0.067830,1.722427
311,78675579,34,-0.242847,-0.037134,1.529469
311,78675579,35,-0.270283,0.162012,0.275621
311,78675579,36,0.003292,0.022011,0.130716
311,78675579,37,0.131065,-0.224302,0.371725
311,78675579,38,0.357608,0.042974,0.902545
311,78675579,39,-0.021008,0.099873,1.529469
311,78675579,40,-0.320452,-0.079060,1.722427
311,78675579,41,-0.150349,0.084899,1.168331
311,78675579,42,-0.265580,0.020514,0.178767
311,78675579,43,0.030728,0.042974,0.323673
311,78675579,44,0.283923,-0.210826,0.757639
311,78675579,45,0.084032,0.073669,1.361288
311,78675579,46,-0.320452,-0.025904,1.795255
311,78675579,47,-0.234224,-0.024407,1.602297
311,78675579,48,-0.289096,-0.025904,0.420527
311,78675579,49,-0.063338,-0.045369,0.227570
311,78675579,50,0.062867,0.041476,0.420527
311,78675579,51,0.321549,0.028749,0.999399
311,78675579,52,-0.058634,-0.139702,1.578272
311,78675579,53,-0.313397,0.014524,1.674375
311,78675579,54,-0.180136,0.002545,0.950597
311,78675579,55,-0.168378,0.068429,0.058638
311,78675579,56,0.036215,-0.024407,0.299647
311,78675579,57,0.344282,-0.033391,0.757639
311,78676206,0,-0.090774,0.096129,-0.038216
311,78676206,1,0.086384,-0.060343,0.323673
311,78676206,2,0.334091,0.057198,0.975374
311,78676206,3,0.033080,0.057947,1.602297
311,78676206,4,-0.382378,-0.008685,1.867332
311,78676206,5,-0.231089,0.084899,1.457392
311,78676206,6,-0.253038,0.000299,0.082664
311,78676206,7,0.028377,0.058696,0.251595
311,78676206,8,0.341930,0.097627,0.878519
311,78676206,9,0.078545,0.054952,1.481418
311,78676206,10,-0.387082,0.091637,1.795255
311,78676206,11,-0.270283,0.057198,1.554246
311,78676206,12,-0.237360,0.004043,0.178767
311,78676206,13,-0.016305,-0.152429,0.203544
311,78676206,14,0.202399,0.000299,0.782416
311,78676206,15,0.227483,0.051958,1.578272
311,78676206,16,-0.479580,-0.059594,1.819281
311,78676206,17,-0.173081,0.117092,1.722427
311,78676206,18,-0.352591,0.058696,0.371725
311,78676206,19,-0.010818,-0.069327,0.130716
311,78676206,20,0.149878,0.052706,0.564682
311,78676206,21,0.215725,0.042974,1.216383
311,78676206,22,-0.172298,0.056450,1.626323
311,78676206,23,-0.282041,0.064685,1.650349
311,78676206,24,-0.231873,0.042225,0.902545
311,78676206,25,-0.093125,0.081156,0.009836
311,78676206,26,0.069139,-0.071573,0.347699
311,78676206,27,0.353688,0.010781,0.878519
311,78676206,28,-0.011601,0.056450,1.457392
311,78676206,29,-0.405895,0.095381,1.722427
311,78676206,30,-0.165243,0.086397,1.409340
311,78676206,31,-0.216195,0.006289,0.106690
311,78676206,32,-0.003763,-0.067830,0.178767
311,78676206,33,0.277651,0.003294,0.709588
311,78676206,34,0.236890,0.023508,1.361288
311,78676206,35,-0.351807,0.083402,1.747203
311,78676206,36,-0.234224,0.057947,1.819281
311,78676206,37,-0.272635,-0.032642,0.564682
311,78676206,38,-0.049228,0.066931,0.130716
311,78676206,39,0.119307,-0.073070,0.444553
311,78676206,40,0.234538,0.067680,1.168331
311,78676206,41,-0.062554,-0.100771,1.698401
311,78676206,42,-0.275770,0.063937,1.795255
311,78676206,43,-0.173865,0.155274,1.047451
311,78676206,44,-0.173081,0.045220,-0.062242
311,78676206,45,0.182802,-0.138953,0.371725
311,78676206,46,0.264325,0.182975,1.240408
311,78676206,47,-0.074312,-0.016920,1.602297
311,78676206,48,-0.382378,-0.022161,1.867332
311,78676206,49,-0.144862,0.135060,1.336512
311,78676206,50,-0.185624,0.012278,0.009836
311,78676206,51,0.030728,-0.084300,0.227570
311,78676206,52,0.176531,-0.026653,0.733614
311,78676206,53,0.239241,0.067680,1.312486
311,78676206,54,-0.395704,-0.010931,1.747203
311,78676206,55,-0.227169,0.028749,1.819281
311,78676206,56,-0.311045,0.084899,0.540656
311,78676206,57,-0.057067,-0.034888,0.154741
311,78676206,58,0.138904,-0.048364,0.589459
311,78676206,59,0.187505,-0.024407,1.336512
311,78676813,0,-0.237360,-0.210077,1.795255
311,78676813,1,-0.348671,0.084899,1.940161
311,78676813,2,-0.172298,-0.047615,0.854494
311,78676813,3,-0.100964,0.263083,0.009836
311,78676813,4,0.083248,-0.198847,0.251595
311,78676813,5,0.400721,0.066183,0.782416
311,78676813,6,0.028377,-0.017669,1.409340
311,78676813,7,-0.427060,-0.144943,1.819281
311,78676813,8,-0.259309,0.218911,1.554246
311,78676813,9,-0.241279,0.026503,0.154741
311,78676813,10,-0.033550,0.138055,0.130716
311,78676813,11,0.097358,-0.566445,0.516630
311,78676813,12,0.178098,-0.107509,1.240408
311,78676813,13,-0.216195,0.075915,1.722427
311,78676813,14,-0.307125,0.194205,1.819281
311,78676813,15,-0.221682,-0.022161,0.830468
311,78676813,16,-0.067257,0.045968,0.009836
311,78676813,17,0.061300,0.001048,0.396501
311,78676813,18,0.353688,-0.245265,1.047451
311,78676813,19,-0.082935,-0.051359,1.722427
311,78676813,20,-0.452928,0.157520,2.060290
311,78676813,21,-0.243631,0.148536,1.554246
311,78676813,22,-0.307909,0.036984,-0.062242
311,78676813,23,-0.012385,-0.089541,0.275621
311,78676813,24,0.382692,0.173242,1.023425
311,78676813,25,-0.054715,0.236880,1.554246
311,78676813,26,-0.616759,0.170996,1.940161
311,78676813,27,-0.240495,-0.033391,1.819281
311,78676813,28,-0.241279,0.026503,0.154741
311,78676813,29,0.012699,-0.252003,0.130716
311,78676813,30,0.169476,-0.010931,0.709588
311,78676813,31,0.199263,0.024257,1.288460
311,78676813,32,-0.407463,-0.128472,1.723177
311,78676813,33,-0.286745,0.091637,1.915384
311,78676813,34,-0.286745,-0.014674,0.589459
311,78676813,35,-0.143294,0.308752,0.178767
311,78676813,36,0.032296,-0.100771,0.444553
311,78676813,37,0.190640,0.014524,1.047451
311,78676813,38,-0.072744,0.068429,1.554246
311,78676813,39,-0.441953,0.085648,1.650349
311,78676813,40,-0.215411,0.114846,0.830468
311,78676813,41,-0.128400,-0.088792,-0.014190
311,78676813,42,-0.037470,0.075915,0.154741
311,78676813,43,0.207102,0.256345,0.564682
311,78676813,44,0.193776,0.050460,1.071477
311,78676813,45,-0.201301,0.002545,1.554246
311,78676813,46,-0.296935,-0.138953,1.602297
311,78676813,47,-0.275770,-0.085049,0.468579
311,78676813,48,-0.051580,0.090889,-0.038216
311,78676813,49,0.061300,-0.065584,0.203544
311,78676813,50,0.389747,0.004043,0.613484
311,78676813,51,0.105197,-0.153927,1.143554
311,78676813,52,-0.261660,0.182975,1.650349
311,78676813,53,-0.182488,0.150782,1.578272
311,78676813,54,-0.259309,-0.038631,0.444553
311,78676813,55,-0.040605,0.194205,0.154741
311,78676813,56,0.052677,-0.173392,0.444553
311,78677421,0,-0.361213,-0.183125,2.012238
311,78677421,1,-0.240495,-0.087295,0.806442
311,78677421,2,-0.060202,0.197200,0.058638
311,78677421,3,0.076977,-0.216066,0.347699
311,78677421,4,0.298816,-0.121734,1.071477
311,78677421,5,-0.079015,-0.035637,1.722427
311,78677421,6,-0.507016,-0.044621,2.084316
311,78677421,7,-0.283609,0.021262,1.143554
311,78677421,8,-0.172298,0.283297,-0.014190
311,78677421,9,-0.012385,-0.192109,0.227570
311,78677421,10,0.435212,0.080407,0.806442
311,78677421,11,0.074626,0.140301,1.529469
311,78677421,12,-0.482715,-0.084300,1.891358
311,78677421,13,-0.233440,0.123830,1.626323
311,78677421,14,-0.281257,0.111851,-0.014190
311,78677421,15,0.007212,-0.196601,0.178767
311,78677421,16,0.282355,0.233136,0.733614
311,78677421,17,0.112252,-0.063338,1.264434
311,78677421,18,-0.373756,0.001048,1.722427
311,78677421,19,-0.350239,0.159018,1.747203
311,78677421,20,-0.287528,-0.024407,0.347699
311,78677421,21,-0.006898,-0.159167,0.130716
311,78677421,22,0.133417,0.141798,0.444553
311,78677421,23,0.221996,-0.081306,1.047451
311,78677421,24,-0.124481,-0.056600,1.674375
311,78677421,25,-0.458415,-0.018417,1.891358
311,78677421,26,-0.224818,0.096878,1.071477
311,78677421,27,-0.147997,0.146290,-0.014190
311,78677421,28,0.033080,0.006289,0.275621
311,78677421,29,0.337227,0.141798,0.854494
311,78677421,30,0.032296,0.110354,1.505443
311,78677421,31,-0.499961,-0.007187,1.795255
311,78677421,32,-0.237360,0.064685,1.481418
311,78677421,33,-0.198950,0.094632,0.010586
311,78677421,34,0.012699,-0.228045,0.130716
311,78677421,35,0.225915,0.168002,0.637510
311,78677421,36,0.198479,-0.117991,1.168331
311,78677421,37,-0.271851,-0.028899,1.698401
311,78677421,38,-0.286745,0.000299,1.747203
