311,79086548,0,-0.017089,0.090889,1.168331
311,79086548,1,-0.017089,0.084899,1.216383
311,79086548,2,-0.031982,0.052706,1.240408
311,79086548,3,-0.096261,0.084899,1.168331
311,79086548,4,-0.123697,0.096129,1.071477
311,79086548,5,-0.140158,0.078161,0.926571
311,79086548,6,-0.128400,0.054952,0.830468
311,79086548,7,-0.116642,0.057198,0.782416
311,79086548,8,-0.110371,0.042225,0.757639
311,79086548,9,-0.115074,0.020514,0.757639
311,79086548,10,-0.101748,0.062439,0.806442
311,79086548,11,-0.113506,0.025006,0.878519
311,79086548,12,-0.095477,0.044471,0.926571
311,79086548,13,-0.094693,0.054952,0.999399
311,79086548,14,-0.079799,0.060942,1.047451
311,79086548,15,-0.093909,0.072921,1.095503
311,79086548,16,-0.080583,0.048963,1.168331
311,79086548,17,-0.075880,0.108857,1.143554
311,79086548,18,-0.058634,0.102867,1.119528
311,79086548,19,-0.068041,0.105113,1.095503
311,79086548,20,-0.071960,0.091637,1.047451
311,79086548,21,-0.080583,0.078161,1.023425
311,79086548,22,-0.068041,0.069177,1.023425
311,79086548,23,-0.054715,0.080407,1.023425
311,79086548,24,-0.044525,0.025754,1.023425
311,79086548,25,-0.058634,0.041476,1.023425
311,79086548,26,-0.075880,0.042225,0.999399
311,79086548,27,-0.092341,0.074418,0.975374
311,79086548,28,-0.111939,0.105113,0.926571
311,79086548,29,-0.121345,0.121584,0.878519
311,79086548,30,-0.118993,0.104365,0.854494
311,79086548,31,-0.105667,0.097627,0.806442
311,79086548,32,-0.082935,0.063188,0.830468
311,79086548,33,-0.078232,0.064685,0.878519
311,79086548,34,-0.057067,0.073669,0.975374
311,79086548,35,-0.013169,0.080407,1.071477
311,79086548,36,0.004076,0.098375,1.143554
311,79086548,37,0.030728,0.102867,1.240408
311,79086548,38,0.033080,0.093135,1.240408
311,79086548,39,0.014267,0.082653,1.216383
311,79086548,40,-0.038254,0.063188,1.119528
311,79086548,41,-0.097829,0.068429,1.023425
311,79086548,42,-0.146429,0.077413,0.950597
311,79086548,43,-0.144078,0.075167,0.902545
311,79086548,44,-0.108019,0.083402,0.902545
311,79086548,45,-0.086854,0.077413,0.902545
311,79086548,46,-0.064122,0.058696,0.902545
311,79086548,47,-0.061770,0.057947,0.878519
311,79086548,48,-0.042957,0.073669,0.854494
311,79086548,49,-0.053147,0.073669,0.854494
311,79086548,50,-0.051580,0.047466,0.854494
311,79086548,51,-0.076664,0.052706,0.902545
311,79086548,52,-0.057851,0.057198,0.975374
311,79086548,53,-0.050012,0.057198,1.047451
311,79086548,54,-0.028063,0.053455,1.168331
311,79087157,0,0.147527,0.143296,1.385314
311,79087157,1,-0.394137,-0.104514,1.964187
311,79087157,2,-0.197382,0.056450,1.625572
311,79087157,3,-0.270283,0.019765,0.034612
311,79087157,4,0.040919,-0.150183,0.178767
311,79087157,5,0.419534,0.129071,0.806442
311,79087157,6,0.044054,0.166504,1.578272
311,79087157,7,-0.490554,0.030246,1.964187
311,79087157,8,-0.227953,0.009284,1.650349
311,79087157,9,-0.263228,0.048214,0.082664
311,79087157,10,0.045622,-0.186868,0.106690
311,79087157,11,0.430509,0.155274,0.902545
311,79087157,12,0.085600,0.114846,1.626323
311,79087157,13,-0.540723,-0.094033,2.012238
311,79087157,14,-0.274986,0.133563,1.409340
311,79087157,15,-0.230305,-0.036385,-0.014190
311,79087157,16,0.058164,-0.016920,0.154741
311,79087157,17,0.504978,0.065434,0.926571
311,79087157,18,-0.015521,-0.194355,1.578272
311,79087157,19,-0.561104,-0.222805,1.940161
