311,79356197,0,0.269813,-0.043123,0.709588
311,79356197,1,0.189857,-0.121734,1.047451
311,79356197,2,-0.366701,-0.201842,1.288460
311,79356197,3,-0.201301,-0.150932,1.457392
311,79356197,4,-0.155836,0.183724,0.975374
311,79356197,5,-0.372188,0.060942,-0.038216
311,79356197,6,0.025241,-0.049861,0.178767
311,79356197,7,0.237673,-0.188366,0.637510
311,79356197,8,0.259622,0.535599,1.361288
311,79356197,9,-0.515638,0.118590,1.554246
311,79356197,10,-0.028063,-0.079808,1.891358
311,79356197,11,-0.070393,0.012278,0.468579
311,79356197,12,-0.204437,0.162761,0.203544
311,79356197,13,0.091871,-0.260238,0.492605
311,79356197,14,0.281571,-0.061092,1.023425
311,79356197,15,-0.353375,-0.323875,1.529469
311,79356197,16,-0.354159,-0.071573,1.722427
311,79356197,17,0.186721,-0.249008,1.288460
311,79356197,18,-0.503880,0.177735,-0.255199
311,79356197,19,0.011915,-0.028150,0.444553
311,79356197,20,0.555146,-0.126226,0.999399
311,79356197,21,-0.220114,-0.219810,1.288460
311,79356197,22,-0.615192,0.075915,1.747203
311,79356197,23,0.002508,-0.167403,1.649598
311,79356197,24,-0.507800,0.104365,-0.158345
311,79356197,25,-0.020224,0.011530,0.034612
311,79356197,26,0.399937,-0.089541,0.757639
311,79356197,27,0.167124,0.024257,1.385314
311,79356197,28,-0.549345,-0.139702,1.771229
311,79356197,29,-0.001411,0.222655,1.843307
311,79356197,30,-0.497609,-0.017669,-0.376079
311,79356197,31,0.016618,-0.047615,0.154741
311,79356197,32,0.377205,-0.073819,0.878519
311,79356197,33,-0.088422,-0.100771,1.433366
311,79356197,34,-0.800188,-0.224302,1.747203
311,79356197,35,-0.006114,0.158269,2.133118
311,79356197,36,-0.483499,0.129071,-0.038216
311,79356197,37,-0.174649,-0.409224,0.251595
311,79356197,38,0.486948,-0.114247,1.143554
311,79356197,39,-0.298503,-0.101520,1.722427
311,79356197,40,-0.586972,-0.060343,2.012238
311,79356197,41,-0.055499,0.259340,2.060290
311,79356197,42,-0.553265,0.118590,-0.110294
311,79356197,43,0.042486,-0.207831,0.468579
311,79356197,44,0.336443,-0.025155,1.216383
311,79356197,45,-0.147997,-0.029647,1.602297
311,79356197,46,-0.550129,-0.134461,1.795255
311,79356197,47,-0.068041,0.453994,1.457392
311,79356197,48,-0.385514,-0.208580,-0.279225
311,79356197,49,0.006428,-0.248259,0.178767
311,79356197,50,0.232970,-0.314891,0.637510
311,79356197,51,0.176531,-0.158419,1.264434
311,79356197,52,-0.536803,-0.256495,1.554246
311,79356197,53,-0.137023,0.034738,1.964187
311,79356197,54,-0.192679,-0.043123,0.420527
311,79356806,0,-0.087638,0.277308,0.275621
311,79356806,1,0.245512,-0.745377,1.071477
311,79356806,2,0.191424,0.036236,1.795255
311,79356806,3,-0.405895,-0.126975,2.060290
311,79356806,4,-0.193462,0.126076,1.409340
311,79356806,5,-0.169946,0.131317,0.106690
311,79356806,6,0.102062,-0.079808,0.420527
311,79356806,7,0.434428,-0.362806,1.119528
311,79356806,8,-0.180920,-0.076065,1.795255
311,79356806,9,-0.327506,-0.170398,2.470230
311,79356806,10,-0.156620,-0.039380,1.554246
311,79356806,11,-0.263228,0.165756,-0.038216
311,79356806,12,0.103629,-0.176387,0.203544
311,79356806,13,0.329388,0.061690,0.613484
311,79356806,14,0.194560,-0.086546,1.168331
311,79356806,15,-0.200517,0.217414,1.819281
311,79356806,16,-0.126832,0.179232,1.554246
311,79356806,17,-0.229521,-0.195104,0.082664
311,79356806,18,0.087168,0.090140,0.058638
311,79356806,19,0.303520,-0.281950,0.420527
311,79356806,20,0.287058,0.054952,0.999399
311,79356806,21,-0.143294,0.331961,1.481418
311,79356806,22,-0.307909,-0.228794,1.867332
311,79356806,23,-0.170730,0.223403,1.698401
311,79356806,24,-0.123697,-0.112750,0.251595
311,79356806,25,0.035432,0.107359,0.227570
311,79356806,26,0.144391,-0.407726,0.541407
311,79356806,27,0.254135,-0.110504,1.168331
311,79356806,28,-0.108019,0.554316,1.554246
311,79356806,29,-0.203653,-0.095530,1.964187
311,79356806,30,-0.135455,0.182975,1.602297
311,79356806,31,-0.231089,0.030246,0.347699
