311,78573859,2,-0.366701,0.051209,0.009836
311,78573859,3,-0.046092,0.237628,0.154741
311,78573859,4,0.280003,-0.152429,0.782416
311,78573859,5,0.178098,0.093135,1.336512
311,78573859,6,-0.534452,-0.066332,1.529469
311,78573859,7,-0.215411,0.152280,1.891358
311,78573859,8,-0.341616,0.143296,0.492605
311,78573859,9,-0.013953,-0.017669,-0.014190
311,78573859,10,0.135769,-0.081306,0.564682
311,78573859,11,0.329388,0.054952,1.192357
311,78573859,12,-0.295367,-0.150183,1.481418
311,78573859,13,-0.503880,0.039979,1.795255
311,78573859,14,-0.111939,0.006289,1.071477
311,78573859,15,-0.120561,0.119338,-0.110294
311,78573859,16,0.031512,-0.091038,0.347699
311,78573859,17,0.417183,0.153028,0.975374
311,78573859,18,-0.093909,0.068429,1.409340
311,78573859,19,-0.639492,0.075915,1.698401
311,78573859,20,-0.079015,0.198697,1.650349
311,78573859,21,-0.344752,0.069177,0.130716
311,78573859,22,-0.005330,-0.032642,0.227570
311,78573859,23,0.262758,-0.049861,0.806442
311,78573859,24,0.117739,0.062439,1.385314
311,78573859,25,-0.525829,-0.004941,1.674375
311,78573859,26,-0.167594,0.120087,1.843307
311,78573859,27,-0.227169,0.225649,0.637510
311,78573859,28,-0.002979,-0.385266,-0.086268
311,78573859,29,0.218076,0.429288,0.516630
311,78573859,30,0.298032,-0.097776,1.168331
311,78573859,31,-0.245983,-0.528262,1.505443
311,78573859,32,-0.391001,-0.049861,1.843307
311,78573859,33,-0.170730,-0.011679,1.192357
311,78573859,34,-0.206788,0.108108,-0.110294
311,78573859,35,-0.046092,0.095381,0.468579
311,78573859,36,0.323901,0.046717,1.336512
311,78573859,37,-0.245983,-0.249757,1.650349
311,78573859,38,-0.435682,0.041476,2.012238
311,78573859,39,-0.120561,0.167253,1.288460
311,78573859,40,-0.086854,0.088643,-0.110294
311,78573859,41,0.132633,-0.013177,0.492605
311,78573859,42,0.350553,0.002545,1.216383
311,78573859,43,-0.300071,-0.162911,1.626323
311,78573859,44,-0.525045,0.011530,1.915384
311,78573859,45,-0.082151,0.084899,1.385314
311,78573859,46,-0.398840,0.187467,-0.086268
311,78573859,47,0.090303,0.007038,0.371725
311,78573859,48,0.405424,-0.088792,1.168331
311,78573859,49,-0.140942,-0.015423,1.578272
311,78573859,50,-0.556400,0.046717,1.891358
311,78573859,51,-0.100180,0.105862,1.409340
311,78573859,52,-0.459983,0.279554,-0.014190
311,78573859,53,0.044054,-0.248259,0.299647
311,78573859,54,0.416399,-0.002695,1.192357
311,78573859,55,-0.089990,0.014524,1.602297
311,78573859,56,-0.614408,0.067680,1.819281
311,78573859,57,-0.140158,0.132814,1.433366
311,78574482,0,-0.254605,0.020514,0.323673
311,78574482,1,0.000157,-0.054354,0.178767
311,78574482,2,0.174179,-0.123980,0.589459
311,78574482,3,0.304304,0.122333,1.240408
311,78574482,4,-0.126832,0.031744,1.747203
311,78574482,5,-0.247550,0.135060,1.819281
311,78574482,6,-0.274986,0.076664,0.902545
311,78574482,7,-0.053931,0.097627,0.009836
311,78574482,8,0.116955,0.007786,0.420527
311,78574482,9,0.395234,-0.020663,0.999399
311,78574482,10,0.000157,0.084151,1.578272
311,78574482,11,-0.455279,0.085648,1.867332
311,78574482,12,-0.197382,0.054204,1.409340
311,78574482,13,-0.282041,0.001048,0.106690
311,78574482,14,0.007212,0.044471,0.227570
311,78574482,15,0.179666,0.045968,0.733614
311,78574482,16,0.221212,0.179232,1.312486
311,78574482,17,-0.318100,-0.073819,1.698401
311,78574482,18,-0.279690,0.111851,1.843307
311,78574482,19,-0.285177,0.016022,0.564682
311,78574482,20,-0.036686,0.075915,0.082664
311,78574482,21,0.124794,-0.059594,0.396501
311,78574482,22,0.399153,-0.097028,0.902545
311,78574482,23,-0.002195,0.160515,1.554246
311,78574482,24,-0.441953,0.123082,1.819281
311,78574482,25,-0.233440,0.106611,1.361288
311,78574482,26,-0.264012,0.022760,0.106690
311,78574482,27,0.008779,0.001797,0.227570
311,78574482,28,0.194560,-0.060343,0.661536
311,78574482,29,0.257271,0.028749,1.240408
311,78574482,30,-0.213059,0.030246,1.722427
311,78574482,31,-0.245983,0.126825,1.819281
311,78574482,32,-0.256957,0.099124,0.830468
311,78574482,33,-0.042173,0.081905,0.010586
311,78574482,34,0.091087,-0.085798,0.371725
311,78574482,35,0.344282,0.017519,0.926571
311,78574482,36,0.011915,0.128322,1.554246
311,78574482,37,-0.491338,0.087145,1.819281
311,78574482,38,-0.225602,0.062439,1.312486
311,78574482,39,-0.287528,-0.045369,0.058638
311,78574482,40,-0.002195,-0.018417,0.203544
311,78574482,41,0.296465,-0.117242,0.709588
311,78574482,42,0.216509,0.215168,1.312486
311,78574482,43,-0.332210,0.013776,1.722427
311,78574482,44,-0.249902,0.197200,1.819281
311,78574482,45,-0.282041,0.098375,0.564682
311,78574482,46,-0.035118,0.028749,0.130716
311,78574482,47,0.095791,-0.059594,0.420527
311,78574482,48,0.321549,-0.011679,1.047451
311,78574482,49,-0.049228,0.056450,1.602297
311,78574482,50,-0.489770,0.124579,1.867332
311,78574482,51,-0.217763,0.087894,1.240408
311,78574482,52,-0.287528,0.047466,0.058638
311,78574482,53,0.000157,-0.069327,0.251595
311,78574482,54,0.385044,0.013027,0.830468
311,78574482,55,0.128714,0.154526,1.457392
311,78574482,56,-0.401975,0.111851,1.771229
311,78574482,57,-0.145646,0.207681,1.698401
311,78574482,58,-0.310261,0.020514,0.396501
311,78575190,0,-0.335345,0.010781,1.698401
311,78575190,1,-0.255389,0.109605,1.891358
311,78575190,2,-0.207572,0.116343,0.830468
311,78575190,3,-0.035902,0.215168,0.009836
311,78575190,4,0.164772,-0.085798,0.468579
311,78575190,5,0.322333,0.138055,1.240408
311,78575190,6,-0.235792,-0.077562,1.650349
311,78575190,7,-0.412166,0.138055,1.867332
311,78575190,8,-0.190327,0.104365,0.926571
311,78575190,9,-0.049228,0.048963,-0.086268
311,78575190,10,0.203966,0.019765,0.347699
311,78575190,11,0.412479,-0.100771,1.071477
311,78575190,12,-0.079799,0.093135,1.554246
311,78575190,13,-0.491338,0.191211,1.795255
311,78575190,14,-0.144862,0.066183,1.216383
311,78575190,15,-0.332994,0.042225,-0.158345
311,78575190,16,0.086384,-0.064835,0.251595
311,78575190,17,0.414831,0.065434,0.926571
311,78575190,18,0.069922,0.072172,1.602297
311,78575190,19,-0.635573,0.013027,1.747203
311,78575190,20,-0.111939,0.244366,1.505443
311,78575190,21,-0.426276,0.001048,-0.110294
311,78575190,22,0.073058,-0.120237,0.227570
311,78575190,23,0.338011,0.072172,0.902545
311,78575190,24,0.047190,0.126825,1.554246
311,78575190,25,-0.585404,-0.004193,1.747203
311,78575190,26,-0.122129,0.167253,1.626323
311,78575190,27,-0.365917,-0.025155,-0.014190
311,78575190,28,0.033864,0.020514,0.106690
311,78575190,29,0.348985,0.063188,0.830468
311,78575190,30,0.129498,0.105113,1.481418
311,78575190,31,-0.485067,0.115595,1.722427
311,78575190,32,-0.128400,0.129071,1.795255
311,78575190,33,-0.325939,-0.015423,0.058638
311,78575190,34,-0.038254,0.063188,0.106690
311,78575190,35,0.200047,-0.035637,0.661536
311,78575190,36,0.294113,-0.001947,1.385314
311,78575190,37,-0.467822,0.072172,1.747203
311,78575190,38,-0.150349,0.078910,1.819281
311,78575190,39,-0.298503,0.055701,0.275621
311,78575190,40,-0.059418,-0.023658,0.082664
311,78575190,41,0.211021,0.034738,0.564682
311,78575190,42,0.282355,0.069177,1.240408
311,78575190,43,-0.287528,0.051209,1.602297
311,78575190,44,-0.271067,0.126076,1.795255
311,78575190,45,-0.271067,0.008535,0.637510
311,78575190,46,-0.039037,0.057947,0.058638
311,78575190,47,0.182018,0.063937,0.371725
311,78575190,48,0.425805,-0.046867,1.095503
311,78575190,49,-0.064906,-0.032642,1.554246
311,78575190,50,-0.449792,0.078910,1.747203
311,78575190,51,-0.161323,0.102119,1.192357
311,78575190,52,-0.322019,0.054204,-0.062242
311,78575190,53,0.078545,0.001048,0.299647
311,78575190,54,0.373285,0.029498,0.902545
311,78575190,55,0.021322,0.076664,1.481418
311,78575190,56,-0.492906,0.186719,1.747203
311,78575190,57,-0.147997,0.111851,1.433366
311,78575822,0,-0.157404,0.021262,1.168331
311,78575822,1,-0.238928,-0.014674,0.058638
311,78575822,2,0.044054,0.069926,0.299647
311,78575822,3,0.298032,-0.162162,0.806442
311,78575822,4,0.099710,-0.042375,1.385314
311,78575822,5,-0.363565,-0.159167,1.650349
311,78575822,6,-0.187191,0.007038,1.626323
311,78575822,7,-0.253821,-0.037134,0.564682
311,78575822,8,-0.088422,0.069177,0.178767
311,78575822,9,0.139688,-0.072322,0.661536
311,78575822,10,0.258838,-0.093284,1.240408
311,78575822,11,-0.108019,-0.109755,1.578272
311,78575822,12,-0.325155,0.063188,1.771229
311,78575822,13,-0.223250,-0.000449,0.926571
311,78575822,14,-0.130752,0.095381,0.034612
311,78575822,15,0.109900,-0.044621,0.347699
311,78575822,16,0.323901,-0.036385,0.975374
311,78575822,17,-0.017089,-0.001198,1.505443
311,78575822,18,-0.391785,-0.066332,1.698401
311,78575822,19,-0.180920,0.051209,1.409340
311,78575822,20,-0.169162,-0.010931,0.347699
311,78575822,21,-0.063338,0.030995,0.178767
311,78575822,22,0.187505,-0.025155,0.757639
311,78575822,23,0.200831,-0.069327,1.312486
311,78575822,24,-0.216979,-0.246013,1.626323
311,78575822,25,-0.224034,-0.024407,1.747203
311,78575822,26,-0.260876,0.008535,0.782416
311,78575822,27,-0.064122,0.033990,0.034612
311,78575822,28,0.099710,-0.050610,0.420527
311,78575822,29,0.300384,-0.024407,1.023425
311,78575822,30,-0.049228,0.060942,1.529469
311,78575822,31,-0.383946,0.029498,1.771229
311,78575822,32,-0.194246,0.032492,1.264434
311,78575822,33,-0.224818,-0.034888,0.130716
311,78575822,34,0.047190,-0.032642,0.275621
311,78575822,35,0.282355,-0.076065,0.878519
311,78575822,36,0.073058,0.030995,1.457392
311,78575822,37,-0.358078,-0.079060,1.722427
311,78575822,38,-0.195030,0.078910,1.626323
311,78575822,39,-0.223250,0.004791,0.468579
311,78575822,40,-0.096261,-0.000449,0.154741
311,78575822,41,0.123226,-0.030396,0.613484
311,78575822,42,0.247080,-0.075316,1.264434
311,78575822,43,-0.234224,-0.180130,1.578272
311,78575822,44,-0.309477,-0.000449,1.771229
311,78575822,45,-0.187191,-0.019915,0.830468
311,78575822,46,-0.079799,0.018268,0.009836
311,78575822,47,0.131065,0.010781,0.347699
311,78575822,48,0.350553,-0.103766,1.023425
311,78575822,49,-0.017089,-0.007187,1.529469
311,78575822,50,-0.467038,-0.029647,1.771229
311,78575822,51,-0.157404,0.037733,1.312486
311,78575822,52,-0.296151,0.105862,0.058638
311,78575822,53,0.031512,-0.148686,0.251595
311,78575822,54,0.312142,-0.036385,0.830468
311,78575822,55,0.116955,-0.103766,1.409340
311,78575822,56,-0.359646,-0.087295,1.698401
311,78575822,57,-0.164459,0.066931,1.698401
311,78575822,58,-0.238144,0.036984,0.444553
311,78576429,0,0.381908,0.058696,0.926571
311,78576429,1,0.095007,-0.059594,1.554246
311,78576429,2,-0.664576,-0.071573,1.771229
311,78576429,3,-0.155052,0.210676,1.554246
311,78576429,4,-0.398840,0.092386,-0.062242
311,78576429,5,0.070706,-0.120985,0.178767
311,78576429,6,0.392098,-0.073819,0.878519
311,78576429,7,-0.035118,0.051958,1.505443
311,78576429,8,-0.706122,-0.120237,1.698401
311,78576429,9,-0.086854,0.081156,1.650349
311,78576429,10,-0.383946,0.085648,-0.183122
311,78576429,11,0.073058,-0.101520,0.178767
311,78576429,12,0.330172,-0.026653,0.757639
311,78576429,13,0.130281,0.066183,1.409340
311,78576429,14,-0.594811,-0.058097,1.674375
311,78576429,15,-0.114290,0.164258,1.819281
311,78576429,16,-0.338481,0.057947,0.082664
311,78576429,17,-0.034334,-0.067830,0.082664
311,78576429,18,0.256487,0.065434,0.733614
311,78576429,19,0.186721,0.077413,1.409340
311,78576429,20,-0.546994,-0.112001,1.698401
311,78576429,21,-0.119777,0.115595,1.940161
311,78576429,22,-0.336129,0.160515,0.251595
311,78576429,23,-0.021792,-0.103766,0.058638
311,78576429,24,0.214157,-0.204088,0.589459
311,78576429,25,0.272948,0.030246,1.336512
311,78576429,26,-0.418437,-0.115745,1.626323
311,78576429,27,-0.224818,0.239874,1.940161
311,78576429,28,-0.331426,0.166504,0.589459
311,78576429,29,-0.108019,0.090889,0.058638
311,78576429,30,0.192992,-0.283447,0.540656
311,78576429,31,0.289410,0.058696,1.240408
311,78576429,32,-0.391001,-0.010182,1.626323
311,78576429,33,-0.261660,0.026503,1.964187
311,78576429,34,-0.273419,0.102867,0.613484
311,78576429,35,-0.061770,-0.038631,-0.014190
311,78576429,36,0.187505,0.004043,0.444553
311,78576429,37,0.257271,0.072921,1.216383
311,78576429,38,-0.344752,-0.131467,1.602297
311,78576429,39,-0.383946,0.023508,1.915384
311,78576429,40,-0.196598,0.077413,0.853743
311,78576429,41,-0.023360,0.003294,-0.014190
311,78576429,42,0.171827,0.011530,0.371725
311,78576429,43,0.313710,-0.010931,1.168331
311,78576429,44,-0.337697,-0.046867,1.626323
311,78576429,45,-0.440386,0.051209,1.867332
311,78576429,46,-0.216195,0.120836,0.975374
311,78576429,47,-0.095477,0.039230,-0.110294
311,78576429,48,0.176531,-0.072322,0.347699
311,78576429,49,0.369366,-0.064835,1.119528
311,78576429,50,-0.239712,0.022011,1.554246
311,78576429,51,-0.549345,0.004791,1.819281
311,78576429,52,-0.141726,0.111851,1.095503
311,78576429,53,-0.187191,0.141050,-0.110294
311,78576429,54,0.143607,-0.075316,0.323673
311,78576429,55,0.421102,0.010781,1.023425
311,78576429,56,-0.067257,0.041476,1.602297
311,78576429,57,-0.630085,0.054952,1.819281
311,78577065,0,0.357608,-0.084300,0.733614
311,78577065,1,0.160069,-0.049113,1.433366
311,78577065,2,-0.590107,-0.098525,1.747203
311,78577065,3,-0.090774,0.068429,1.795255
311,78577065,4,-0.372972,0.085648,-0.062242
311,78577065,5,-0.003763,0.010781,0.058638
311,78577065,6,0.323117,-0.031145,0.782416
311,78577065,7,0.013483,-0.052108,1.529469
311,78577065,8,-0.652034,-0.123980,1.747203
311,78577065,9,-0.097045,0.066931,1.795255
311,78577065,10,-0.345536,0.081905,-0.062242
311,78577065,11,0.075410,-0.104514,0.130716
311,78577065,12,0.348201,-0.045369,0.782416
311,78577065,13,0.111468,0.081905,1.529469
311,78577065,14,-0.589324,-0.199596,1.747203
311,78577065,15,-0.113506,0.027252,1.722427
311,78577065,16,-0.388649,0.063188,-0.134319
311,78577065,17,0.025241,-0.034888,0.106690
311,78577065,18,0.327820,-0.085049,0.710339
311,78577065,19,0.116955,0.029498,1.433366
311,78577065,20,-0.605001,-0.207831,1.722427
311,78577065,21,-0.144862,0.180729,1.843307
311,78577065,22,-0.382378,0.142547,-0.014190
311,78577065,23,0.044838,-0.100771,0.058638
311,78577065,24,0.345065,-0.077562,0.782416
311,78577065,25,0.084032,0.039979,1.529469
311,78577065,26,-0.613624,-0.150932,1.698401
311,78577065,27,-0.147997,0.090889,1.795255
311,78577065,28,-0.343184,0.123830,-0.086268
311,78577065,29,0.044054,-0.189863,0.106690
311,78577065,30,0.299600,0.066931,0.733614
311,78577065,31,0.122443,0.045220,1.481418
311,78577065,32,-0.596378,-0.132215,1.722427
311,78577065,33,-0.100180,0.098375,1.843307
311,78577065,34,-0.325155,0.063937,-0.062242
311,78577065,35,0.020538,-0.139702,0.106690
311,78577065,36,0.299600,-0.012428,0.709588
311,78577065,37,0.224347,0.055701,1.336512
311,78577065,38,-0.580701,-0.120237,1.771229
311,78577065,39,-0.144078,0.108857,1.915384
311,78577065,40,-0.367485,0.059444,0.034612
311,78577065,41,0.001725,0.019016,0.082664
311,78577065,42,0.317630,-0.150932,0.806442
311,78577065,43,0.096574,0.030246,1.505443
311,78577065,44,-0.577565,-0.114996,1.698401
311,78577065,45,-0.111939,-0.009433,1.819281
311,78577065,46,-0.326723,-0.011679,-0.014190
311,78577065,47,0.006428,-0.070824,0.106690
311,78577065,48,0.259622,-0.106761,0.637510
311,78577065,49,0.245512,-0.014674,1.288460
311,78577065,50,-0.514071,-0.131467,1.698401
311,78577065,51,-0.163675,0.019016,1.867332
311,78577065,52,-0.325155,0.036236,0.275621
311,78577065,53,-0.082151,0.022760,0.034612
311,78577065,54,0.232970,-0.090290,0.613484
311,78577065,55,0.275300,0.042225,1.288460
311,78577065,56,-0.455279,-0.132215,1.722427
311,78577065,57,-0.246766,-0.056600,1.964187
311,78577677,0,-0.568159,-0.052856,0.830468
311,78577677,1,-0.572862,-0.053605,0.830468
311,78577677,2,-0.569726,-0.050610,0.830468
311,78577677,3,-0.572078,-0.052856,0.830468
311,78577677,4,-0.572078,-0.050610,0.830468
311,78577677,5,-0.563455,-0.033391,0.830468
311,78577677,6,-0.557184,-0.053605,0.830468
311,78577677,7,-0.566591,-0.052856,0.830468
311,78577677,8,-0.590891,-0.060343,0.830468
311,78577677,9,-0.559536,-0.046118,0.830468
311,78577677,10,-0.571294,-0.049861,0.830468
311,78577677,11,-0.563455,-0.045369,0.830468
311,78577677,12,-0.566591,-0.044621,0.830468
311,78577677,13,-0.564239,-0.049861,0.830468
311,78577677,14,-0.558752,-0.045369,0.830468
311,78577677,15,-0.564239,-0.047615,0.830468
311,78577677,16,-0.575997,-0.046118,0.830468
311,78577677,17,-0.569726,-0.041626,0.830468
311,78577677,18,-0.561104,-0.066332,0.830468
311,78577677,19,-0.566591,-0.041626,0.830468
311,78577677,20,-0.568159,-0.040877,0.806442
311,78577677,21,-0.572078,-0.043872,0.830468
311,78577677,22,-0.565023,-0.034139,0.830468
311,78577677,23,-0.561104,-0.043872,0.830468
311,78577677,24,-0.568159,-0.041626,0.830468
311,78577677,25,-0.575214,-0.043123,0.830468
311,78577677,26,-0.569726,-0.045369,0.806442
311,78577677,27,-0.575997,-0.038631,0.830468
311,78577677,28,-0.563455,-0.040129,0.830468
311,78577677,29,-0.567375,-0.046867,0.830468
311,78577677,30,-0.569726,-0.043872,0.830468
311,78577677,31,-0.557184,-0.046118,0.830468
311,78577677,32,-0.556400,-0.040129,0.830468
311,78577677,33,-0.550129,-0.046867,0.830468
311,78577677,34,-0.554049,-0.042375,0.830468
311,78577677,35,-0.557184,-0.048364,0.830468
311,78577677,36,-0.553265,-0.049113,0.830468
311,78577677,37,-0.543074,-0.099274,0.830468
311,78577677,38,-0.557184,-0.032642,0.854494
311,78577677,39,-0.542291,-0.043872,0.830468
311,78577677,40,-0.549345,0.001048,0.830468
311,78577677,41,-0.539155,-0.033391,0.854494
311,78577677,42,-0.538371,-0.028899,0.830468
311,78577677,43,-0.552481,-0.015423,0.854494
311,78577677,44,-0.546994,-0.016920,0.854494
311,78577677,45,-0.539939,-0.016171,0.830468
311,78577677,46,-0.550129,-0.013177,0.830468
311,78577677,47,-0.567375,-0.034139,0.830468
311,78577677,48,-0.545426,-0.037134,0.854494
311,78577677,49,-0.529748,-0.058846,0.830468
311,78577677,50,-0.546210,-0.070824,0.830468
311,78577677,51,-0.543074,-0.070824,0.854494
311,78577677,52,-0.517206,-0.061092,0.854494
311,78577677,53,-0.499177,-0.076814,0.878519
311,78577677,54,-0.449008,-0.140451,0.830468
311,78577677,55,-0.514071,-0.129221,0.830468
311,78577677,56,-0.507800,-0.101520,0.878519
311,78577677,57,-0.538371,-0.083552,0.782416
311,78578292,0,-0.836247,-0.075316,0.613484
311,78578292,1,-0.815082,-0.052108,0.757639
311,78578292,2,-0.660657,-0.018417,0.685562
311,78578292,3,-0.728071,-0.053605,0.661536
311,78578292,4,-0.760994,-0.088792,0.637510
311,78578292,5,-0.799404,-0.166654,0.661536
311,78578292,6,-0.953829,-0.322378,0.516630
311,78578292,7,-0.554049,0.056450,0.854494
311,78578292,8,-0.652034,-0.084300,0.733614
311,78578292,9,-0.701419,-0.082054,0.782416
311,78578292,10,-0.680254,-0.081306,0.661536
311,78578292,11,-0.670847,-0.066332,0.757639
311,78578292,12,-0.648899,-0.048364,0.757639
311,78578292,13,-0.698283,0.017519,0.757639
311,78578292,14,-0.719448,-0.024407,0.733614
311,78578292,15,-0.724151,-0.037883,0.733614
311,78578292,16,-0.731990,-0.037134,0.709588
311,78578292,17,-0.717096,-0.037883,0.733614
311,78578292,18,-0.712393,-0.040877,0.709588
311,78578292,19,-0.648115,-0.036385,0.733614
311,78578292,20,-0.799404,-0.058097,0.758390
311,78578292,21,-0.499961,0.107359,0.637510
311,78578292,22,-0.629302,0.223403,0.613484
311,78578292,23,-1.408482,0.133563,0.782416
311,78578292,24,-0.855060,-0.439170,0.661536
311,78578292,25,-0.727287,0.397095,0.854494
311,78578292,26,-0.804891,-0.007187,0.709588
311,78578292,27,-0.710825,-0.010931,0.637510
311,78578292,28,-0.717096,-0.065584,0.709588
311,78578292,29,-0.821353,-0.129221,0.685562
311,78578292,30,-0.696716,-0.032642,0.661536
311,78578292,31,-0.726503,-0.091787,0.709588
311,78578292,32,-0.735910,-0.098525,0.685562
311,78578292,33,-0.575214,-0.067830,0.757639
311,78578292,34,-0.948342,-0.069327,0.806442
311,78578292,35,-0.787646,-0.228045,0.540656
311,78578292,36,-0.684173,0.050460,0.661536
311,78578292,37,-0.666928,-0.161413,0.709588
311,78578292,38,-0.662225,-0.054354,0.685562
311,78578292,39,-0.753939,0.077413,0.782416
311,78578292,40,-0.611272,-0.120985,0.589459
311,78578292,41,-0.887983,-0.166654,0.757639
311,78578292,42,-0.760210,-0.188366,0.516630
311,78578292,43,-0.711609,0.077413,0.757639
311,78578292,44,-0.724151,-0.085049,0.709588
311,78578292,45,-0.548562,-0.170398,0.661536
311,78578292,46,-0.712393,0.056450,0.830468
311,78578292,47,-0.652034,-0.061092,0.733614
311,78578292,48,-0.642628,-0.113499,0.782416
311,78578924,0,-0.684957,-0.013925,0.757639
311,78578924,1,-0.691228,-0.004193,0.757639
311,78578924,2,-0.687309,-0.011679,0.757639
311,78578924,3,-0.687309,-0.001947,0.757639
311,78578924,4,-0.697499,-0.006439,0.757639
311,78578924,5,-0.684173,0.003294,0.757639
311,78578924,6,-0.692796,-0.002695,0.757639
311,78578924,7,-0.705338,-0.009433,0.757639
311,78578924,8,-0.696716,-0.009433,0.757639
311,78578924,9,-0.688093,-0.002695,0.757639
311,78578924,10,-0.689661,0.000299,0.757639
311,78578924,11,-0.690444,-0.004941,0.757639
311,78578924,12,-0.684173,0.002545,0.757639
311,78578924,13,-0.697499,-0.001198,0.757639
311,78578924,14,-0.691228,-0.001198,0.757639
311,78578924,15,-0.691228,-0.004193,0.757639
311,78578924,16,-0.666928,0.005540,0.757639
311,78578924,17,-0.702987,-0.000449,0.757639
311,78578924,18,-0.705338,-0.016171,0.757639
311,78578924,19,-0.695148,-0.007936,0.757639
311,78578924,20,-0.699067,-0.016171,0.757639
311,78578924,21,-0.713177,0.060942,0.709588
311,78578924,22,-0.748452,0.218163,0.782416
311,78578924,23,-0.617543,-0.040877,0.830468
311,78578924,24,-0.718664,0.056450,0.685562
311,78578924,25,-0.759426,0.076664,0.709588
311,78578924,26,-0.800188,0.213671,0.685562
311,78578924,27,-0.720232,-0.032642,0.685562
311,78578924,28,-0.738261,0.123082,0.733614
311,78578924,29,-0.682606,0.063188,0.757639
311,78578924,30,-0.646547,0.004043,0.757639
311,78578924,31,-0.695148,0.100621,0.782416
311,78578924,32,-0.728855,0.129071,0.709588
311,78578924,33,-0.751587,0.031744,0.709588
311,78578924,34,-0.661441,0.093135,0.782416
311,78578924,35,-0.671631,0.071423,0.757639
311,78578924,36,-0.702987,0.033241,0.733614
311,78578924,37,-0.699851,0.071423,0.757639
311,78578924,38,-0.666928,0.061690,0.757639
311,78578924,39,-0.694364,0.018268,0.733614
311,78578924,40,-0.670063,0.103616,0.806442
311,78578924,41,-0.672415,0.006289,0.757639
311,78578924,42,-0.687309,0.078161,0.782416
311,78578924,43,-0.670847,0.028000,0.782416
311,78578924,44,-0.681038,0.039230,0.782416
311,78578924,45,-0.653602,0.046717,0.782416
311,78578924,46,-0.666928,0.041476,0.782416
311,78578924,47,-0.667712,0.054204,0.782416
311,78578924,48,-0.664576,0.048214,0.782416
311,78578924,49,-0.666928,0.052706,0.782416
311,78578924,50,-0.682606,0.047466,0.757639
311,78578924,51,-0.673983,0.046717,0.782416
311,78578924,52,-0.668496,0.046717,0.782416
311,78578924,53,-0.672415,0.046717,0.782416
311,78578924,54,-0.668496,0.048963,0.782416
311,78578924,55,-0.669280,0.039979,0.782416
311,78578924,56,-0.663009,0.049712,0.782416
311,78578924,57,-0.664576,0.056450,0.782416
311,78579526,0,-0.602650,-0.015423,0.878519
311,78579526,1,-0.572078,-0.080557,0.830468
311,78579526,2,-0.565023,-0.040129,0.830468
