311,104091816,52.788551400000003,4.5567142,-18,-0.054041053265577732,-0.063782643723214266,-0.0033673315287489521,0.050000000000000003,-0.059999999999999998,-0.029999999999999999
311,104092428,52.785538299999999,4.5631639000000002,0,0.11497494178576798,-0.51437381791151893,-0.00058155695065401775,-0.050000000000000003,-0.52000000000000002,0.070000000000000007
311,104093037,52.785411500000002,4.5624216000000004,-3,0.17956798739561891,-0.018768616503934452,-0.0017541200686066599,-0.14000000000000001,-0.029999999999999999,0.11
311,104093653,52.785380400000001,4.5616213999999999,-49,0.07879990975151431,-0.13557997090703544,-0.0029403591618426608,-0.050000000000000003,-0.14000000000000001,0.050000000000000003
311,104094268,52.785095800000001,4.5597884999999998,-25,0.11753252372264844,-0.30345387075557462,0.001361686764324882,-0.070000000000000007,-0.31,0.070000000000000007
311,104094875,52.784920700000001,4.5578165000000004,-21,-0.60828089641722705,0.14208221211431674,0.0026450055873101785,0.46999999999999997,0.17999999999999999,-0.37
311,104095508,52.784393899999998,4.5564931,-11,0.12039590242967707,-0.22291772183763647,0.0035377915232269463,-0.080000000000000002,-0.23000000000000001,0.070000000000000007
311,104096121,52.783851200000001,4.5563276999999998,-10,4.0533810476913512,6.0556583575543703,0.0019846406425469976,-3.7000000000000002,5.7800000000000002,2.4500000000000002
311,104096723,52.782276600000003,4.5632478000000001,-11,-0.3687583842545531,-0.19173778744903011,0.046409857855006315,0.28000000000000003,-0.17000000000000001,-0.26000000000000001
311,104097329,52.780284999999999,4.5613153000000004,-12,-0.26765989212732832,-0.32810438520335033,-0.002386327035095781,0.23999999999999999,-0.31,-0.16
311,104097931,52.777854599999998,4.5587054,-27,-0.93091615543032646,-0.10945219483612154,-0.003915176161541134,0.75,-0.050000000000000003,-0.56000000000000005
311,104098552,52.775421999999999,4.5556548000000001,-14,-0.14688101908771878,-0.17978847582452853,0.0014388163350885774,0.13,-0.17000000000000001,-0.089999999999999997
311,104099162,52.773536499999999,4.5531658000000004,-12,-0.82831898467406617,-0.2732869035416946,-0.0013885175967999208,0.68000000000000005,-0.22,-0.5
311,104099773,52.771084199999997,4.5508690999999999,-9,-0.34621180719873401,-0.32285743299436742,0.00068008563736945971,0.29999999999999999,-0.29999999999999999,-0.20999999999999999
311,104100386,52.768738900000002,4.5484730000000004,-10,-0.44310379312691239,-0.37144321777675143,-0.047843123687686367,0.40999999999999998,-0.34000000000000002,-0.23000000000000001
311,104101034,52.766027700000002,4.5455342999999999,-6,-0.55487655871136488,-0.63615344472185831,0.017910872707572023,0.47999999999999998,-0.59999999999999998,-0.34999999999999998
311,104101637,52.763867300000001,4.5424784999999996,-4,-0.5836483801944814,-0.30795900794787051,-0.0039771497484493712,0.48999999999999999,-0.27000000000000002,-0.34999999999999998
311,104102257,52.761297599999999,4.5407875999999998,-5,-0.56261930288621032,-0.16600958885970962,-0.00058002281421754009,0.46000000000000002,-0.13,-0.34000000000000002
311,104102851,52.758286099999999,4.5389954000000001,-8,-0.73587426693613323,-0.30824986106349994,-0.019263603389328754,0.62,-0.26000000000000001,-0.42999999999999999
311,104103483,52.754134100000002,4.5349301000000004,-7,-0.81869978531053811,-0.55299078258074663,0.005644104287853724,0.68999999999999995,-0.5,-0.5
311,104104090,52.749729799999997,4.5316302000000004,-20,-0.92403716727989471,-0.21875689375869484,0.00085727381570144257,0.75,-0.16,-0.56000000000000005
311,104104699,52.745361500000001,4.5292655000000002,-14,-0.69898431681812334,-0.16463718084588719,-0.0039399905355087528,0.56999999999999995,-0.12,-0.41999999999999998
311,104105308,52.742269700000001,4.5263929999999997,-17,-0.73364558363897558,-0.18691433934086202,-0.0052141495755220757,0.59999999999999998,-0.14000000000000001,-0.44
311,104105918,52.739248099999998,4.5235272999999996,-14,-0.53445915754576157,-0.26398567631944148,0.008060497108862863,0.44,-0.23000000000000001,-0.33000000000000002
311,104106522,52.736618100000001,4.5207347000000002,-14,-0.30331202343122932,-0.59108441924011157,-0.0045853869665928026,0.28999999999999998,-0.56999999999999995,-0.17999999999999999
311,104107130,52.733556399999998,4.5168359999999996,-8,-0.63073606053621312,-0.23036096051451771,-0.0024186380645357941,0.52000000000000002,-0.19,-0.38
311,104107739,52.729968499999998,4.5138087999999996,-17,-0.31443337359258522,-0.13012065697306893,-0.00051788037484881699,0.26000000000000001,-0.11,-0.19
311,104108348,52.727791199999999,4.5093655999999998,-12,-0.30946066827583318,-0.59103595729382474,0.0032545316171276317,0.28999999999999998,-0.56999999999999995,-0.19
311,104108981,52.725349899999998,4.5043867999999998,-2,-0.31074989585747576,-0.54038380690597565,0.01482711901797415,0.28000000000000003,-0.52000000000000002,-0.20000000000000001
311,104109587,52.722027199999999,4.4996033000000004,-1,-0.97866390872804088,-0.40249835477112328,-0.0034681637348956684,0.81000000000000005,-0.34000000000000002,-0.58999999999999997
311,104110195,52.718761299999997,4.4950000000000001,-2,-0.1867870751680496,-0.50338354524078976,-0.0039490417798757477,0.19,-0.48999999999999999,-0.11
311,104110811,52.716796000000002,4.4904799999999998,-1,-0.65830037007713793,-0.62284687405084393,0.0015473336405479876,0.56999999999999995,-0.57999999999999996,-0.40000000000000002
311,104111419,52.713977499999999,4.4868905999999997,0,-0.40246471732055406,-0.35636948443442501,-0.0047897678470454896,0.34999999999999998,-0.33000000000000002,-0.23999999999999999
311,104112018,52.713176400000002,4.4845046999999996,2,-0.31293127671613796,-0.41069907637949371,0.0005335858306986796,0.28000000000000003,-0.39000000000000001,-0.19
311,104112627,52.712732099999997,4.4902093000000001,3,-0.16398429957908567,-0.26097599277582634,0.00082503710735704061,0.14999999999999999,-0.25,-0.10000000000000001
311,104113248,52.711001500000002,4.4865056000000001,1,-0.24529479432509282,-0.4666126917186269,0.001749229575558342,0.23000000000000001,-0.45000000000000001,-0.14999999999999999
311,104113852,52.709564700000001,4.4833371,6,-0.021461700717173259,-0.39271510092717826,-0.003774242451499021,0.050000000000000003,-0.39000000000000001,-0.01
311,104114452,52.708537,4.4792902999999997,7,-0.17071261232177273,-0.2816711199007696,-0.0043109405148300667,0.16,-0.27000000000000002,-0.10000000000000001
311,104115058,52.708117600000001,4.4757565000000001,-2,-0.16810357713935059,-0.45192452974329422,-0.0023252460637000066,0.17000000000000001,-0.44,-0.10000000000000001
311,104115659,52.708089399999999,4.4714144999999998,-1,-0.18088049610671617,-0.47263303105126697,0.00051389442528977647,0.17999999999999999,-0.46000000000000002,-0.11
311,104116259,52.708429099999996,4.4670984000000002,-4,0.053991254533796496,-0.44785413459751516,0.003408600559987679,-0.01,-0.45000000000000001,0.029999999999999999
311,104116879,52.709435999999997,4.4630213000000003,-7,0.32898079218362691,-0.3908591792279269,-0.00086045772968260104,-0.23000000000000001,-0.40999999999999998,0.20000000000000001
311,104117508,52.710865200000001,4.4592140000000002,-6,0.39441829352742613,-0.27887703039298728,-0.051592748037897734,-0.26000000000000001,-0.29999999999999999,0.28000000000000003
311,104118126,52.712896499999999,4.4561393000000002,-5,0.51023604037828152,-0.30944776584134187,-0.0011239728175676811,-0.38,-0.34000000000000002,0.31
311,104118736,52.715668899999997,4.4538432999999999,-4,0.38068704832577172,-0.41770418378415369,0.00076556268556970952,-0.27000000000000002,-0.44,0.23000000000000001
311,104119342,52.719002500000002,4.4520004999999996,-6,0.94041121762587476,-0.20255005728591705,-0.00046481920259927589,-0.72999999999999998,-0.26000000000000001,0.56999999999999995
311,104119957,52.723059499999998,4.4502867999999998,-4,0.92993427113335725,-0.0023994813840585091,0.0040612634437057205,-0.73999999999999999,-0.059999999999999998,0.56000000000000005
311,104120573,52.728148500000003,4.4489140999999996,-2,0.90819298409138249,-0.26473666849656968,-7.2601763784208018e-07,-0.69999999999999996,-0.32000000000000001,0.55000000000000004
311,104121182,52.733774799999999,4.4476613,-1,0.99030179783056815,-0.19950476783055687,-0.00044365123687301056,-0.77000000000000002,-0.26000000000000001,0.59999999999999998
311,104121804,52.740171599999996,4.4465056000000001,-3,1.2664716395906312,-0.032140630412721485,-0.0040701338173380064,-1,-0.11,0.77000000000000002
311,104122412,52.746917099999997,4.4453819000000001,0,1.1685152864616744,-0.068270799742598448,-0.0033351473576772594,-0.92000000000000004,-0.14000000000000001,0.70999999999999996
