311,78191087,0,-0.031199,0.010781,0.975374
311,78191087,1,-0.030415,0.014524,0.975374
311,78191087,2,-0.009250,0.009284,0.975374
311,78191087,3,0.010347,-0.002695,0.975374
311,78191087,4,0.026809,-0.015423,0.975374
311,78191087,5,0.013483,-0.007936,0.950597
311,78191087,6,-0.001411,0.014524,0.975374
311,78191087,7,-0.010034,0.036984,0.975374
311,78191087,8,-0.010818,0.047466,0.975374
311,78191087,9,-0.014737,0.033990,0.975374
311,78191087,10,0.005644,0.022011,0.950597
311,78191087,11,0.013483,0.007786,0.950597
311,78191087,12,0.034648,0.001048,0.950597
311,78191087,13,0.037783,0.007038,0.975374
311,78191087,14,0.031512,0.000299,0.975374
311,78191087,15,0.022889,-0.007187,0.975374
311,78191087,16,0.011915,-0.020663,0.975374
311,78191087,17,0.003292,-0.010931,0.975374
311,78191087,18,0.009563,0.012278,0.999399
311,78191087,19,-0.002195,0.030995,0.999399
311,78191087,20,-0.006114,0.041476,1.023425
311,78191087,21,-0.002979,0.045968,1.023425
311,78191087,22,-0.010034,0.043722,1.023425
311,78191087,23,-0.023360,0.025006,1.023425
311,78191087,24,-0.033550,0.033241,0.975374
311,78191087,25,0.005644,0.027252,0.975374
311,78191087,26,-0.002195,0.017519,0.950597
311,78191087,27,-0.018656,0.009284,0.975374
311,78191087,28,-0.023360,0.007786,0.975374
311,78191087,29,-0.014737,0.017519,0.999399
311,78191087,30,-0.008466,0.013027,0.999399
311,78191087,31,0.000157,0.030246,0.999399
311,78191087,32,-0.025711,0.007038,0.975374
311,78191087,33,-0.022576,0.009284,0.950597
311,78191087,34,-0.042173,0.000299,0.950597
311,78191087,35,-0.042173,-0.001198,0.975374
311,78191087,36,-0.028063,0.009284,0.999399
311,78191087,37,0.000157,0.035487,1.023425
311,78191087,38,0.021322,0.053455,1.023425
311,78191087,39,0.037783,0.035487,1.047451
311,78191087,40,0.026809,0.036984,1.023425
311,78191087,41,0.003292,0.033990,0.999399
311,78191087,42,-0.006898,0.030246,0.999399
311,78191762,0,-0.133103,0.036984,1.023425
311,78191762,1,-0.148781,0.049712,0.999399
311,78191762,2,-0.166026,0.067680,0.999399
311,78191762,3,-0.159755,0.075167,0.999399
311,78191762,4,-0.167594,0.074418,0.975374
311,78191762,5,-0.133887,0.070675,0.999399
311,78191762,6,-0.111155,0.064685,0.999399
311,78191762,7,-0.089206,0.080407,0.999399
311,78191762,8,-0.106451,0.059444,0.975374
311,78191762,9,-0.114290,0.051209,0.950597
311,78191762,10,-0.126832,0.047466,0.950597
311,78191762,11,-0.127616,0.056450,0.926571
311,78191762,12,-0.122129,0.058696,0.926571
311,78191762,13,-0.111155,0.080407,0.950597
311,78191762,14,-0.096261,0.076664,0.975374
311,78191762,15,-0.081367,0.067680,0.975374
311,78191762,16,-0.093125,0.070675,0.999399
311,78191762,17,-0.104100,0.058696,0.999399
311,78191762,18,-0.127616,0.057198,0.975374
311,78191762,19,-0.135455,0.059444,0.975374
311,78191762,20,-0.135455,0.050460,0.950597
311,78191762,21,-0.129184,0.030246,0.926571
311,78191762,22,-0.098613,0.029498,0.950597
311,78191762,23,-0.104884,0.060193,0.950597
311,78191762,24,-0.104100,0.089391,0.950597
311,78191762,25,-0.108019,0.075915,0.950597
311,78191762,26,-0.124481,0.053455,0.926571
311,78191762,27,-0.118993,0.051958,0.926571
311,78191762,28,-0.118993,0.053455,0.926571
311,78191762,29,-0.112722,0.055701,0.926571
311,78191762,30,-0.097829,0.057198,0.926571
311,78191762,31,-0.089206,0.054952,0.950597
311,78191762,32,-0.086854,0.056450,0.975374
311,78191762,33,-0.097045,0.064685,0.975374
311,78191762,34,-0.115858,0.052706,0.975374
311,78191762,35,-0.122129,0.044471,0.975374
311,78191762,36,-0.125265,0.029498,0.950597
311,78191762,37,-0.117426,0.027252,0.975374
311,78191762,38,-0.115858,0.043722,0.975374
311,78191762,39,-0.115074,0.067680,0.999399
311,78191762,40,-0.126832,0.066931,0.999399
311,78191762,41,-0.135455,0.084151,0.999399
311,78191762,42,-0.144078,0.083402,0.999399
311,78191762,43,-0.137807,0.071423,0.999399
311,78191762,44,-0.139374,0.056450,1.023425
311,78191762,45,-0.126048,0.050460,1.023425
311,78191762,46,-0.127616,0.029498,1.047451
311,78191762,47,-0.139374,0.036236,1.047451
311,78191762,48,-0.149565,0.060193,1.047451
311,78191762,49,-0.151133,0.072921,1.023425
311,78191762,50,-0.142510,0.066183,0.999399
311,78191762,51,-0.127616,0.069926,0.975374
311,78191762,52,-0.116642,0.074418,0.975374
311,78191762,53,-0.089206,0.075915,0.950597
311,78192367,0,-0.026495,0.016022,0.950597
311,78192367,1,-0.022576,0.015273,0.950597
311,78192367,2,-0.005330,0.026503,0.950597
311,78192367,3,0.016618,0.030995,0.975374
311,78192367,4,0.029160,0.036984,0.950597
311,78192367,5,0.040135,0.044471,0.950597
311,78192367,6,0.023673,0.046717,0.975374
311,78192367,7,0.005644,0.048214,0.950597
311,78192367,8,-0.005330,0.051209,0.950597
311,78192367,9,-0.020224,0.057198,0.950597
311,78192367,10,-0.032766,0.048214,0.975374
311,78192367,11,-0.026495,0.045968,0.999399
311,78192367,12,-0.009250,0.048214,0.999399
311,78192367,13,-0.005330,0.055701,1.023425
311,78192367,14,0.007212,0.054204,1.023425
311,78192367,15,0.000941,0.057947,1.023425
311,78192367,16,-0.009250,0.060193,0.999399
311,78192367,17,-0.011601,0.056450,0.975374
311,78192367,18,-0.013169,0.054204,1.023425
311,78192367,19,0.000157,0.049712,1.023425
311,78192367,20,0.003292,0.054952,0.999399
311,78192367,21,0.010347,0.051209,0.975374
311,78192367,22,0.011131,0.051958,0.975374
311,78192367,23,0.013483,0.060193,0.950597
311,78192367,24,0.021322,0.060942,0.950597
311,78192367,25,0.018186,0.064685,0.950597
311,78192367,26,0.021322,0.068429,0.950597
311,78192367,27,0.007996,0.069177,0.950597
311,78192367,28,0.005644,0.065434,0.975374
311,78192367,29,-0.001411,0.056450,0.999399
311,78192367,30,-0.001411,0.043722,0.999399
311,78192367,31,0.000157,0.033990,0.999399
311,78192367,32,0.004860,0.030995,0.999399
311,78192367,33,0.007996,0.022760,1.023425
311,78192367,34,0.002508,0.027252,0.999399
311,78192367,35,-0.003763,0.039230,1.023425
311,78192367,36,0.004860,0.050460,0.999399
311,78192367,37,0.001725,0.060193,0.975374
311,78192367,38,-0.010034,0.063937,0.975374
311,78192367,39,-0.000627,0.063937,0.975374
311,78192367,40,0.002508,0.065434,0.975374
311,78192367,41,0.001725,0.048214,0.975374
311,78192367,42,0.002508,0.052706,0.975374
311,78192367,43,-0.001411,0.044471,0.975374
311,78192367,44,-0.015521,0.040728,0.975374
311,78192367,45,-0.017873,0.038482,0.975374
311,78192367,46,-0.015521,0.032492,0.975374
311,78192367,47,-0.000627,0.028000,0.999399
311,78192367,48,0.005644,0.028749,0.999399
311,78192367,49,0.021322,0.031744,0.999399
311,78192367,50,0.019754,0.033990,1.023425
311,78192367,51,0.016618,0.037733,1.023425
311,78192367,52,0.008779,0.041476,1.023425
311,78192976,0,-0.013953,0.057947,0.902545
311,78192976,1,-0.004547,0.059444,0.926571
311,78192976,2,-0.008466,0.055701,0.975374
311,78192976,3,0.006428,0.061690,0.999399
311,78192976,4,0.010347,0.061690,0.999399
311,78192976,5,0.004860,0.060942,1.023425
311,78192976,6,0.011915,0.048214,1.023425
311,78192976,7,0.022889,0.041476,1.023425
311,78192976,8,0.038567,0.030246,1.023425
311,78192976,9,0.036215,0.025754,1.023425
311,78192976,10,0.037783,0.028000,0.999399
311,78192976,11,0.035432,0.033990,0.999399
311,78192976,12,0.007212,0.045968,0.999399
311,78192976,13,-0.005330,0.054952,0.975374
311,78192976,14,-0.017089,0.068429,0.975374
311,78192976,15,-0.015521,0.084899,0.975374
311,78192976,16,-0.014737,0.084899,0.975374
311,78192976,17,-0.013953,0.087894,0.975374
311,78192976,18,-0.014737,0.079659,0.975374
311,78192976,19,-0.027279,0.053455,0.999399
311,78192976,20,-0.027279,0.042974,0.975374
311,78192976,21,-0.027279,0.028749,0.975374
311,78192976,22,-0.028063,0.021262,0.975374
311,78192976,23,-0.016305,0.030246,0.975374
311,78192976,24,0.009563,0.020514,0.999399
311,78192976,25,0.000941,0.035487,0.999399
311,78192976,26,-0.012385,0.056450,0.975374
311,78192976,27,-0.028847,0.074418,0.975374
311,78192976,28,-0.028847,0.085648,0.950597
311,78192976,29,-0.031199,0.087145,0.950597
311,78192976,30,-0.020224,0.070675,0.950597
311,78192976,31,-0.001411,0.057947,0.975374
311,78192976,32,0.019754,0.072921,0.975374
311,78192976,33,0.012699,0.054204,0.999399
311,78192976,34,0.004076,0.054952,0.999399
311,78192976,35,-0.008466,0.045968,0.999399
311,78192976,36,-0.009250,0.042974,0.999399
311,78192976,37,-0.001411,0.036984,0.999399
311,78192976,38,0.003292,0.027252,0.999399
311,78192976,39,0.008779,0.028749,0.999399
311,78192976,40,0.016618,0.019765,0.999399
311,78192976,41,-0.005330,0.028749,0.975374
311,78192976,42,-0.020224,0.036236,0.975374
311,78192976,43,-0.020224,0.055701,0.975374
