311,77850525,0,-0.322803,0.257094,1.891358
311,77850525,1,-0.237360,0.188965,1.843307
311,77850525,2,-0.345536,-0.015423,0.733614
311,77850525,3,-0.074312,0.254848,0.251595
311,77850525,4,0.034648,0.018268,0.709588
311,77850525,5,0.176531,0.105113,1.288460
311,77850525,6,-0.182488,-0.079060,1.602297
311,77850525,7,-0.235008,0.153028,1.771229
311,77850525,8,-0.274986,0.163510,0.757639
311,77850525,9,-0.082935,0.026503,0.009836
311,77850525,10,-0.064122,-0.094033,0.203544
311,77850525,11,0.369366,0.072921,0.926571
311,77850525,12,0.001725,0.089391,1.409340
311,77850525,13,-0.370620,0.120087,1.698401
311,77850525,14,-0.190327,0.043722,1.264434
311,77850525,15,-0.243631,0.099124,0.178767
311,77850525,16,-0.033550,0.078161,0.154741
311,77850525,17,0.056596,0.040728,0.347699
311,77850525,18,0.281571,0.131317,0.830468
311,77850525,19,-0.063338,0.097627,1.264434
311,77850525,20,-0.327506,0.361159,1.481418
311,77850525,21,-0.195814,0.117092,1.047451
311,77850525,22,-0.204437,0.055701,0.154741
311,77850525,23,-0.067257,-0.064835,0.082664
311,77850525,24,0.186721,0.033990,0.420527
311,77850525,25,0.377989,-0.067081,0.854494
311,77850525,26,-0.022576,-0.032642,1.216383
311,77850525,27,-0.217763,-0.155424,1.385314
311,77850525,28,-0.147213,0.261586,0.975374
311,77850525,29,-0.279690,0.159766,0.106690
311,77850525,30,-0.028063,0.121584,0.227570
311,77850525,31,0.309007,-0.380774,0.564682
311,77850525,32,0.217292,0.135809,1.047451
311,77850525,33,-0.139374,-0.049113,1.529469
311,77850525,34,-0.253821,0.326720,1.578272
311,77850525,35,-0.216195,0.126825,0.830468
311,77850525,36,-0.127616,0.008535,-0.014190
311,77850525,37,0.066003,-0.122483,0.323673
311,77850525,38,0.378772,0.062439,0.806442
311,77850525,39,0.054245,0.159018,1.385314
311,77850525,40,-0.168378,0.436026,1.747203
311,77850525,41,-0.157404,0.197949,1.505443
311,77850525,42,-0.177001,0.014524,0.444553
311,77850525,43,-0.061770,-0.341095,0.178767
311,77850525,44,0.223564,0.095381,0.540656
311,77850525,45,0.265893,-0.080557,1.119528
311,77850525,46,-0.115074,0.121584,1.674375
311,77850525,47,-0.255389,0.547578,1.891358
311,77850525,48,-0.126832,0.079659,1.143554
311,77850525,49,-0.184056,-0.040129,0.154741
311,77850525,50,0.008779,-0.104514,0.371725
311,77850525,51,0.297249,0.022011,0.854494
311,77850525,52,0.024457,0.126825,1.433366
311,77850525,53,-0.230305,0.194205,1.867332
311,77850525,54,-0.214627,0.359662,1.795255
311,77850525,55,-0.221682,0.116343,0.613484
311,77850525,56,-0.021008,-0.104514,0.251595
311,77850525,57,0.174963,0.048214,0.613484
311,77851155,0,0.015051,0.030995,0.854494
311,77851155,1,-0.132320,0.017519,0.009836
311,77851155,2,0.004860,0.001048,0.106690
311,77851155,3,0.165556,0.008535,0.323673
311,77851155,4,0.211021,-0.007187,0.396501
311,77851155,5,0.176531,-0.017669,0.733614
311,77851155,6,0.027593,-0.007187,1.119528
311,77851155,7,-0.039037,0.314741,1.554246
311,77851155,8,-0.094693,0.213671,1.143554
311,77851155,9,-0.242063,0.174740,0.420527
311,77851155,10,-0.066473,-0.207082,0.227570
311,77851155,11,0.250216,0.110354,0.661536
311,77851155,12,0.064435,0.053455,1.023425
311,77851155,13,-0.269499,0.084899,1.529469
311,77851155,14,-0.356510,0.010781,1.577521
311,77851155,15,-0.211492,0.187467,0.396501
311,77851155,16,-0.088422,-0.199596,-0.038216
311,77851155,17,0.000157,-0.153178,0.203544
311,77851155,18,0.163205,-0.030396,0.299647
311,77851155,19,0.167124,-0.073070,0.323673
311,77851155,20,0.152230,-0.022161,0.516630
311,77851155,21,-0.035118,-0.089541,0.806442
311,77851155,22,-0.063338,-0.164408,1.023425
311,77851155,23,0.047974,0.118590,1.143554
311,77851155,24,-0.173081,0.257842,0.420527
311,77851155,25,-0.104884,0.141798,0.034612
311,77851155,26,0.043270,0.048963,-0.110294
311,77851155,27,0.206318,-0.435427,0.058638
311,77851155,28,0.160853,0.082653,0.251595
311,77851155,29,0.147527,-0.267725,0.516630
311,77851155,30,0.080897,0.141798,0.782416
