311,104958239,52.695268900000002,4.4283437000000001,-15,-0.51414782458653574,-0.27248479092700328,-0.0020132526915871973,0.42999999999999999,-0.23999999999999999,-0.31
311,104958857,52.692771,4.4256679999999999,-15,-0.58130845563253797,-0.30083286972371998,0.12280091165746645,0.40999999999999998,-0.27000000000000002,-0.45000000000000001
311,104959463,52.690549599999997,4.4230374000000001,-16,-0.69668059907230107,-0.46424991638483143,-0.0028562235445930839,0.58999999999999997,-0.41999999999999998,-0.41999999999999998
311,104960070,52.688222699999997,4.4200680999999999,11,-0.48067951325206576,-0.36061650123808042,-0.0017159762709880455,0.40999999999999998,-0.33000000000000002,-0.28999999999999998
311,104960677,52.686178699999999,4.4173730999999998,-14,-0.94978080585993152,-0.78024849202295421,0.0053583127909046513,0.81000000000000005,-0.71999999999999997,-0.57999999999999996
311,104961289,52.684248099999998,4.4142863999999999,-4,0.091294829568998759,-0.11502597287513189,-0.0058548832692793193,-0.059999999999999998,-0.12,0.059999999999999998
311,104961898,52.682503400000002,4.4111927,-13,-0.58955712918392134,-0.22481751995183338,0.04098138786229677,0.46000000000000002,-0.19,-0.39000000000000001
311,104962525,52.680785899999997,4.4081295000000003,-15,-0.52823251481243938,-0.14272461740721085,-0.00030639988783698335,0.42999999999999999,-0.11,-0.32000000000000001
311,104963129,52.679316999999998,4.4053011,-11,-0.69984851832854966,-0.41422554371193127,-0.0054083574113093502,0.58999999999999997,-0.37,-0.41999999999999998
311,104963746,52.677762299999998,4.4024336000000002,6,0.0030589259526956226,-0.18023652246492292,0.0023321538901320479,0.01,-0.17999999999999999,0
311,104964357,52.676634900000003,4.3997023000000004,10,-0.013380103442449498,-0.14112171806859247,0.0023735040000075281,0.02,-0.14000000000000001,-0.01
311,104964966,52.675774500000003,4.3972848999999998,10,-0.25804147644844044,-0.75775638897262909,0.0044554913837426408,0.26000000000000001,-0.73999999999999999,-0.16
