311,78223401,0,-0.050796,0.048963,1.119528
311,78223401,1,-0.100964,0.101370,1.023425
311,78223401,2,-0.130752,0.129071,0.902545
311,78223401,3,-0.175433,0.142547,0.757639
311,78223401,4,-0.209924,0.162761,0.661536
311,78223401,5,-0.220114,0.183724,0.564682
311,78223401,6,-0.206005,0.176986,0.564682
311,78223401,7,-0.185624,0.130568,0.685562
311,78223401,8,-0.166810,0.144044,0.806442
311,78223401,9,-0.151917,0.135060,0.975374
311,78223401,10,-0.135455,0.096878,1.143554
311,78223401,11,-0.115074,0.048214,1.264434
311,78223401,12,-0.104100,-0.022909,1.288460
311,78223401,13,-0.115858,-0.064835,1.264434
311,78223401,14,-0.121345,-0.070824,1.168331
311,78223401,15,-0.142510,-0.030396,1.047451
311,78223401,16,-0.139374,0.026503,0.950597
311,78223401,17,-0.160539,0.089391,0.902545
311,78223401,18,-0.186407,0.086397,0.854494
311,78223401,19,-0.203653,0.081905,0.878519
311,78223401,20,-0.174649,0.090889,0.926571
311,78223401,21,-0.156620,0.101370,1.023425
311,78223401,22,-0.102532,0.089391,1.119528
311,78223401,23,-0.082935,0.113349,1.168331
311,78223401,24,-0.087638,0.079659,1.216383
311,78223401,25,-0.109587,0.050460,1.192357
311,78223401,26,-0.125265,0.033990,1.143554
311,78223401,27,-0.120561,0.035487,1.071477
311,78223401,28,-0.126832,0.054952,0.999399
311,78223401,29,-0.155052,0.072172,0.926571
311,78223401,30,-0.187191,0.080407,0.830468
311,78223401,31,-0.195030,0.080407,0.782416
311,78223401,32,-0.215411,0.057947,0.733614
311,78223401,33,-0.200517,0.068429,0.709588
311,78223401,34,-0.227169,0.024257,0.709588
311,78223401,35,-0.207572,0.035487,0.757639
311,78223401,36,-0.168378,0.040728,0.830468
311,78223401,37,-0.118993,0.007786,0.950597
311,78223401,38,-0.115074,0.032492,1.023425
311,78223401,39,-0.115858,0.039979,1.071477
311,78223401,40,-0.130752,0.048214,1.071477
311,78223401,41,-0.125265,0.057947,1.023425
311,78223401,42,-0.136239,0.080407,0.950597
311,78223401,43,-0.126048,0.135060,0.926571
311,78223401,44,-0.103316,0.170248,0.926571
311,78223401,45,-0.065689,0.194205,0.975374
311,78223401,46,-0.053147,0.174740,1.095503
311,78223401,47,-0.084503,0.091637,1.119528
311,78223401,48,-0.133887,0.025754,1.095503
311,78223401,49,-0.166026,-0.046867,1.071477
311,78223401,50,-0.163675,-0.046118,1.023425
311,78223401,51,-0.140942,0.004791,1.023425
311,78223401,52,-0.092341,0.075167,1.047451
311,78223401,53,-0.064122,0.138055,1.095503
311,78223401,54,-0.041389,0.135809,1.119528
311,78223401,55,-0.092341,0.177735,1.095503
311,78223401,56,-0.141726,0.150034,0.999399
311,78223401,57,-0.190327,0.093883,0.902545
311,78223401,58,-0.215411,0.057947,0.830468
311,78224018,0,-0.239712,0.014524,1.071477
311,78224018,1,-0.282041,-0.019915,1.023425
311,78224018,2,-0.297719,-0.038631,0.975374
311,78224018,3,-0.262444,-0.028899,0.926571
311,78224018,4,-0.214627,0.019016,0.902545
311,78224018,5,-0.198166,0.092386,0.878519
311,78224018,6,-0.194246,0.093135,0.902545
311,78224018,7,-0.183272,0.092386,0.926571
311,78224018,8,-0.158972,0.073669,0.975374
311,78224018,9,-0.162891,0.052706,0.999399
311,78224018,10,-0.162107,0.030246,0.999399
311,78224018,11,-0.184840,0.017519,0.975374
311,78224018,12,-0.209924,0.018268,0.902545
311,78224018,13,-0.235008,0.025006,0.830468
311,78224018,14,-0.207572,0.031744,0.782416
311,78224018,15,-0.199733,0.059444,0.782416
311,78224018,16,-0.191895,0.057198,0.782416
311,78224018,17,-0.181704,0.072172,0.854494
311,78224018,18,-0.168378,0.070675,0.878519
311,78224018,19,-0.156620,0.086397,0.926571
