311,79420953,0,0.003292,0.077413,0.902545
311,79420953,1,0.003292,0.097627,0.878519
311,79420953,2,0.009563,0.160515,0.878519
311,79420953,3,0.023673,0.188965,0.926571
311,79420953,4,-0.001411,0.191959,0.950597
311,79420953,5,-0.008466,0.147039,0.999399
311,79420953,6,-0.041389,0.087145,0.975374
311,79420953,7,-0.064122,0.044471,0.950597
311,79420953,8,-0.080583,0.020514,0.926571
311,79420953,9,-0.079015,0.013027,0.878519
311,79420953,10,-0.065689,0.015273,0.902545
311,79420953,11,-0.042173,-0.003444,0.950597
311,79420953,12,-0.024144,0.001048,1.047451
311,79420953,13,-0.011601,0.033241,1.119528
311,79420953,14,-0.001411,0.073669,1.168331
311,79420953,15,0.019754,0.093135,1.216383
311,79420953,16,0.015051,0.096129,1.168331
311,79420953,17,0.022106,0.092386,1.119528
311,79420953,18,0.065219,0.078910,1.095503
311,79420953,19,0.066787,0.058696,1.023425
311,79420953,20,0.028377,0.045968,0.999399
311,79420953,21,-0.014737,0.065434,0.950597
311,79420953,22,-0.082151,0.064685,0.926571
311,79420953,23,-0.108019,0.068429,0.902545
311,79420953,24,-0.101748,0.065434,0.902545
311,79420953,25,-0.109587,0.069926,0.902545
311,79420953,26,-0.062554,0.108857,0.950597
311,79420953,27,-0.057851,0.037733,0.975374
311,79420953,28,-0.047660,0.051209,0.975374
311,79420953,29,-0.068825,0.051209,0.950597
311,79420953,30,-0.089990,0.059444,0.902545
311,79420953,31,-0.065689,0.057947,0.878519
311,79420953,32,-0.060202,0.060193,0.854494
311,79420953,33,-0.038254,0.090889,0.878519
311,79420953,34,-0.005330,0.144044,0.902545
311,79420953,35,0.016618,0.126825,0.902545
311,79420953,36,0.031512,0.103616,0.926571
311,79420953,37,0.012699,0.099873,0.950597
311,79420953,38,0.019754,0.066931,0.975374
311,79420953,39,0.007996,0.059444,0.999399
311,79420953,40,0.000941,0.035487,1.023425
311,79420953,41,-0.010818,0.037733,1.071477
311,79420953,42,-0.010034,0.050460,1.071477
311,79420953,43,0.000941,0.039979,1.071477
311,79420953,44,0.026809,0.048214,1.095503
311,79420953,45,0.045622,0.034738,1.095503
311,79420953,46,0.040135,0.031744,1.071477
311,79420953,47,0.030728,0.031744,1.047451
311,79420953,48,-0.008466,0.033241,1.023425
311,79420953,49,-0.055499,0.059444,0.999399
311,79420953,50,-0.073528,0.106611,0.975374
311,79420953,51,-0.094693,0.136558,0.975374
311,79420953,52,-0.106451,0.139552,0.975374
311,79420953,53,-0.071177,0.141798,1.023425
311,79420953,54,-0.015521,0.135060,1.071477
311,79420953,55,0.022889,0.125328,1.143554
311,79420953,56,0.020538,0.098375,1.143554
311,79420953,57,0.022106,0.091637,1.119528
311,79420953,58,0.000941,0.069926,1.095503
311,79421560,0,-0.077448,-0.067081,0.854494
311,79421560,1,-0.080583,-0.064086,0.806442
311,79421560,2,-0.071960,-0.076814,0.806442
311,79421560,3,-0.043741,-0.114996,0.830468
311,79421560,4,-0.025711,-0.105263,0.902545
311,79421560,5,-0.004547,-0.072322,0.999399
311,79421560,6,0.009563,-0.047615,1.143554
311,79421560,7,0.010347,-0.060343,1.216383
311,79421560,8,0.000157,-0.019166,1.264434
311,79421560,9,-0.024927,0.011530,1.288460
311,79421560,10,-0.076664,0.056450,1.216383
311,79421560,11,-0.115074,0.054204,1.119528
311,79421560,12,-0.139374,0.025006,0.999399
311,79421560,13,-0.146429,-0.010182,0.902545
311,79421560,14,-0.151917,-0.043872,0.806442
311,79421560,15,-0.142510,-0.048364,0.709588
311,79421560,16,-0.152700,-0.056600,0.685562
311,79421560,17,-0.139374,-0.043123,0.709588
311,79421560,18,-0.100964,-0.050610,0.757639
311,79421560,19,-0.060986,-0.055851,0.854494
311,79421560,20,-0.032766,-0.031145,0.902545
311,79421560,21,-0.024927,-0.013925,0.975374
311,79421560,22,-0.031982,-0.002695,0.999399
311,79421560,23,-0.060202,0.018268,0.999399
311,79421560,24,-0.118210,0.025006,0.999399
311,79421560,25,-0.151133,0.035487,0.975374
311,79421560,26,-0.137807,0.042974,0.950597
311,79421560,27,-0.123697,0.042225,0.975374
311,79421560,28,-0.087638,0.004043,0.999399
311,79421560,29,-0.028063,-0.031145,1.071477
