311,77951042,0,0.407776,-0.031145,0.902545
311,77951042,1,0.044054,0.166504,1.529469
311,77951042,2,-0.354159,0.139552,1.843307
311,77951042,3,-0.282041,0.112600,1.481418
311,77951042,4,-0.211492,0.051958,0.203544
311,77951042,5,-0.010818,0.048963,0.203544
311,77951042,6,0.164772,0.010781,0.685562
311,77951042,7,0.208670,0.272816,1.288460
311,77951042,8,-0.258525,0.138804,1.747203
311,77951042,9,-0.303990,0.058696,1.795255
311,77951042,10,-0.242847,0.099124,0.709588
311,77951042,11,-0.096261,0.081156,0.009836
311,77951042,12,0.055812,-0.049861,0.227570
311,77951042,13,0.355256,0.008535,0.613484
311,77951042,14,0.196128,0.080407,1.119528
311,77951042,15,-0.178569,0.112600,1.578272
311,77951042,16,-0.184056,-0.064835,1.312486
311,77951042,17,-0.256173,0.051958,0.492605
311,77951042,18,-0.003763,0.090140,0.106690
311,77951042,19,0.051109,-0.071573,0.323673
311,77951042,20,0.344282,0.078161,0.757639
311,77951042,21,0.080897,0.144793,1.312486
311,77951042,22,-0.251470,0.126076,1.722427
311,77951042,23,-0.180136,0.194205,1.457392
311,77951042,24,-0.235008,0.132066,0.347699
311,77951042,25,-0.008466,0.124579,0.178767
311,77951042,26,0.148311,-0.174890,0.323673
311,77951042,27,0.309007,0.152280,0.999399
311,77951042,28,0.057380,0.033990,1.578272
311,77951042,29,-0.243631,0.123830,1.747203
311,77951042,30,-0.129968,0.129820,1.143554
311,77951042,31,-0.189543,0.073669,0.178767
311,77951042,32,0.011915,-0.051359,0.275621
311,77951042,33,0.237673,-0.151681,0.613484
311,77951042,34,0.233754,0.145542,1.312486
311,77951042,35,-0.177001,0.002545,1.795255
311,77951042,36,-0.328290,0.236131,1.891358
311,77951042,37,-0.239712,0.108857,1.119528
311,77951042,38,-0.145646,0.168002,0.154741
311,77951042,39,0.069139,0.004791,0.468579
311,77951042,40,0.265109,0.066183,1.119528
311,77951042,41,-0.058634,0.031744,1.554246
311,77951042,42,-0.277338,0.078161,1.698401
311,77951042,43,-0.146429,0.049712,0.975374
311,77951042,44,-0.147997,0.038482,0.130716
311,77951042,45,-0.041389,-0.114247,0.227570
311,77951042,46,0.174963,0.171745,0.468579
311,77951042,47,0.225915,0.136558,1.023425
311,77951042,48,0.030728,0.084151,1.554246
311,77951042,49,-0.261660,0.188965,1.771229
311,77951042,50,-0.157404,0.057198,1.143554
311,77951042,51,-0.192679,0.070675,0.178767
311,77951042,52,0.015834,0.063937,0.251595
311,77951042,53,0.252567,-0.269222,0.589459
311,77951042,54,0.193776,0.194205,1.168331
311,77951042,55,-0.091558,0.033990,1.626323
311,77951042,56,-0.244415,0.075915,1.578272
311,77951042,57,-0.242063,-0.031893,0.709588
311,77951651,0,-0.208356,0.051958,1.747203
311,77951651,1,-0.168378,0.368646,1.385314
311,77951651,2,-0.220114,-0.066332,0.396501
311,77951651,3,-0.082935,-0.081306,0.251595
311,77951651,4,0.200831,-0.022161,0.733614
311,77951651,5,0.138120,0.127574,1.409340
311,77951651,6,-0.416085,0.248110,1.843307
311,77951651,7,-0.372972,0.233136,1.964187
311,77951651,8,-0.245983,0.206184,0.782416
311,77951651,9,-0.081367,0.126076,0.058638
311,77951651,10,-0.036686,-0.127723,0.275621
311,77951651,11,0.391315,0.096129,0.830468
311,77951651,12,0.053461,0.061690,1.385314
311,77951651,13,-0.299287,0.002545,1.674375
311,77951651,14,-0.169162,0.038482,1.312486
311,77951651,15,-0.191111,-0.028899,0.058638
311,77951651,16,-0.026495,-0.114996,0.034612
311,77951651,17,0.227483,0.049712,0.275621
311,77951651,18,0.337227,-0.023658,0.613484
311,77951651,19,0.094223,0.141050,1.143554
311,77951651,20,-0.162891,0.166504,1.626323
311,77951651,21,-0.156620,0.322977,1.312486
311,77951651,22,-0.198950,0.029498,0.203544
311,77951651,23,-0.016305,-0.055851,0.082664
311,77951651,24,0.169476,-0.048364,0.203544
311,77951651,25,0.348985,-0.082054,0.589459
