311,112079792,39,-0.101748,0.135060,0.685562
311,112079792,40,-0.201301,0.095381,-0.014190
311,112079792,41,0.102062,-0.276709,0.540656
311,112079792,42,0.272948,-0.013925,1.023425
311,112079792,43,-0.385514,-0.094782,1.361288
311,112079792,44,-0.684957,-0.044621,1.626323
311,112079792,45,0.055029,0.108857,1.457392
311,112079792,46,-0.564239,-0.001947,-0.062242
311,112079792,47,-0.134671,-0.193606,0.371725
311,112079792,48,0.175747,0.346186,0.806442
311,112079792,49,-0.006114,0.030995,1.192357
311,112079792,50,-0.467822,-0.047615,1.409340
311,112079792,51,-0.299287,0.233136,1.722427
311,112079792,52,-0.164459,0.227895,0.902545
311,112079792,53,0.124010,0.109605,0.179518
311,112079792,54,-0.087638,-0.151681,0.757639
311,112079792,55,0.076977,0.162761,1.264434
311,112079792,56,-0.401975,-0.073819,1.336512
311,112079792,57,-0.239712,0.247361,1.747203
311,112079792,58,-0.009250,0.319233,1.071477
311,112080417,0,-0.186407,0.072172,1.023425
311,112080417,1,-0.202869,0.066931,1.023425
311,112080417,2,-0.206788,0.150034,0.999399
311,112080417,3,-0.170730,0.057947,1.047451
311,112080417,4,-0.177785,0.033990,1.047451
311,112080417,5,-0.220898,0.072172,1.023425
311,112080417,6,-0.249902,0.062439,1.023425
311,112080417,7,-0.256173,0.058696,1.023425
311,112080417,8,-0.259309,0.063937,1.023425
311,112080417,9,-0.255389,0.059444,1.023425
311,112080417,10,-0.264012,0.057198,1.047451
311,112080417,11,-0.253038,0.052706,1.023425
311,112080417,12,-0.224818,0.039979,1.047451
311,112080417,13,-0.236576,0.032492,1.023425
311,112080417,14,-0.251470,0.041476,1.047451
311,112080417,15,-0.221682,0.063188,0.999399
311,112080417,16,-0.224034,0.063188,1.047451
311,112080417,17,-0.220114,0.069177,1.023425
311,112080417,18,-0.217763,0.059444,1.023425
311,112080417,19,-0.226386,0.052706,1.023425
311,112080417,20,-0.223250,0.058696,1.023425
311,112080417,21,-0.226386,0.049712,1.023425
311,112080417,22,-0.228737,0.061690,0.999399
311,112080417,23,-0.235792,0.055701,0.999399
311,112080417,24,-0.220898,0.061690,0.999399
311,112080417,25,-0.241279,0.057198,0.999399
311,112080417,26,-0.202869,0.059444,0.999399
311,112080417,27,-0.216979,0.069926,0.975374
311,112080417,28,-0.223250,0.019016,0.975374
311,112080417,29,-0.224818,0.054204,0.999399
311,112080417,30,-0.225602,0.052706,0.950597
311,112080417,31,-0.209924,0.081156,0.975374
311,112080417,32,-0.227169,0.080407,0.950597
311,112080417,33,-0.218547,0.076664,0.950597
311,112080417,34,-0.202869,0.080407,0.950597
311,112080417,35,-0.207572,0.069926,0.950597
311,112080417,36,-0.171514,0.092386,0.878519
311,112080417,37,-0.214627,0.061690,0.926571
311,112080417,38,-0.216195,0.082653,0.950597
311,112080417,39,-0.166810,0.111103,0.902545
311,112080417,40,-0.201301,0.048214,0.950597
311,112080417,41,-0.187975,0.072921,0.926571
311,112080417,42,-0.192679,0.065434,0.926571
311,112080417,43,-0.228737,0.057947,0.926571
311,112080417,44,-0.218547,0.072921,0.902545
311,112080417,45,-0.231873,0.083402,0.902545
311,112080417,46,-0.230305,0.054204,0.902545
311,112080417,47,-0.262444,0.099873,0.902545
311,112080417,48,-0.245199,-0.000449,0.902545
311,112080417,49,-0.238928,-0.040877,0.926571
311,112080417,50,-0.225602,0.069177,0.926571
311,112080417,51,-0.245983,0.048963,0.902545
311,112080417,52,-0.245983,0.071423,0.902545
311,112080417,53,-0.265580,0.054952,0.926571
311,112080417,54,-0.200517,0.054952,0.902545
311,112080417,55,-0.200517,0.053455,0.950597
311,112080417,56,-0.200517,0.030995,0.926571
311,112080417,57,-0.237360,0.018268,0.926571
311,112080417,58,-0.242063,0.008535,0.926571
311,112081027,0,-0.100180,0.064685,1.047451
311,112081027,1,-0.110371,0.086397,1.071477
311,112081027,2,-0.104884,0.099873,1.047451
311,112081027,3,-0.092341,0.085648,1.047451
311,112081027,4,-0.068041,0.066931,1.071477
311,112081027,5,-0.028847,0.045968,1.095503
311,112081027,6,-0.012385,0.028000,1.095503
311,112081027,7,-0.014737,0.023508,1.095503
311,112081027,8,-0.031982,0.022760,1.095503
311,112081027,9,-0.050796,0.014524,1.071477
311,112081027,10,-0.075880,0.006289,1.047451
311,112081027,11,-0.074312,0.006289,1.047451
311,112081027,12,-0.064122,0.040728,1.071477
311,112081027,13,-0.051580,0.062439,1.071477
311,112081027,14,-0.028063,0.089391,1.047451
311,112081027,15,-0.033550,0.114097,0.999399
311,112081027,16,-0.052363,0.117092,0.950597
311,112081027,17,-0.093909,0.137306,0.902545
311,112081027,18,-0.123697,0.141050,0.854494
311,112081027,19,-0.153484,0.101370,0.830468
311,112081027,20,-0.178569,0.039979,0.902545
311,112081027,21,-0.184056,-0.024407,0.975374
311,112081027,22,-0.194246,0.002545,1.023425
311,112081027,23,-0.182488,0.012278,1.047451
311,112081027,24,-0.135455,0.021262,1.047451
311,112081027,25,-0.104884,0.030995,1.047451
311,112081027,26,-0.083719,0.054952,0.999399
311,112081027,27,-0.086070,0.094632,0.999399
311,112081027,28,-0.078232,0.117092,0.950597
311,112081027,29,-0.079015,0.123082,0.926571
311,112081027,30,-0.070393,0.120836,0.902545
311,112081027,31,-0.071960,0.104365,0.902545
311,112081027,32,-0.081367,0.076664,0.902545
311,112081027,33,-0.082935,0.041476,0.902545
311,112081027,34,-0.089206,0.019765,0.902545
311,112081027,35,-0.089990,0.027252,0.878519
311,112081027,36,-0.089206,0.048963,0.878519
311,112081027,37,-0.075096,0.069926,0.878519
311,112081027,38,-0.077448,0.066183,0.902545
311,112081027,39,-0.073528,0.067680,0.950597
311,112081027,40,-0.064122,0.064685,0.999399
311,112081027,41,-0.057067,0.056450,1.071477
311,112081027,42,-0.047660,0.064685,1.095503
311,112081027,43,-0.045308,0.054952,1.143554
311,112081027,44,-0.053931,0.034738,1.143554
311,112081027,45,-0.058634,0.022760,1.119528
311,112081027,46,-0.072744,-0.000449,1.071477
311,112081027,47,-0.094693,-0.001947,1.023425
311,112081027,48,-0.103316,0.016022,0.950597
311,112081027,49,-0.100964,0.022011,0.902545
311,112081027,50,-0.089990,0.042974,0.878519
311,112081027,51,-0.063338,0.058696,0.878519
311,112081027,52,-0.047660,0.070675,0.926571
311,112081027,53,-0.021008,0.095381,0.975374
311,112081027,54,-0.005330,0.122333,1.047451
311,112081027,55,0.004076,0.122333,1.071477
311,112081027,56,-0.000627,0.139552,1.071477
311,112081633,0,-0.593243,0.061690,0.830468
311,112081633,1,-0.616759,0.063188,0.830468
311,112081633,2,-0.696716,0.066931,0.782416
311,112081633,3,-0.679470,0.013027,0.830468
311,112081633,4,-0.683390,0.079659,0.806442
311,112081633,5,-0.647331,0.019016,0.854494
311,112081633,6,-0.628518,0.156023,0.830468
311,112081633,7,-0.600298,0.076664,0.878519
311,112081633,8,-0.746100,0.177735,0.806442
311,112081633,9,-0.673983,0.036236,0.806442
311,112081633,10,-0.652034,0.052706,0.806442
311,112081633,11,-0.661441,0.034738,0.878519
311,112081633,12,-0.673199,0.023508,0.757639
311,112081633,13,-0.594027,0.016022,0.878519
311,112081633,14,-0.574430,0.087145,0.878519
311,112081633,15,-0.575214,0.048963,0.878519
311,112081633,16,-0.583052,0.037733,0.854494
311,112081633,17,-0.647331,0.077413,0.806442
311,112081633,18,-0.609704,0.038482,0.830468
311,112081633,19,-0.641060,0.044471,0.806442
311,112081633,20,-0.623814,0.031744,0.806442
311,112081633,21,-0.613624,0.022011,0.830468
311,112081633,22,-0.617543,0.030995,0.830468
311,112081633,23,-0.612840,0.028749,0.806442
311,112081633,24,-0.615976,0.022760,0.830468
311,112081633,25,-0.558752,0.045220,0.830468
311,112081633,26,-0.615976,0.023508,0.830468
311,112081633,27,-0.660657,0.020514,0.782416
311,112081633,28,-0.720232,-0.025904,0.709588
311,112081633,29,-0.715529,-0.080557,0.709588
311,112081633,30,-0.676335,-0.030396,0.806442
311,112081633,31,-0.656737,0.011530,0.757639
311,112081633,32,-0.637924,-0.054354,0.782416
311,112081633,33,-0.721800,-0.016171,0.661536
311,112081633,34,-0.613624,-0.009433,0.782416
311,112081633,35,-0.566591,-0.026653,0.806442
311,112081633,36,-0.605001,-0.021412,0.757639
311,112081633,37,-0.673983,0.020514,0.782416
311,112081633,38,-0.539155,0.016770,0.806442
311,112081633,39,-0.562671,0.015273,0.782416
311,112081633,40,-0.642628,0.012278,0.806442
311,112081633,41,-0.632437,-0.144194,0.613484
311,112081633,42,-0.543858,0.170996,0.830468
311,112081633,43,-0.595595,-0.207831,0.733614
311,112081633,44,-0.688093,-0.123980,0.589459
311,112081633,45,-0.431763,0.034738,0.733614
311,112081633,46,-0.459983,-0.318634,0.902545
311,112081633,47,-0.666144,-0.053605,0.661536
311,112081633,48,-0.692012,0.110354,0.757639
311,112081633,49,-0.659089,-0.016171,0.806442
311,112081633,50,-0.570510,-0.012428,0.782416
311,112081633,51,-0.621463,0.072921,0.806442
311,112081633,52,-0.594027,0.010032,0.806442
311,112081633,53,-0.488203,0.092386,0.830468
311,112081633,54,-0.532884,0.159018,0.878519
311,112081633,55,-0.425492,-0.064835,0.854494
311,112082254,0,0.214941,0.087894,1.023425
311,112082254,1,-0.126048,0.225649,1.505443
311,112082254,2,-0.560320,0.157520,1.771229
311,112082254,3,-0.286745,0.171745,1.433366
311,112082254,4,-0.280473,-0.013177,0.178767
311,112082254,5,-0.020224,0.010781,0.154741
311,112082254,6,0.178882,-0.001198,0.733614
311,112082254,7,0.004076,0.257842,1.288460
311,112082254,8,-0.485851,0.176237,1.650349
311,112082254,9,-0.430979,0.235382,1.722427
311,112082254,10,-0.238928,0.042225,0.854494
311,112082254,11,-0.087638,0.170996,0.058638
311,112082254,12,0.006428,0.007786,0.371725
311,112082254,13,0.254135,0.054952,0.950597
311,112082254,14,-0.109587,0.281800,1.433366
311,112082254,15,-0.558752,0.211425,1.722427
311,112082254,16,-0.328290,0.209179,1.529469
311,112082254,17,-0.269499,-0.031893,0.396501
311,112082254,18,-0.072744,0.122333,0.178767
311,112082254,19,0.102062,-0.073819,0.613484
311,112082254,20,0.126362,0.173242,1.119528
311,112082254,21,-0.218547,-0.069327,1.554246
311,112082254,22,-0.439602,0.093883,1.674375
311,112082254,23,-0.316532,0.101370,0.878519
311,112082254,24,-0.091558,0.057947,0.130716
311,112082254,25,0.001725,0.090140,0.371725
311,112082254,26,0.257271,-0.080557,0.685562
311,112082254,27,-0.046876,0.358913,1.192357
311,112082254,28,-0.371404,-0.001947,1.626323
311,112082254,29,-0.316532,0.122333,1.602297
311,112082254,30,-0.238928,0.042974,0.806442
311,112082254,31,-0.129184,0.126825,0.106690
311,112082254,32,-0.001411,0.021262,0.420527
311,112082254,33,0.216509,0.174740,0.999399
311,112082254,34,-0.141726,0.226398,1.481418
311,112082254,35,-0.512503,0.182227,1.674375
311,112082254,36,-0.298503,0.245864,1.312486
311,112082254,37,-0.238144,-0.000449,0.130716
311,112082254,38,-0.063338,0.013776,0.130716
311,112082254,39,0.152230,-0.042375,0.589459
311,112082254,40,0.125578,0.182975,1.192357
311,112082254,41,-0.257741,-0.034139,1.578272
311,112082254,42,-0.404327,0.156772,1.722427
311,112082254,43,-0.273419,0.080407,0.878519
311,112082254,44,-0.067257,0.021262,0.106690
311,112082254,45,-0.024927,0.020514,0.444553
311,112082254,46,0.280003,0.010781,0.782416
311,112082254,47,-0.103316,0.359662,1.385314
311,112082254,48,-0.504664,0.168750,1.650349
311,112082254,49,-0.320452,0.185970,1.554246
311,112082254,50,-0.272635,0.009284,0.540656
311,112082254,51,-0.109587,0.053455,0.178767
311,112082254,52,0.020538,0.036236,0.516630
311,112082254,53,0.223564,0.118590,0.975374
311,112082254,54,-0.141726,0.096129,1.457392
311,112082254,55,-0.499177,0.269821,1.650349
311,112082254,56,-0.270283,0.230890,1.336512
311,112082254,57,-0.277338,-0.034139,0.058638
311,112082871,0,-0.565023,-0.060343,0.806442
311,112082871,1,-0.570510,-0.061840,0.806442
311,112082871,2,-0.575997,-0.067830,0.806442
311,112082871,3,-0.552481,-0.073070,0.806442
311,112082871,4,-0.551697,-0.075316,0.806442
311,112082871,5,-0.561104,-0.079808,0.830468
311,112082871,6,-0.565807,-0.076814,0.806442
311,112082871,7,-0.572862,-0.077562,0.806442
311,112082871,8,-0.550913,-0.081306,0.830468
311,112082871,9,-0.554049,-0.080557,0.830468
311,112082871,10,-0.565807,-0.084300,0.806442
311,112082871,11,-0.568943,-0.079060,0.830468
311,112082871,12,-0.583052,-0.069327,0.854494
311,112082871,13,-0.556400,-0.067830,0.806442
311,112082871,14,-0.573646,-0.061092,0.806442
311,112082871,15,-0.568159,-0.076814,0.806442
311,112082871,16,-0.560320,-0.070076,0.830468
311,112082871,17,-0.544642,-0.076814,0.806442
311,112082871,18,-0.583052,-0.083552,0.806442
311,112082871,19,-0.583836,-0.080557,0.806442
311,112082871,20,-0.590891,-0.065584,0.806442
311,112082871,21,-0.579917,-0.104514,0.782416
311,112082871,22,-0.575997,-0.049861,0.806442
311,112082871,23,-0.567375,-0.065584,0.830468
311,112082871,24,-0.566591,-0.067830,0.830468
311,112082871,25,-0.565807,-0.058846,0.830468
311,112082871,26,-0.554049,-0.064835,0.806442
311,112082871,27,-0.562671,-0.067081,0.830468
311,112082871,28,-0.568159,-0.049861,0.806442
311,112082871,29,-0.558752,-0.069327,0.830468
311,112082871,30,-0.575997,-0.061092,0.806442
311,112082871,31,-0.555617,-0.047615,0.830468
311,112082871,32,-0.558752,-0.045369,0.830468
311,112082871,33,-0.551697,-0.048364,0.830468
311,112082871,34,-0.564239,-0.043872,0.830468
311,112082871,35,-0.578349,-0.036385,0.830468
311,112082871,36,-0.556400,-0.030396,0.830468
311,112082871,37,-0.559536,-0.025155,0.830468
311,112082871,38,-0.557184,-0.034139,0.830468
311,112082871,39,-0.545426,-0.032642,0.830468
311,112082871,40,-0.542291,-0.033391,0.830468
311,112082871,41,-0.529748,-0.030396,0.830468
311,112082871,42,-0.544642,-0.034139,0.854494
311,112082871,43,-0.543858,-0.039380,0.830468
311,112082871,44,-0.547778,-0.034888,0.830468
311,112082871,45,-0.539155,-0.028150,0.830468
311,112082871,46,-0.547778,-0.045369,0.830468
311,112082871,47,-0.554049,-0.035637,0.830468
311,112082871,48,-0.553265,-0.038631,0.830468
311,112082871,49,-0.553265,-0.031145,0.854494
311,112082871,50,-0.550129,-0.037134,0.830468
311,112082871,51,-0.561104,-0.024407,0.830468
311,112082871,52,-0.556400,-0.031893,0.830468
311,112082871,53,-0.551697,-0.030396,0.830468
311,112082871,54,-0.557968,-0.025904,0.830468
311,112082871,55,-0.558752,-0.030396,0.830468
311,112082871,56,-0.535236,-0.025904,0.830468
311,112082871,57,-0.563455,-0.039380,0.806442
