311,78893285,0,0.221996,0.113349,1.336512
311,78893285,1,-0.279690,-0.036385,1.674375
311,78893285,2,-0.356510,0.154526,1.915384
311,78893285,3,-0.206005,0.053455,0.854494
311,78893285,4,-0.052363,0.096129,-0.038216
311,78893285,5,0.062084,-0.027401,0.299647
311,78893285,6,0.397586,-0.038631,0.926571
311,78893285,7,-0.042173,-0.016920,1.578272
311,78893285,8,-0.494474,0.054204,1.747203
311,78893285,9,-0.166810,0.153028,1.385314
311,78893285,10,-0.314964,0.078161,0.009836
311,78893285,11,0.066003,-0.077562,0.178767
311,78893285,12,0.251783,0.073669,0.757639
311,78893285,13,0.195344,0.036236,1.264434
311,78893285,14,-0.381594,-0.007936,1.674375
311,78893285,15,-0.159755,0.153028,1.771229
311,78893285,16,-0.303990,0.064685,0.396501
311,78893285,17,-0.038254,-0.165906,0.082664
311,78893285,18,0.149878,0.112600,0.444553
311,78893285,19,0.278435,0.051958,1.168331
311,78893285,20,-0.260092,-0.080557,1.626323
311,78893285,21,-0.385514,0.093135,1.795255
311,78893285,22,-0.176217,0.193457,1.071477
311,78893285,23,-0.231873,0.114846,-0.062242
311,78893285,24,0.035432,-0.081306,0.227570
311,78893285,25,0.377989,0.143296,0.782416
311,78893285,26,0.053461,0.027252,1.288460
311,78893285,27,-0.494474,-0.021412,1.626323
311,78893285,28,-0.140942,0.235382,1.674375
311,78893285,29,-0.299287,0.050460,0.323673
311,78893285,30,-0.062554,-0.012428,0.130716
311,78893285,31,0.203966,-0.174141,0.517381
311,78893285,32,0.138904,0.143296,1.264434
311,78893285,33,-0.347104,-0.089541,1.554246
311,78893285,34,-0.289880,0.113349,1.771229
311,78893285,35,-0.214627,0.129820,0.830468
311,78893285,36,-0.070393,0.021262,-0.014190
311,78893285,37,0.088736,-0.052108,0.299647
311,78893285,38,0.353688,-0.046118,0.950597
311,78893285,39,-0.039821,0.108108,1.529469
311,78893285,40,-0.523477,0.029498,1.722427
311,78893285,41,-0.158188,0.168002,1.457392
311,78893285,42,-0.248334,-0.001947,0.034612
311,78893285,43,-0.014737,-0.046118,0.178767
311,78893285,44,0.294897,0.008535,0.757639
311,78893285,45,0.201615,0.066931,1.336512
311,78893285,46,-0.421572,-0.004193,1.747203
311,78893285,47,-0.234224,0.200195,1.771229
311,78893285,48,-0.289096,0.056450,0.371725
311,78893285,49,-0.060202,-0.138205,0.130716
311,78893285,50,0.147527,0.014524,0.468579
311,78893285,51,0.272948,0.060193,1.168331
311,78893285,52,-0.315748,0.002545,1.626323
311,78893285,53,-0.351023,0.031744,1.843307
311,78893285,54,-0.162891,0.135060,0.950597
311,78893285,55,-0.144078,0.107359,-0.062242
311,78893285,56,0.101278,0.099124,0.275621
311,78893285,57,0.381908,-0.166654,0.902545
311,78893285,58,-0.025711,0.060942,1.529469
311,78893891,0,-0.207572,0.127574,1.119528
311,78893891,1,-0.206788,0.043722,0.178767
311,78893891,2,0.018970,-0.025155,0.299647
311,78893891,3,0.305087,0.019016,0.830468
311,78893891,4,0.087952,0.033990,1.481418
311,78893891,5,-0.306342,-0.010182,1.771229
311,78893891,6,-0.191895,0.227147,1.602297
311,78893891,7,-0.216979,0.063937,0.444553
311,78893891,8,-0.025711,-0.054354,0.227570
311,78893891,9,0.080897,-0.041626,0.468579
