311,79178542,24,0.050325,0.051209,1.047451
311,79178542,25,0.029944,0.086397,1.047451
311,79178542,26,0.026025,0.111851,0.999399
311,79178542,27,0.002508,0.103616,0.950597
311,79178542,28,-0.021792,0.072172,0.926571
311,79178542,29,-0.044525,0.046717,0.902545
311,79178542,30,-0.038254,0.031744,0.902545
311,79178542,31,-0.003763,0.029498,0.950597
311,79178542,32,0.019754,0.051209,0.975374
311,79178542,33,0.038567,0.043722,0.999399
311,79178542,34,0.032296,0.029498,0.999399
311,79178542,35,0.010347,0.008535,0.926571
311,79178542,36,-0.013169,0.012278,0.854494
311,79178542,37,-0.003763,0.020514,0.782416
311,79178542,38,-0.000627,0.039230,0.757639
311,79178542,39,0.008779,0.089391,0.733614
311,79178542,40,0.044054,0.111103,0.806442
311,79178542,41,0.069922,0.146290,0.878519
311,79178542,42,0.094223,0.148536,0.975374
311,79178542,43,0.082465,0.084151,1.071477
311,79178542,44,0.058164,0.030995,1.095503
311,79178542,45,-0.000627,-0.005690,1.095503
311,79178542,46,-0.048444,-0.020663,1.071477
311,79178542,47,-0.078232,-0.040129,1.047451
311,79178542,48,-0.093909,-0.054354,1.047451
311,79178542,49,-0.066473,-0.040877,1.095503
311,79178542,50,-0.023360,-0.007936,1.119528
311,79178542,51,0.025241,0.030246,1.192357
311,79178542,52,0.055029,0.116343,1.216383
311,79178542,53,0.066787,0.073669,1.168331
311,79179160,0,-0.002979,0.128322,0.950597
311,79179160,1,0.012699,0.068429,0.854494
311,79179160,2,0.045622,0.039230,0.782416
311,79179160,3,0.055029,0.050460,0.757639
311,79179160,4,0.058948,0.039979,0.757639
311,79179160,5,0.070706,0.055701,0.782416
311,79179160,6,0.089519,0.045220,0.830468
311,79179160,7,0.102062,0.029498,0.902545
311,79179160,8,0.108333,0.001048,0.950597
311,79179160,9,0.113820,-0.013177,0.975374
311,79179160,10,0.085600,-0.018417,0.999399
311,79179160,11,0.058948,-0.019915,0.950597
311,79179160,12,0.019754,-0.016920,0.926571
311,79179160,13,-0.004547,-0.008685,0.878519
311,79179160,14,-0.007682,-0.008685,0.878519
311,79179160,15,0.005644,0.022011,0.926571
311,79179160,16,0.007212,0.025006,0.950597
311,79179160,17,0.013483,0.050460,0.999399
311,79179160,18,0.015051,0.057947,0.999399
311,79179160,19,0.042486,0.051958,1.023425
311,79179160,20,0.072274,0.060942,1.023425
311,79179160,21,0.082465,0.087145,1.023425
311,79179160,22,0.075410,0.111103,0.999399
311,79179160,23,0.047974,0.097627,0.999399
311,79179160,24,0.037783,0.057198,1.047451
311,79179160,25,0.043270,0.007038,1.168331
311,79179160,26,0.036215,0.007038,1.288460
311,79179160,27,0.009563,-0.001947,1.336512
311,79179160,28,-0.011601,-0.005690,1.361288
311,79179160,29,-0.013953,0.007038,1.312486
311,79179160,30,-0.005330,0.054952,1.192357
311,79179160,31,0.002508,0.090889,1.119528
311,79179160,32,0.015834,0.114846,1.047451
311,79179160,33,0.053461,0.145542,1.023425
311,79179160,34,0.096574,0.153028,1.095503
311,79179160,35,0.099710,0.103616,1.143554
311,79179160,36,0.077761,0.054952,1.192357
311,79179160,37,0.033080,-0.009433,1.192357
311,79179160,38,0.003292,-0.037134,1.168331
311,79179160,39,0.008779,-0.032642,1.119528
311,79179160,40,0.036215,0.014524,1.071477
311,79179160,41,0.072274,0.046717,1.023425
311,79179160,42,0.098926,0.069926,0.999399
311,79179160,43,0.101278,0.090140,0.950597
311,79179160,44,0.093439,0.089391,0.902545
311,79179160,45,0.083248,0.078910,0.854494
311,79179160,46,0.050325,0.060942,0.806442
311,79179160,47,0.007212,0.039230,0.782416
311,79179160,48,-0.029631,0.037733,0.757639
311,79179160,49,-0.068825,0.032492,0.709588
311,79179160,50,-0.072744,0.031744,0.685562
311,79179160,51,-0.043741,0.039979,0.685562
311,79179160,52,-0.001411,0.034738,0.709588
311,79179160,53,0.048758,0.016022,0.782416
311,79179771,0,0.005644,0.094632,0.275621
311,79179771,1,0.264325,-0.046867,0.757639
311,79179771,2,0.127930,-0.109755,1.336512
311,79179771,3,-0.307125,-0.115745,1.771229
311,79179771,4,-0.205221,0.053455,1.650349
311,79179771,5,-0.239712,0.070675,0.347699
311,79179771,6,-0.031982,-0.034139,0.106690
311,79179771,7,0.091087,-0.036385,0.347699
311,79179771,8,0.323901,-0.006439,0.854494
311,79179771,9,0.021322,-0.025904,1.385314
311,79179771,10,-0.273419,-0.046118,1.674375
311,79179771,11,-0.165243,0.102867,1.192357
311,79179771,12,-0.211492,-0.003444,0.130716
311,79179771,13,0.027593,0.013027,0.275621
311,79179771,14,0.363095,0.000299,0.709588
311,79179771,15,0.104413,0.177735,1.505443
311,79179771,16,-0.296935,-0.074568,1.843307
311,79179771,17,-0.260876,0.190462,1.674375
311,79179771,18,-0.220898,0.069177,0.251595
311,79179771,19,0.019754,-0.213072,0.178767
311,79179771,20,0.234538,-0.146440,0.709588
311,79179771,21,0.174179,-0.025904,1.385314
311,79179771,22,-0.255389,-0.076814,1.747203
311,79179771,23,-0.176217,0.072921,1.722427
311,79179771,24,-0.292232,0.072172,0.420527
311,79179771,25,0.032296,0.010781,0.154741
311,79179771,26,0.123226,-0.067830,0.444553
311,79179771,27,0.238457,-0.031893,1.095503
311,79179771,28,-0.029631,0.011530,1.529469
311,79179771,29,-0.336129,0.059444,1.722427
311,79179771,30,-0.168378,0.050460,0.999399
311,79179771,31,-0.130752,0.032492,0.009836
311,79179771,32,0.030728,-0.019915,0.275621
311,79179771,33,0.280003,-0.102268,0.589459
311,79179771,34,0.113820,0.046717,1.168331
311,79179771,35,-0.166810,-0.186120,1.602297
311,79179771,36,-0.233440,0.097627,1.505443
311,79179771,37,-0.206788,-0.010931,0.516630
311,79179771,38,-0.053931,-0.033391,0.154741
311,79179771,39,0.062867,-0.007187,0.371725
311,79179771,40,0.266677,0.022011,0.902545
311,79179771,41,-0.010818,0.240623,1.457392
311,79179771,42,-0.257741,0.008535,1.795255
311,79179771,43,-0.195030,0.065434,1.119528
311,79179771,44,-0.186407,0.195703,0.154741
311,79179771,45,0.003292,-0.267725,0.227570
311,79179771,46,0.243161,0.052706,0.661536
311,79179771,47,0.143607,0.004791,1.216383
311,79179771,48,-0.160539,-0.076065,1.650349
311,79179771,49,-0.231089,0.104365,1.529469
311,79179771,50,-0.238928,0.007786,0.516630
311,79179771,51,-0.054715,-0.069327,0.227570
311,79179771,52,0.142040,-0.031145,0.420527
311,79179771,53,0.306655,0.030246,1.023425
311,79179771,54,-0.038254,0.069926,1.554246
311,79179771,55,-0.274202,0.022760,1.698401
311,79179771,56,-0.104100,0.041476,1.119528
311,79179771,57,-0.182488,0.010032,0.130716
311,79179771,58,0.031512,-0.003444,0.299647
311,79180393,0,-0.225602,0.170248,1.819281
311,79180393,1,-0.246766,0.063188,0.613484
311,79180393,2,-0.071960,-0.083552,0.203544
311,79180393,3,0.087168,-0.022909,0.661536
311,79180393,4,0.247080,0.129071,1.264434
311,79180393,5,-0.166026,-0.134461,1.819281
311,79180393,6,-0.285177,0.164258,1.988212
311,79180393,7,-0.209140,0.003294,1.023425
311,79180393,8,-0.049228,0.014524,0.009836
311,79180393,9,0.047190,0.076664,0.420527
311,79180393,10,0.288626,-0.102268,1.071477
311,79180393,11,0.041703,0.069177,1.602297
311,79180393,12,-0.331426,0.004791,1.915384
311,79180393,13,-0.151133,0.107359,1.288460
311,79180393,14,-0.198166,0.077413,0.130716
311,79180393,15,0.069922,-0.004193,0.251595
311,79180393,16,0.332523,-0.033391,0.733614
311,79180393,17,0.212589,0.159766,1.385314
311,79180393,18,-0.261660,-0.066332,1.819281
311,79180393,19,-0.199733,0.162012,1.747203
311,79180393,20,-0.229521,0.004791,0.589459
311,79180393,21,-0.038254,0.048963,0.275621
311,79180393,22,0.069922,0.095381,0.541407
311,79180393,23,0.276084,-0.085798,1.095503
311,79180393,24,-0.048444,0.026503,1.674375
311,79180393,25,-0.341616,0.060942,1.819281
311,79180393,26,-0.198950,0.054952,0.975374
311,79180393,27,-0.158972,0.090140,0.010586
311,79180393,28,0.089519,-0.117242,0.323673
311,79180393,29,0.348201,0.005540,0.733614
311,79180393,30,0.101278,-0.019166,1.312486
311,79180393,31,-0.212276,-0.094033,1.722427
311,79180393,32,-0.128400,0.075915,1.481418
311,79180393,33,-0.216195,0.057198,0.299647
311,79180393,34,0.018970,-0.009433,0.203544
311,79180393,35,0.140472,-0.004941,0.637510
311,79180393,36,0.245512,0.012278,1.264434
311,79180393,37,-0.201301,-0.033391,1.771229
311,79180393,38,-0.291448,0.067680,1.988212
311,79180393,39,-0.252254,0.031744,1.071477
311,79180393,40,-0.053147,0.121584,0.058638
311,79180393,41,0.087168,-0.028150,0.492605
311,79180393,42,0.254135,-0.147189,1.168331
311,79180393,43,-0.168378,0.004043,1.747203
311,79180393,44,-0.318100,0.088643,1.891358
311,79180393,45,-0.206788,0.079659,0.999399
311,79180393,46,-0.039037,-0.017669,-0.038216
311,79180393,47,0.027593,-0.082054,0.299647
311,79180393,48,0.339578,-0.097028,0.709588
311,79180393,49,0.140472,0.093135,1.336512
311,79180393,50,-0.329074,0.129820,1.843307
311,79180393,51,-0.195030,0.105862,1.481418
311,79180393,52,-0.159755,0.063937,0.371725
311,79180393,53,-0.008466,-0.129221,0.106690
311,79180393,54,0.121659,0.033241,0.468579
311,79180393,55,0.293329,-0.016920,1.071477
311,79180393,56,0.015834,-0.064086,1.626323
311,79180393,57,-0.304774,0.113349,1.698401
311,79180393,58,-0.097045,-0.052108,0.999399
311,79180997,0,-0.289880,0.064685,2.229221
311,79180997,1,-0.177785,0.010032,1.071477
311,79180997,2,-0.051580,0.068429,0.009836
311,79180997,3,0.042486,-0.025155,0.444553
311,79180997,4,0.348201,-0.040877,0.950597
311,79180997,5,0.073058,-0.120237,1.626323
311,79180997,6,-0.351807,-0.027401,2.205196
311,79180997,7,-0.230305,0.318485,1.119528
311,79180997,8,-0.104100,0.013027,-0.038216
311,79180997,9,-0.076664,0.069926,0.227570
311,79180997,10,0.417183,0.173242,0.637510
311,79180997,11,0.250999,0.087145,1.336512
311,79180997,12,-0.293799,-0.296174,2.108341
311,79180997,13,-0.286745,0.144793,1.795255
311,79180997,14,-0.243631,0.226398,-0.086268
311,79180997,15,-0.055499,-0.041626,0.227570
311,79180997,16,0.326252,-0.010931,0.733614
311,79180997,17,0.164772,0.146290,1.409340
311,79180997,18,-0.490554,-0.083552,1.964187
311,79180997,19,-0.285177,0.227895,1.771229
311,79180997,20,-0.220114,0.034738,0.010586
311,79180997,21,0.030728,-0.333608,0.058638
311,79180997,22,0.303520,0.215917,0.613484
311,79180997,23,0.242377,0.185970,1.119528
311,79180997,24,-0.187975,0.113349,2.060290
311,79180997,25,-0.277338,0.406079,1.915384
311,79180997,26,-0.285961,0.100621,0.082664
311,79180997,27,0.091087,-0.215318,0.034612
311,79180997,28,0.291761,-0.037883,0.492605
311,79180997,29,0.313710,0.031744,1.119528
311,79180997,30,-0.064906,0.421801,1.891358
311,79180997,31,-0.449792,-0.218312,2.060290
311,79180997,32,-0.333778,-0.123231,0.492605
311,79180997,33,0.031512,-0.243019,-0.014190
311,79180997,34,0.217292,0.156772,0.396501
311,79180997,35,0.331739,-0.035637,0.926571
311,79180997,36,-0.071960,-0.067830,1.867332
311,79180997,37,-0.356510,0.204687,2.133118
311,79180997,38,-0.360430,-0.077562,0.444553
311,79180997,39,-0.042957,0.096129,0.034612
311,79180997,40,0.209454,-0.073819,0.444553
311,79180997,41,0.290978,-0.015423,1.168331
311,79180997,42,-0.216195,-0.078311,1.891358
311,79180997,43,-0.372188,0.164258,2.157144
311,79180997,44,-0.289096,0.087894,0.709588
311,79180997,45,0.098142,-0.126975,0.034612
311,79180997,46,0.130281,0.319982,0.468579
311,79180997,47,0.277651,-0.127723,0.854494
311,79180997,48,-0.057067,-0.170398,1.747203
311,79180997,49,-0.484283,-0.068578,2.181170
311,79180997,50,-0.221682,0.119338,0.950597
311,79180997,51,-0.094693,0.144793,-0.134319
311,79180997,52,0.073842,-0.007936,0.227570
311,79180997,53,0.397586,-0.058097,0.613484
311,79180997,54,0.223564,0.033241,1.168331
311,79180997,55,-0.083719,0.064685,1.988212
311,79180997,56,-0.190327,0.214419,1.650349
311,79180997,57,-0.238928,0.071423,0.009836
311,79181622,0,0.050325,0.061690,1.119528
311,79181622,1,0.091087,0.107359,1.071477
311,79181622,2,-0.051580,0.216665,0.926571
311,79181622,3,-0.129184,0.182975,0.830468
311,79181622,4,-0.162891,0.145542,0.806442
311,79181622,5,-0.216195,-0.006439,0.685562
311,79181622,6,-0.187975,-0.005690,0.733614
311,79181622,7,-0.191111,0.093135,0.757639
311,79181622,8,-0.164459,0.091637,0.902545
311,79181622,9,-0.147997,0.084151,1.119528
311,79181622,10,-0.085287,0.141050,1.361288
311,79181622,11,-0.017873,0.054952,1.457392
311,79181622,12,-0.050012,0.088643,1.481418
311,79181622,13,-0.068041,0.135060,1.385314
311,79181622,14,-0.065689,0.087894,1.216383
311,79181622,15,-0.099396,0.015273,0.975374
311,79181622,16,-0.105667,-0.004193,0.830468
311,79181622,17,-0.124481,0.058696,0.782416
311,79181622,18,-0.117426,0.084899,0.830468
311,79181622,19,-0.143294,0.081905,0.950597
311,79181622,20,-0.167594,0.102119,1.047451
311,79181622,21,-0.161323,0.007786,1.143554
311,79181622,22,-0.142510,-0.019915,1.119528
311,79181622,23,-0.151133,0.078910,1.071477
311,79181622,24,-0.139374,0.082653,1.047451
311,79181622,25,-0.146429,0.058696,0.950597
311,79181622,26,-0.161323,0.055701,0.878519
311,79181622,27,-0.149565,0.054952,0.782416
311,79181622,28,-0.158972,0.042225,0.782416
311,79181622,29,-0.100180,0.049712,0.806442
311,79181622,30,-0.053147,0.111103,0.926571
311,79181622,31,-0.003763,0.093883,1.023425
311,79181622,32,-0.027279,0.084899,1.023425
311,79181622,33,-0.064122,0.042974,1.023425
311,79181622,34,-0.109587,0.066183,0.999399
311,79181622,35,-0.126048,0.015273,0.950597
311,79181622,36,-0.176217,-0.055102,0.902545
311,79181622,37,-0.173081,-0.137456,0.878519
311,79181622,38,-0.158188,-0.124729,0.902545
311,79181622,39,-0.140942,-0.043123,0.950597
311,79181622,40,-0.110371,0.009284,1.071477
311,79181622,41,-0.103316,0.112600,1.192357
311,79181622,42,-0.081367,0.135060,1.312486
311,79181622,43,-0.078232,0.089391,1.361288
311,79181622,44,-0.103316,0.007038,1.361288
311,79181622,45,-0.137807,-0.039380,1.288460
311,79181622,46,-0.154268,-0.035637,1.240408
311,79181622,47,-0.154268,-0.001198,1.143554
311,79181622,48,-0.124481,0.010032,1.047451
311,79181622,49,-0.121345,0.052706,0.975374
311,79181622,50,-0.101748,0.118590,0.902545
311,79181622,51,-0.104884,0.118590,0.878519
311,79181622,52,-0.112722,0.145542,0.830468
311,79181622,53,-0.137023,0.079659,0.782416
311,79181622,54,-0.134671,0.042225,0.757639
311,79181622,55,-0.104100,0.083402,0.757639
311,79181622,56,-0.207572,0.010032,0.830468
311,79181622,57,-0.173865,0.247361,0.661536
311,79182251,0,-0.056283,0.091637,1.119528
311,79182251,1,-0.074312,0.079659,0.975374
311,79182251,2,-0.093125,0.072921,0.878519
311,79182251,3,-0.116642,0.096129,0.830468
311,79182251,4,-0.100964,0.132066,0.854494
311,79182251,5,-0.118993,0.168002,0.999399
311,79182251,6,-0.058634,0.090140,1.143554
311,79182251,7,-0.057851,0.099873,1.240408
311,79182251,8,-0.051580,0.046717,1.264434
311,79182251,9,-0.080583,0.011530,1.216383
311,79182251,10,-0.098613,-0.013925,1.168331
311,79182251,11,-0.086854,-0.044621,1.047451
311,79182251,12,-0.073528,-0.034139,0.950597
311,79182251,13,-0.071960,0.025754,0.950597
311,79182251,14,-0.080583,0.096878,0.926571
311,79182251,15,-0.114290,0.135809,0.902545
311,79182251,16,-0.139374,0.148536,0.878519
311,79182251,17,-0.146429,0.145542,0.830468
311,79182251,18,-0.178569,0.149285,0.902545
311,79182251,19,-0.106451,0.003294,0.926571
311,79182251,20,-0.104100,-0.007187,1.047451
311,79182251,21,-0.072744,-0.053605,1.119528
311,79182251,22,-0.069609,-0.087295,1.143554
311,79182251,23,-0.048444,-0.076814,1.143554
311,79182251,24,-0.048444,-0.035637,1.119528
311,79182251,25,-0.067257,0.035487,1.071477
311,79182251,26,-0.090774,0.089391,0.999399
311,79182251,27,-0.100964,0.105113,0.975374
311,79182251,28,-0.063338,0.128322,0.999399
311,79182251,29,-0.006114,0.150782,1.119528
311,79182251,30,0.002508,0.147788,1.216383
311,79182251,31,-0.013953,0.117092,1.216383
311,79182251,32,-0.057067,0.054204,1.168331
311,79182251,33,-0.107235,-0.021412,1.095503
311,79182251,34,-0.133103,-0.073070,0.975374
311,79182251,35,-0.149565,-0.112750,0.878519
311,79182251,36,-0.113506,-0.049861,0.830468
311,79182251,37,-0.079799,0.048963,0.878519
311,79182251,38,-0.054715,0.057198,0.902545
311,79182251,39,0.002508,0.134312,0.926571
311,79182251,40,0.001725,0.093883,0.926571
311,79182251,41,-0.017089,0.087145,0.926571
311,79182251,42,-0.059418,0.075167,0.902545
311,79182251,43,-0.103316,0.036236,0.902545
311,79182251,44,-0.107235,0.019765,0.902545
311,79182251,45,-0.089206,-0.017669,0.950597
311,79182251,46,-0.059418,-0.049113,0.999399
311,79182251,47,-0.096261,-0.045369,1.023425
311,79182251,48,-0.130752,0.016770,0.999399
311,79182251,49,-0.144078,0.056450,0.975374
311,79182251,50,-0.136239,0.074418,0.926571
311,79182251,51,-0.106451,0.090140,0.950597
311,79182251,52,-0.082151,0.080407,0.902545
311,79182251,53,-0.068041,0.066183,0.830468
311,79182853,0,-0.023360,0.117841,1.240408
311,79182853,1,0.011131,0.087894,1.336512
311,79182853,2,-0.017873,0.042974,1.336512
311,79182853,3,-0.050012,-0.002695,1.216383
311,79182853,4,-0.044525,-0.058846,1.095503
311,79182853,5,-0.062554,-0.040877,0.926571
311,79182853,6,-0.069609,-0.052856,0.782416
311,79182853,7,-0.054715,-0.017669,0.733614
311,79182853,8,-0.040605,-0.004941,0.661536
311,79182853,9,-0.006898,-0.067830,0.709588
311,79182853,10,-0.004547,-0.084300,0.830468
311,79182853,11,0.036215,-0.068578,0.999399
311,79182853,12,0.012699,-0.042375,1.071477
311,79182853,13,-0.040605,-0.029647,1.095503
311,79182853,14,-0.061770,-0.005690,1.071477
311,79182853,15,-0.089990,0.036984,1.047451
311,79182853,16,-0.077448,0.110354,1.023425
311,79182853,17,-0.075096,0.135060,0.999399
311,79182853,18,-0.079015,0.138055,0.975374
311,79182853,19,-0.093125,0.108108,0.975374
311,79182853,20,-0.103316,0.110354,0.975374
311,79182853,21,-0.059418,0.052706,0.999399
311,79182853,22,-0.041389,-0.020663,1.047451
311,79182853,23,-0.031199,-0.059594,1.071477
311,79182853,24,-0.038254,-0.060343,1.095503
311,79182853,25,-0.041389,-0.064835,1.071477
311,79182853,26,-0.065689,-0.046118,1.023425
311,79182853,27,-0.046092,-0.018417,0.975374
311,79182853,28,-0.027279,-0.043123,0.926571
311,79182853,29,-0.036686,-0.102268,0.878519
311,79182853,30,-0.047660,-0.092536,0.878519
311,79182853,31,-0.065689,-0.034888,0.878519
311,79182853,32,-0.062554,0.029498,0.926571
311,79182853,33,-0.039037,0.082653,0.975374
311,79182853,34,-0.008466,0.114846,1.047451
311,79182853,35,0.056596,0.125328,1.119528
311,79182853,36,0.057380,0.064685,1.168331
311,79182853,37,0.036999,0.062439,1.240408
311,79182853,38,-0.013953,0.015273,1.240408
311,79182853,39,-0.054715,-0.028899,1.264434
311,79182853,40,-0.055499,-0.033391,1.288460
311,79182853,41,-0.011601,-0.019915,1.336512
311,79182853,42,-0.008466,0.010032,1.288460
311,79182853,43,-0.029631,0.080407,1.216383
311,79182853,44,-0.059418,0.101370,1.119528
311,79182853,45,-0.086070,0.077413,0.999399
311,79182853,46,-0.089990,0.029498,0.878519
311,79182853,47,-0.075880,0.030995,0.782416
311,79182853,48,-0.083719,-0.016171,0.733614
311,79182853,49,-0.108803,-0.068578,0.685562
311,79182853,50,-0.128400,-0.084300,0.709588
311,79182853,51,-0.177785,-0.016920,0.685562
311,79182853,52,-0.166810,-0.033391,0.685562
311,79182853,53,-0.108803,-0.091038,0.733614
311,79182853,54,-0.078232,-0.022161,0.830468
311,79182853,55,-0.049228,-0.022909,0.975374
311,79183462,0,-0.332210,0.180729,1.722427
311,79183462,1,-0.173865,0.136558,1.240408
311,79183462,2,-0.233440,0.482444,-0.158345
311,79183462,3,0.080897,-0.168900,0.178767
311,79183462,4,0.431293,-0.007187,0.854494
311,79183462,5,0.002508,-0.020663,1.481418
311,79183462,6,-0.410598,-0.019915,1.843307
311,79183462,7,-0.147213,0.170996,1.554246
311,79183462,8,-0.231089,0.345437,0.009836
311,79183462,9,0.058164,-0.032642,0.323673
311,79183462,10,0.192208,-0.111253,1.336512
311,79183462,11,-0.293016,0.048214,1.578272
311,79183462,12,-0.328290,0.224152,1.795255
311,79183462,13,-0.244415,-0.141199,0.854494
311,79183462,14,-0.002979,0.088643,0.154741
311,79183462,15,0.267461,-0.624092,0.564682
311,79183462,16,0.252567,0.213671,1.240408
311,79183462,17,-0.369052,0.085648,1.602297
311,79183462,18,-0.238928,0.129071,1.674375
311,79183462,19,-0.214627,0.095381,0.468579
311,79183462,20,-0.014737,-0.277458,0.082664
311,79183462,21,0.194560,-0.228794,0.757639
311,79183462,22,0.218076,0.105862,1.288460
311,79183462,23,-0.343184,0.218911,1.650349
311,79183462,24,-0.181704,0.197200,1.795255
311,79183462,25,-0.325155,0.099124,0.420527
311,79183462,26,-0.006898,-0.059594,0.130716
311,79183462,27,0.444619,0.064685,0.878519
311,79183462,28,0.060516,0.065434,1.457392
311,79183462,29,-0.563455,-0.053605,1.771229
311,79183462,30,-0.175433,-0.064835,1.602297
311,79183462,31,-0.270283,0.182227,-0.038216
311,79183462,32,0.070706,0.075167,0.347699
311,79183462,33,0.406208,-0.284944,1.071477
311,79183462,34,-0.097045,-0.216815,1.602297
311,79183462,35,-0.365133,-0.091787,1.843307
311,79183462,36,-0.201301,-0.066332,1.095503
311,79183462,37,-0.081367,-0.019166,-0.014190
311,79183462,38,0.076977,0.266078,0.420527
311,79183462,39,0.297249,0.043722,1.168331
311,79183462,40,-0.142510,-0.165157,1.505443
311,79183462,41,-0.247550,-0.051359,1.722427
311,79183462,42,-0.156620,-0.082054,0.878519
311,79183462,43,-0.105667,0.318485,0.130716
311,79183462,44,0.117739,-0.104514,0.468579
311,79183462,45,0.249432,0.018268,1.192357
311,79183462,46,-0.266364,-0.136707,1.578272
311,79183462,47,-0.269499,0.099124,1.771229
311,79183462,48,-0.266364,0.085648,0.830468
311,79183462,49,-0.074312,0.115595,0.130716
311,79183462,50,0.125578,-0.144943,0.516630
311,79183462,51,0.247864,0.087145,1.168331
311,79183462,52,-0.325155,0.024257,1.578272
311,79183462,53,-0.321235,-0.013925,1.843307
311,79183462,54,-0.235792,-0.207831,0.806442
311,79183462,55,-0.110371,0.364154,0.154741
311,79184074,0,0.093439,-0.181628,0.347699
311,79184074,1,0.297249,0.107359,1.047451
311,79184074,2,-0.007682,-0.117991,1.602297
311,79184074,3,-0.313397,0.025006,1.843307
311,79184074,4,-0.153484,0.095381,1.168331
311,79184074,5,-0.115858,0.120087,-0.014190
311,79184074,6,0.122443,-0.065584,0.299647
311,79184074,7,0.374853,0.021262,1.071477
311,79184074,8,-0.043741,-0.078311,1.650349
311,79184074,9,-0.300854,0.093135,1.819281
311,79184074,10,-0.244415,0.182975,1.071477
311,79184074,11,-0.087638,0.085648,0.058638
311,79184074,12,0.095007,-0.139702,0.396501
311,79184074,13,0.205534,0.145542,1.143554
311,79184074,14,-0.112722,-0.034888,1.529469
311,79184074,15,-0.278122,-0.167403,1.674375
311,79184074,16,-0.278122,0.194954,0.902545
311,79184074,17,-0.055499,0.156772,-0.014190
311,79184074,18,0.071490,0.016022,0.251595
311,79184074,19,0.267461,-0.037883,0.589459
311,79184074,20,0.176531,-0.035637,1.023425
