311,78284742,0,-0.449008,0.048963,0.878519
311,78284742,1,-0.444305,0.048963,0.878519
311,78284742,2,-0.442737,0.054952,0.878519
311,78284742,3,-0.445873,0.051958,0.878519
311,78284742,4,-0.445089,0.052706,0.878519
311,78284742,5,-0.443521,0.054204,0.878519
311,78284742,6,-0.445873,0.042974,0.902545
311,78284742,7,-0.446657,0.057198,0.878519
311,78284742,8,-0.447441,0.056450,0.878519
311,78284742,9,-0.449008,0.052706,0.878519
311,78284742,10,-0.447441,0.054204,0.878519
311,78284742,11,-0.451360,0.049712,0.902545
311,78284742,12,-0.440386,0.051958,0.878519
311,78284742,13,-0.445089,0.048963,0.878519
311,78284742,14,-0.446657,0.047466,0.878519
311,78284742,15,-0.448225,0.048214,0.878519
311,78284742,16,-0.441953,0.050460,0.878519
311,78284742,17,-0.445089,0.047466,0.878519
311,78284742,18,-0.441170,0.047466,0.878519
311,78284742,19,-0.444305,0.047466,0.878519
311,78284742,20,-0.439602,0.050460,0.878519
311,78284742,21,-0.440386,0.048963,0.878519
311,78284742,22,-0.445089,0.049712,0.878519
311,78284742,23,-0.442737,0.048963,0.878519
311,78284742,24,-0.446657,0.046717,0.878519
311,78284742,25,-0.449792,0.046717,0.878519
311,78284742,26,-0.456847,0.049712,0.878519
311,78284742,27,-0.442737,0.047466,0.878519
311,78284742,28,-0.448225,0.050460,0.878519
311,78284742,29,-0.445873,0.051958,0.878519
311,78284742,30,-0.444305,0.052706,0.878519
311,78284742,31,-0.455279,0.048963,0.878519
311,78284742,32,-0.453712,0.052706,0.878519
311,78284742,33,-0.456847,0.051958,0.878519
311,78284742,34,-0.446657,0.051209,0.878519
311,78284742,35,-0.450576,0.051958,0.878519
311,78284742,36,-0.442737,0.050460,0.878519
311,78284742,37,-0.445089,0.053455,0.878519
311,78284742,38,-0.453712,0.051209,0.878519
311,78284742,39,-0.450576,0.051958,0.878519
311,78284742,40,-0.445089,0.054952,0.878519
311,78284742,41,-0.455279,0.051209,0.878519
311,78284742,42,-0.445089,0.048963,0.878519
311,78284742,43,-0.459983,0.048963,0.878519
311,78284742,44,-0.440386,0.048214,0.878519
311,78284742,45,-0.450576,0.049712,0.878519
311,78284742,46,-0.445873,0.048214,0.878519
311,78284742,47,-0.449792,0.049712,0.878519
311,78284742,48,-0.454496,0.044471,0.878519
311,78284742,49,-0.445873,0.048963,0.878519
311,78284742,50,-0.452144,0.049712,0.878519
311,78284742,51,-0.441953,0.049712,0.878519
311,78284742,52,-0.450576,0.045968,0.878519
311,78284742,53,-0.455279,0.047466,0.878519
311,78284742,54,-0.452928,0.050460,0.878519
311,78284742,55,-0.455279,0.045220,0.878519
311,78285362,0,-0.543074,-0.022161,0.878519
311,78285362,1,-0.590891,-0.070824,0.782416
311,78285362,2,-0.438034,-0.004193,0.854494
311,78285362,3,-0.472525,0.019016,0.878519
311,78285362,4,-0.586972,0.012278,0.878519
311,78285362,5,-0.473309,0.083402,0.878519
311,78285362,6,-0.543858,-0.011679,0.854494
311,78285362,7,-0.496825,-0.053605,0.854494
311,78285362,8,-0.383946,-0.085049,0.950597
311,78285362,9,-0.543858,-0.038631,0.733614
311,78285362,10,-0.519558,0.103616,0.878519
311,78285362,11,-0.459199,-0.198847,0.878519
311,78285362,12,-0.438818,0.114846,0.878519
311,78285362,13,-0.510151,-0.040877,0.830468
311,78285362,14,-0.498393,0.035487,0.854494
311,78285362,15,-0.469389,0.060942,0.854494
311,78285362,16,-0.504664,0.022760,0.854494
311,78285362,17,-0.465470,0.039979,0.878519
311,78285362,18,-0.469389,0.036984,0.854494
311,78285362,19,-0.479580,0.031744,0.878519
311,78285362,20,-0.486635,0.025006,0.854494
311,78285362,21,-0.499177,0.023508,0.854494
311,78285362,22,-0.531316,0.051209,0.830468
311,78285362,23,-0.507800,0.062439,0.854494
311,78285362,24,-0.501529,0.042974,0.854494
311,78285362,25,-0.515638,0.050460,0.854494
311,78285362,26,-0.532884,0.051209,0.854494
311,78285362,27,-0.477228,0.068429,0.854494
311,78285362,28,-0.470957,-0.007187,0.878519
311,78285362,29,-0.723368,0.313993,0.878519
311,78285362,30,-0.761778,0.125328,0.830468
311,78285362,31,-0.530532,-0.451898,1.071477
311,78285362,32,-0.288312,0.451748,0.058638
311,78285362,33,-0.873089,-0.609119,0.782416
311,78285362,34,-0.969507,0.596242,0.782416
311,78285362,35,-0.858196,-0.076065,1.192357
311,78285362,36,-0.539155,-0.077562,0.637510
311,78285362,37,-0.545426,0.185970,0.830468
311,78285362,38,-0.532100,0.044471,0.830468
311,78285362,39,-0.511719,0.079659,0.854494
311,78285362,40,-0.551697,0.099124,0.854494
311,78285362,41,-0.555617,0.081156,0.830468
311,78285362,42,-0.547778,0.082653,0.806442
311,78285362,43,-0.543858,0.086397,0.830468
311,78285362,44,-0.547778,0.084899,0.830468
311,78285362,45,-0.551697,0.084151,0.830468
311,78285362,46,-0.555617,0.088643,0.830468
311,78285362,47,-0.536803,0.067680,0.854494
311,78285362,48,-0.561104,0.086397,0.830468
311,78285362,49,-0.586188,0.062439,0.830468
311,78285362,50,-0.554049,0.022760,0.830468
311,78285362,51,-0.663792,0.058696,0.830468
311,78285362,52,-0.613624,0.066183,0.757639
311,78285362,53,-0.801756,0.081156,0.830468
311,78285970,0,-0.688877,-0.041626,0.757639
311,78285970,1,-0.695148,0.063937,0.806442
311,78285970,2,-0.464686,0.137306,0.902545
311,78285970,3,-0.664576,0.005540,0.806442
311,78285970,4,-0.527397,0.070675,0.830468
311,78285970,5,-0.732774,-0.080557,0.613484
311,78285970,6,-0.677118,0.131317,0.806442
311,78285970,7,-0.493690,0.063937,0.830468
311,78285970,8,-0.557968,0.034738,0.806442
311,78285970,9,-0.533668,0.150782,0.806442
311,78285970,10,-0.699067,-0.011679,0.782416
311,78285970,11,-0.511719,0.140301,0.830468
311,78285970,12,-0.608921,-0.098525,0.782416
311,78285970,13,-0.629302,0.060193,0.806442
311,78285970,14,-0.736694,-0.056600,0.709588
311,78285970,15,-0.609704,0.094632,0.854494
311,78285970,16,-0.587756,0.101370,0.782416
311,78285970,17,-0.619895,0.062439,0.806442
311,78285970,18,-0.653602,0.003294,0.782416
311,78285970,19,-0.529748,0.123082,0.733614
311,78285970,20,-0.643411,0.047466,0.782416
311,78285970,21,-0.588540,0.105113,0.782416
311,78285970,22,-0.581485,-0.001947,0.806442
311,78285970,23,-0.592459,0.095381,0.806442
311,78285970,24,-0.586972,0.050460,0.806442
311,78285970,25,-0.578349,0.072921,0.830468
311,78285970,26,-0.570510,0.060193,0.782416
311,78285970,27,-0.606569,0.069926,0.806442
311,78285970,28,-0.591675,0.074418,0.806442
311,78285970,29,-0.603433,0.060942,0.782416
311,78285970,30,-0.622247,0.045220,0.782416
311,78285970,31,-0.615192,0.048963,0.757639
311,78285970,32,-0.615192,0.040728,0.782416
311,78285970,33,-0.625382,0.033241,0.782416
311,78285970,34,-0.635573,0.036984,0.782416
311,78285970,35,-0.592459,0.060942,0.782416
311,78285970,36,-0.604217,0.058696,0.782416
311,78285970,37,-0.634789,0.030246,0.757639
311,78285970,38,-0.652034,0.015273,0.757639
311,78285970,39,-0.648899,0.018268,0.757639
311,78285970,40,-0.612840,-0.049113,0.757639
311,78285970,41,-0.653602,0.126076,0.709588
311,78285970,42,-0.559536,0.005540,0.830468
311,78285970,43,-0.637140,0.083402,0.782416
311,78285970,44,-0.543074,0.030246,0.782416
311,78285970,45,-0.637140,0.137306,0.854494
311,78285970,46,-0.660657,0.001797,0.709588
311,78285970,47,-0.682606,0.007786,0.782416
