311,79612777,0,0.326252,-0.113499,0.685562
311,79612777,1,0.127930,0.071423,1.312486
311,79612777,2,-0.499177,-0.007187,1.698401
311,79612777,3,-0.139374,0.122333,1.722427
311,79612777,4,-0.298503,0.067680,0.178767
311,79612777,5,-0.010034,-0.088044,0.034612
311,79612777,6,0.226699,0.035487,0.468579
311,79612777,7,0.243945,-0.019166,1.143554
311,79612777,8,-0.307909,0.069926,1.578272
311,79612777,9,-0.336913,-0.030396,1.867332
311,79612777,10,-0.217763,0.061690,0.830468
311,79612777,11,-0.035902,0.090889,0.009836
311,79612777,12,0.163988,-0.032642,0.299647
311,79612777,13,0.304304,-0.002695,1.047451
311,79612777,14,-0.136239,-0.123980,1.626323
311,79612777,15,-0.470173,0.099873,1.819281
311,79612777,16,-0.170730,0.090140,1.023425
311,79612777,17,-0.211492,0.203938,-0.014190
311,79612777,18,0.120091,-0.097028,0.299647
311,79612777,19,0.452457,0.134312,0.902545
311,79612777,20,-0.017873,-0.112750,1.529469
311,79612777,21,-0.593243,-0.063338,1.819281
311,79612777,22,-0.118993,0.108857,1.481418
311,79612777,23,-0.264796,0.062439,-0.038216
311,79612777,24,0.062084,-0.007936,0.130716
311,79612777,25,0.338011,-0.037134,0.637510
311,79612777,26,0.192992,0.025754,1.288460
311,79612777,27,-0.441953,-0.057348,1.722427
311,79612777,28,-0.130752,0.044471,1.867332
311,79612777,29,-0.369052,-0.013177,0.275621
311,79612777,30,0.006428,-0.127723,0.106690
311,79612777,31,0.225131,0.060193,0.661536
311,79612777,32,0.263542,0.135809,1.361288
311,79612777,33,-0.405895,-0.032642,1.795255
311,79612777,34,-0.126048,0.043722,2.060290
311,79612777,35,-0.382378,-0.029647,0.444553
311,79612777,36,0.015834,-0.088044,0.154741
311,79612777,37,0.200047,-0.055102,0.757639
311,79612777,38,0.263542,0.064685,1.433366
311,79612777,39,-0.449792,-0.029647,1.747203
311,79612777,40,-0.140942,0.101370,2.036264
311,79612777,41,-0.391001,0.063937,0.492605
311,79612777,42,0.001725,-0.151681,0.034612
311,79612777,43,0.240025,-0.035637,0.540656
311,79612777,44,0.247080,0.035487,1.240408
311,79612777,45,-0.300854,-0.016920,1.650349
311,79612777,46,-0.267147,0.050460,1.988212
311,79612777,47,-0.243631,-0.040877,0.564682
311,79612777,48,-0.002979,0.041476,-0.038216
311,79612777,49,0.203966,-0.046867,0.347699
311,79612777,50,0.276868,0.001048,1.192357
311,79612777,51,-0.229521,-0.019915,1.674375
311,79612777,52,-0.462334,-0.126226,2.036264
311,79612777,53,-0.172298,0.126076,1.142804
311,79612777,54,-0.078232,0.114846,-0.086268
311,79612777,55,0.226699,-0.045369,0.323673
311,79612777,56,0.323901,0.057947,1.240408
311,79612777,57,-0.242063,0.019016,1.698401
311,79613392,0,0.007996,0.003294,0.058638
311,79613392,1,0.160853,-0.068578,0.371725
311,79613392,2,0.298816,0.062439,1.192357
311,79613392,3,-0.156620,-0.119488,1.650349
311,79613392,4,-0.307125,-0.052856,1.819281
311,79613392,5,-0.168378,0.036236,1.047451
311,79613392,6,-0.108803,0.116343,0.009836
311,79613392,7,0.105981,-0.088044,0.275621
311,79613392,8,0.432860,0.082653,0.975374
311,79613392,9,0.062867,-0.123231,1.554246
311,79613392,10,-0.495258,0.124579,1.819281
311,79613392,11,-0.150349,0.135809,1.433366
