311,104617549,52.983806700000002,4.6794282000000003,10,-0.054453130996627325,0.066503445355133764,-0.0034854383599314635,0.040000000000000001,0.070000000000000007,-0.029999999999999999
311,104618157,52.983761800000003,4.6794215000000001,5,0.08241001757773414,-0.064871839714860685,-0.00048313025880596799,-0.059999999999999998,-0.070000000000000007,0.050000000000000003
311,104618762,52.983749799999998,4.6794326000000002,5,0.064664529671644405,0.11452818545244937,-0.0013391561949176907,-0.059999999999999998,0.11,0.040000000000000001
311,104619371,52.9836794,4.6790513999999996,0,0.017235154563941736,-0.049017622830736102,0.0004712739975188257,-0.01,-0.050000000000000003,0.01
311,104619977,52.983542800000002,4.6791516,0,-0.10644208856710172,-0.027275169541270222,-0.0051134047334667893,0.089999999999999997,-0.02,-0.059999999999999998
311,104620589,52.983552299999999,4.6791681000000001,0,0.073783927389302437,-0.025005444942803531,0.0055371276147988396,-0.059999999999999998,-0.029999999999999999,0.040000000000000001
311,104621194,52.983589199999997,4.6791478,-2,0.081248855085897645,0.075477005025166438,-0.0013584033501902945,-0.070000000000000007,0.070000000000000007,0.050000000000000003
311,104621802,52.983592600000001,4.6791681000000001,-2,-0.075244880373790554,-0.044761252937461506,0.0058854237742531207,0.059999999999999998,-0.040000000000000001,-0.050000000000000003
311,104622412,52.983607200000002,4.6790805000000004,-3,-0.43977982838625918,-0.048484460612411143,0.0065543591354185748,0.34999999999999998,-0.02,-0.27000000000000002
311,104623015,52.983519800000003,4.6791074000000004,-5,-0.015932498787932972,0.029084265123026681,0.000510886118433607,0.01,0.029999999999999999,-0.01
311,104623636,52.9835219,4.6791542000000002,-6,0,0,0,0,0,0
311,104624251,52.983528100000001,4.6790991000000002,-4,-0.18168703725070845,-0.072036273695490483,0.00077185952611813491,0.14999999999999999,-0.059999999999999998,-0.11
311,104624886,52.983550399999999,4.6791308000000003,-1,0.0079580155235857621,0.00081575491736122661,0.0060003777248744134,-0.01,0,0
311,104625499,52.983560300000001,4.6791521999999999,-1,0.085808321638757359,0.0057103104794233236,0.0020794931517449308,-0.070000000000000007,0,0.050000000000000003
311,104626106,52.983564700000002,4.6791802999999996,-4,0.14642338099413651,0.059622517095623724,-0.0023127804539112146,-0.12,0.050000000000000003,0.089999999999999997
311,104626716,52.983736800000003,4.6789801999999998,-5,-0.28668459358373388,0.0011715870349806243,-0.0032513359636915928,0.23000000000000001,0.02,-0.17000000000000001
311,104627323,52.9837378,4.6789424999999998,-1,-0.0039079519402962035,0.059800046026230423,-0.0029465924205865058,0,0.059999999999999998,0
311,104627931,52.983763400000001,4.6789702999999996,0,-0.047145993737401692,0.077286210540760042,0.0020240886250834228,0.029999999999999999,0.080000000000000002,-0.029999999999999999
311,104628537,52.983794199999998,4.6789550000000002,1,-0.35084067232963445,-0.24373856161622462,-0.0015284700009894903,0.29999999999999999,-0.22,-0.20999999999999999
311,104629152,52.983805599999997,4.6789008000000001,0,-0.035882303645711641,-0.063878624131173387,-0.027055159659207746,0.050000000000000003,-0.059999999999999998,0
311,104629759,52.983783699999996,4.6788756999999999,0,-0.004526581448586104,0.0083352542039466654,-0.028461089187606745,0.02,0.01,0.02
311,104630383,52.983793400000003,4.6788850000000002,0,-0.0066554081391805714,-0.020749062472799361,-0.0050181619145657644,0.01,-0.02,0
311,104630989,52.983919200000003,4.6788916,1,0.027021138531508039,-0.22923352643442602,-0.0046742305140388112,0,-0.23000000000000001,0.02
311,104631612,52.983952799999997,4.6788027999999997,-8,0,0,0,0,0,0
311,104632220,52.983953999999997,4.6787945999999998,-7,-0.027956896462450202,-0.0016313928698833632,0.0039686896441940879,0.02,0,-0.02
311,104632827,52.983957699999998,4.6788029,-6,-0.041426404290984556,-0.13282958374210752,0.0063367744490665338,0.040000000000000001,-0.13,-0.029999999999999999
311,104633435,52.983982099999999,4.6787825999999999,-4,0.029910810413248751,-0.028268641147454008,-0.0024954655075075365,-0.02,-0.029999999999999999,0.02
311,104634040,52.983999400000002,4.6787909000000001,-6,0.095370055758453434,0.19670811554599252,-0.0032356982204681736,-0.089999999999999997,0.19,0.059999999999999998
311,104634648,52.9914232,4.6891584000000002,-4,5.1943293660278105,6.8317512249970838,-0.0041996395040246881,-4.6900000000000004,6.4699999999999998,3.1299999999999999
