311,79705713,0,0.043270,-0.129969,0.203544
311,79705713,1,0.354472,0.146290,0.806442
311,79705713,2,0.102845,0.014524,1.433366
311,79705713,3,-0.338481,-0.005690,1.795255
311,79705713,4,-0.162891,0.095381,1.602297
311,79705713,5,-0.266364,-0.031893,0.178767
311,79705713,6,0.025241,0.105113,0.178767
311,79705713,7,0.216509,0.051958,0.589459
311,79705713,8,0.257271,0.153777,1.240408
311,79705713,9,-0.235792,0.025754,1.698401
311,79705713,10,-0.223250,0.072921,1.771229
311,79705713,11,-0.313397,0.041476,0.757639
311,79705713,12,-0.035118,0.018268,0.082664
311,79705713,13,0.118523,-0.068578,0.371725
311,79705713,14,0.285490,-0.027401,1.023425
311,79705713,15,0.008779,-0.123231,1.602297
311,79705713,16,-0.302422,0.016770,1.843307
311,79705713,17,-0.154268,-0.016920,1.071477
311,79705713,18,-0.162891,0.110354,0.058638
311,79705713,19,0.055812,-0.047615,0.251595
311,79705713,20,0.390531,0.044471,0.878519
311,79705713,21,0.095007,0.020514,1.505443
311,79705713,22,-0.386298,0.048963,1.819281
311,79705713,23,-0.172298,0.078910,1.433366
311,79705713,24,-0.245199,0.020514,0.082664
311,79705713,25,0.058948,-0.038631,0.154741
311,79705713,26,0.269029,-0.065584,0.733614
311,79705713,27,0.141256,0.090889,1.409340
311,79705713,28,-0.307909,0.017519,1.771229
311,79705713,29,-0.180920,0.090889,1.674375
311,79705713,30,-0.288312,0.032492,0.396501
311,79705713,31,0.016618,0.036984,0.154741
311,79705713,32,0.210238,-0.106761,0.540656
311,79705713,33,0.236106,0.096129,1.240408
311,79705713,34,-0.165243,-0.088044,1.674375
311,79705713,35,-0.235792,0.097627,1.771229
311,79705713,36,-0.241279,0.038482,0.782416
311,79705713,37,-0.039037,0.051209,0.009836
311,79705713,38,0.083248,-0.070076,0.323673
311,79705713,39,0.376421,-0.001198,0.902545
311,79705713,40,0.044838,-0.011679,1.505443
311,79705713,41,-0.371404,-0.058846,1.771229
311,79705713,42,-0.173081,0.054204,1.312486
311,79705713,43,-0.260876,0.099873,0.130716
311,79705713,44,0.044838,-0.055851,0.203544
311,79705713,45,0.240809,0.080407,0.782416
311,79705713,46,0.136552,0.083402,1.433366
311,79705713,47,-0.303206,0.042974,1.819281
311,79705713,48,-0.172298,0.091637,1.650349
311,79705713,49,-0.260092,0.037733,0.251595
311,79705713,50,0.058948,0.024257,0.203544
311,79705713,51,0.198479,-0.111253,0.637510
311,79705713,52,0.240809,0.128322,1.288460
311,79705713,53,-0.245199,0.018268,1.722427
311,79705713,54,-0.205221,0.049712,1.819281
311,79705713,55,-0.301638,0.001797,0.685562
311,79705713,56,0.018970,0.061690,0.010586
311,79705713,57,0.116955,-0.105263,0.396501
311,79705713,58,0.308223,-0.028150,1.047451
311,79706313,0,-0.003763,-0.034139,0.130716
311,79706313,1,0.168692,-0.081306,0.589459
311,79706313,2,0.218076,0.074418,1.312486
311,79706313,3,-0.253821,0.007786,1.698401
311,79706313,4,-0.295367,-0.000449,1.964187
311,79706313,5,-0.286745,-0.001198,0.709588
311,79706313,6,0.019754,0.009284,0.009836
311,79706313,7,0.139688,-0.028150,0.299647
311,79706313,8,0.298032,-0.007187,1.071477
311,79706313,9,0.003292,-0.052108,1.626323
311,79706313,10,-0.426276,0.031744,1.843307
311,79706313,11,-0.158972,0.054952,1.168331
311,79706313,12,-0.138591,0.074418,0.010586
311,79706313,13,0.115388,-0.019915,0.251595
311,79706313,14,0.423454,0.031744,0.902545
311,79706313,15,0.091871,-0.049113,1.530220
311,79706313,16,-0.434898,0.048963,1.843307
311,79706313,17,-0.169162,0.152280,1.409340
311,79706313,18,-0.233440,0.045968,0.034612
311,79706313,19,0.049541,-0.061840,0.203544
311,79706313,20,0.309791,0.105113,0.733614
311,79706313,21,0.120091,0.019765,1.409340
311,79706313,22,-0.391001,-0.034888,1.771229
311,79706313,23,-0.184056,0.108108,1.674375
311,79706313,24,-0.253038,-0.031893,0.275621
311,79706313,25,0.003292,-0.094033,0.130716
311,79706313,26,0.251783,-0.012428,0.613484
311,79706313,27,0.252567,0.064685,1.264434
311,79706313,28,-0.219331,-0.001198,1.698401
311,79706313,29,-0.237360,0.019016,1.819281
311,79706313,30,-0.307125,0.013776,0.637510
311,79706313,31,-0.008466,-0.007936,0.058638
311,79706313,32,0.147527,-0.073819,0.347699
311,79706313,33,0.290194,0.060942,1.119528
311,79706313,34,-0.136239,-0.050610,1.650349
311,79706313,35,-0.297719,0.034738,1.819281
311,79706313,36,-0.204437,0.087894,1.047451
311,79706313,37,-0.060986,0.091637,0.010586
311,79706313,38,0.085600,-0.028150,0.251595
311,79706313,39,0.402289,0.049712,0.806442
311,79706313,40,0.084816,-0.025155,1.481418
311,79706313,41,-0.406679,0.022011,1.795255
311,79706313,42,-0.171514,0.066931,1.457392
311,79706313,43,-0.216195,0.032492,0.154741
311,79706313,44,0.015834,-0.052856,0.203544
311,79706313,45,0.247864,0.022011,0.709588
311,79706313,46,0.252567,0.106611,1.336512
311,79706313,47,-0.331426,0.048963,1.771229
311,79706313,48,-0.228737,0.087894,1.771229
311,79706313,49,-0.317316,0.036984,0.468579
311,79706313,50,0.035432,0.001797,0.106690
311,79706313,51,0.169476,-0.038631,0.396501
311,79706313,52,0.221996,0.002545,1.216383
311,79706313,53,-0.111155,-0.071573,1.674375
311,79706947,0,0.221212,0.097627,1.168331
311,79706947,1,-0.117426,-0.031145,1.650349
311,79706947,2,-0.252254,0.045968,1.771229
311,79706947,3,-0.196598,0.026503,0.926571
311,79706947,4,-0.036686,0.096878,0.034612
311,79706947,5,0.077761,-0.055851,0.275621
311,79706947,6,0.370150,0.031744,0.854494
311,79706947,7,0.057380,0.053455,1.433366
311,79706947,8,-0.327506,0.047466,1.747203
311,79706947,9,-0.175433,0.042974,1.433366
311,79706947,10,-0.231089,-0.028150,0.299647
311,79706947,11,0.016618,0.082653,0.227570
311,79706947,12,0.178098,-0.059594,0.540656
311,79706947,13,0.205534,0.088643,1.168331
311,79706947,14,-0.099396,-0.068578,1.626323
311,79706947,15,-0.261660,0.029498,1.747203
311,79706947,16,-0.206788,0.019765,0.878519
311,79706947,17,-0.085287,0.022011,0.082664
311,79706947,18,0.075410,-0.005690,0.323673
311,79706947,19,0.347417,-0.076065,0.902545
311,79706947,20,0.036999,0.101370,1.529469
311,79706947,21,-0.334561,0.030246,1.795255
311,79706947,22,-0.149565,0.099873,1.505443
311,79706947,23,-0.220898,-0.012428,0.203544
311,79706947,24,-0.015521,0.010781,0.878519
311,79706947,25,0.102845,0.022011,0.034612
311,79706947,26,0.318413,-0.041626,0.371725
311,79706947,27,0.053461,0.050460,0.999399
311,79706947,28,-0.336129,0.048963,1.529469
311,79706947,29,-0.175433,0.078910,1.771229
311,79706947,30,-0.223250,0.039979,1.361288
311,79706947,31,0.047974,0.040728,0.154741
311,79706947,32,0.229051,-0.016920,0.227570
311,79706947,33,0.221212,0.081156,0.685562
311,79706947,34,-0.222466,-0.028899,1.312486
311,79706947,35,-0.205221,0.059444,1.722427
311,79706947,36,-0.265580,0.036984,1.747203
311,79706947,37,-0.006114,0.012278,0.637510
311,79706947,38,0.094223,-0.044621,0.082664
311,79706947,39,0.303520,0.107359,0.371725
311,79706947,40,0.049541,-0.028150,1.047451
311,79706947,41,-0.318100,0.077413,1.554246
311,79707561,0,-0.277338,-0.028899,1.771229
311,79707561,1,-0.226386,0.119338,1.795255
311,79707561,2,-0.283609,0.013027,0.637510
311,79707561,3,-0.005330,0.057947,0.154741
311,79707561,4,0.095791,-0.083552,0.371725
311,79707561,5,0.305087,0.008535,1.143554
311,79707561,6,-0.009250,-0.061840,1.650349
311,79707561,7,-0.293799,-0.028150,1.843307
311,79707561,8,-0.147997,0.032492,1.143554
311,79707561,9,-0.173081,0.013027,0.082664
311,79707561,10,0.044054,-0.036385,0.299647
311,79707561,11,0.383476,-0.040877,0.854494
311,79707561,12,0.083248,0.076664,1.481418
311,79707561,13,-0.340049,-0.002695,1.843307
311,79707561,14,-0.187975,0.086397,1.626323
311,79707561,15,-0.252254,0.051209,0.275621
311,79707561,16,0.026025,-0.047615,0.178767
311,79707561,17,0.207102,-0.080557,0.589459
311,79707561,18,0.229835,0.088643,1.216383
311,79707561,19,-0.133103,-0.031145,1.722427
311,79707561,20,-0.231873,0.084151,1.771229
311,79707561,21,-0.213059,0.033241,0.878519
311,79707561,22,-0.040605,0.054952,0.010586
311,79707561,23,0.112252,-0.027401,0.323673
311,79707561,24,0.354472,0.048214,0.975374
311,79707561,25,0.040135,-0.052856,1.529469
311,79707561,26,-0.323587,-0.011679,1.843307
311,79707561,27,-0.191895,0.077413,1.361288
311,79707561,28,-0.224034,0.057198,0.130716
311,79707561,29,0.033080,-0.094782,0.251595
311,79707561,30,0.296465,0.048963,0.806442
311,79707561,31,0.091087,0.101370,1.457392
311,79707561,32,-0.369052,-0.015423,1.795255
311,79707561,33,-0.198166,0.120087,1.771229
311,79707561,34,-0.287528,0.010032,0.420527
311,79707561,35,0.013483,-0.100771,0.178767
311,79707561,36,0.146743,0.016022,0.540656
311,79707561,37,0.228267,0.025754,1.216383
311,79707561,38,-0.209924,-0.090290,1.698401
311,79707561,39,-0.232657,0.075915,1.819281
311,79707561,40,-0.284393,0.033241,0.902545
311,79707561,41,-0.069609,0.089391,0.034612
311,79707561,42,0.073842,-0.055851,0.323673
311,79707561,43,0.367798,-0.067081,0.902545
311,79707561,44,0.057380,0.033990,1.505443
311,79707561,45,-0.369836,0.022760,1.795255
311,79707561,46,-0.185624,0.060942,1.409340
311,79707561,47,-0.203653,0.025754,0.154741
311,79707561,48,0.048758,0.028000,0.178767
311,79707561,49,0.204750,-0.006439,0.637510
311,79707561,50,0.227483,0.033990,1.264434
311,79707561,51,-0.235792,0.038482,1.722427
311,79707561,52,-0.245199,0.040728,1.771229
311,79707561,53,-0.255389,0.011530,0.733614
311,79707561,54,-0.016305,0.106611,0.082664
311,79707561,55,0.122443,-0.097776,0.371725
311,79707561,56,0.332523,0.006289,1.023425
311,79707561,57,-0.028847,-0.170398,1.602297
311,79708176,0,-0.052363,0.036984,1.336512
311,79708176,1,-0.383946,0.173991,-0.255199
311,79708176,2,0.221212,-0.089541,0.492605
311,79708176,3,0.357608,-0.047615,1.578272
311,79708176,4,-0.692796,0.088643,1.747203
311,79708176,5,-0.004547,0.063937,2.181170
311,79708176,6,-0.502312,-0.017669,0.106690
311,79708176,7,0.333307,0.046717,0.275621
311,79708176,8,0.679784,-1.007412,1.023425
311,79708176,9,-0.456847,1.432507,1.481418
311,79708176,10,-0.494474,0.114097,1.554246
311,79708176,11,-0.348671,-1.524744,-0.424131
311,79708176,12,0.438348,2.800329,0.034612
311,79708176,13,-0.099396,-1.352549,-2.618740
311,79708176,14,0.187505,0.215917,1.336512
311,79708176,15,-0.074312,0.339447,1.771229
311,79708176,16,-0.028847,0.076664,1.336512
311,79708176,17,-1.059654,1.121060,-2.329679
311,79708176,18,-0.093909,-0.901101,2.832120
311,79708176,19,-0.120561,-3.043797,-0.376079
311,79708176,20,-0.008466,-3.084225,0.251595
311,79708176,21,-0.004547,2.813057,0.444553
311,79708176,22,0.504194,-2.767538,0.251595
311,79708176,23,0.233754,-2.961443,-0.303251
311,79708176,24,-0.150349,3.001722,0.178767
311,79708176,25,0.895352,-2.888074,-1.075081
311,79708176,26,-0.146429,2.958299,0.251595
311,79708176,27,0.793447,-2.896309,-0.978977
311,79708176,28,0.059732,-3.041551,0.299647
311,79708176,29,-0.003763,2.930598,0.275621
311,79708176,30,0.244728,-1.746350,1.964187
311,79708176,31,-0.043741,1.417534,2.639162
311,79708176,32,0.459512,-2.197799,1.119528
311,79708176,33,-0.097045,1.448229,1.988212
311,79708176,34,0.018186,-0.176387,1.336512
311,79708176,35,-0.081367,-0.182376,0.034612
311,79708176,36,0.027593,-1.146665,0.782416
311,79708176,37,0.109117,0.342442,1.433366
311,79708176,38,-0.630085,0.456240,1.843307
311,79708176,39,-0.241279,-0.168900,1.843307
311,79708176,40,-0.488203,-0.142697,0.661536
311,79708176,41,-0.387865,0.831324,0.396501
311,79708176,42,0.270597,-0.709441,1.433366
311,79708176,43,-0.513287,0.024257,1.843307
311,79708176,44,-0.296935,-0.153178,2.229221
311,79708176,45,0.051109,0.029498,1.626323
311,79708176,46,-0.355726,0.015273,-0.038216
311,79708176,47,0.234538,0.020514,0.637510
311,79708176,48,0.370150,0.052706,1.578272
311,79708176,49,-0.628518,-0.150932,1.964187
