311,79247678,52.813103099999999,4.4367650999999997,19,-8.2360692396375335,-5.6845014998165455,0.0024856548235088205,6.9800000000000004,-5.1600000000000001,-4.9800000000000004
311,79248291,52.766038100000003,4.4115605999999996,25,-13.574186213810485,-1.6859118709302416,0.0083544152317740483,10.9,-0.84999999999999998,-8.2200000000000006
311,79248898,52.705826999999999,4.3790003999999998,20,-2.9310722573936632,-7.0790507357976926,-0.007490122787210618,2.8700000000000001,-6.8799999999999999,-1.77
311,79249499,52.676019199999999,4.3346273999999996,19,1.9281601115655098,-4.6073416694277256,-0.0011512265718848225,-1.1799999999999999,-4.71,1.1699999999999999
311,79250117,52.659813900000003,4.3861926999999996,3,-0.19485010015095461,-4.1438784043793646,0.0022821458096286967,0.46999999999999997,-4.1200000000000001,-0.12
311,79250760,52.6498493,4.3867441999999999,23,-0.0089562112287203677,15.835528821807609,-0.0068352016017133588,-1.2,15.789999999999999,0
311,79251390,52.6630076,4.3901257999999999,18,1.7327431269889906,-4.236921044855011,0.0011469686753342589,-1.05,-4.3300000000000001,1.05
311,79251998,52.663214600000003,4.3641462999999998,28,-13.601123264528336,0.25732446605028092,-0.011404484995313879,10.77,1.0800000000000001,-8.2400000000000002
311,79252612,52.649106000000003,4.3314845000000002,32,1.1795137175280792,15.104280773307007,0.0070506220566194377,-2.0800000000000001,14.99,0.70999999999999996
311,79253225,52.674114000000003,4.3563619999999998,24,2.96363538007631,-2.3379159609011064,-0.0037807041409112507,-2.1699999999999999,-2.5099999999999998,1.8
311,79253851,52.661727900000002,4.3703548999999997,25,-2.240407220500841,-6.7553144558649763,0.0014452367873374339,2.29,-6.5999999999999996,-1.3600000000000001
311,79254471,52.641917200000002,4.3530144999999996,27,3.7239455185208614,-4.7590786505713769,-0.00041564902114021862,-2.5899999999999999,-4.9699999999999998,2.2599999999999998
