311,107086018,52.591596500000001,4.6147115999999997,-12,0.13224795506446091,-0.061727591681032784,0.0004275588006642933,-0.10000000000000001,-0.070000000000000007,0.080000000000000002
311,107086618,52.591643699999999,4.6145744999999998,-15,0.065306686876026157,-0.26671120609549603,-0.00041132999224033351,-0.029999999999999999,-0.27000000000000002,0.040000000000000001
311,107087247,52.591603999999997,4.6144423999999997,-21,-0.0098346181429122305,0.029098257164882929,-0.0075214171503408117,0.01,0.029999999999999999,0
311,107087881,52.591617999999997,4.6143806999999999,-24,0.082991893554999724,-0.074913751197359893,0.00052486731242668005,-0.059999999999999998,-0.080000000000000002,0.050000000000000003
311,107088511,52.591621799999999,4.6143739000000004,-20,-0.22475046906618232,0.25544852885614289,-0.020815277076305469,0.17000000000000001,0.27000000000000002,-0.12
311,107089154,52.5914559,4.6147226999999997,-4,0.0044735168131298736,-0.069773076636620329,0.0034213190413861791,0,-0.070000000000000007,0
311,107089772,52.591201400000003,4.6146319,-5,0.45321093249630745,0.058866001576424992,-0.0058859599244161509,-0.35999999999999999,0.029999999999999999,0.28000000000000003
311,107090384,52.591191999999999,4.6147222000000001,2,-0.17109706072210121,0.22956737182374176,-0.0049616132656129797,0.12,0.23999999999999999,-0.10000000000000001
311,107090995,52.582796700000003,4.6126468000000003,1,-0.29669667641596342,0.31204320282779535,-0.00034895944247095856,0.20999999999999999,0.33000000000000002,-0.17999999999999999
311,107091598,52.5827429,4.6127038999999996,0,0.17614055929046185,-0.089221515891106135,-0.0037449265595451697,-0.13,-0.10000000000000001,0.11
311,107092213,52.582819299999997,4.6125718999999998,-2,-0.049491365210738263,0.055784793594602436,-0.025271754454032846,0.050000000000000003,0.059999999999999998,-0.01
311,107092823,52.582856499999998,4.6124992999999996,-4,-0.048928240924177482,0.076524253775792347,-0.012250135677770082,0.040000000000000001,0.080000000000000002,-0.02
311,107093454,52.582882400000003,4.6124552999999997,-5,-0.13365729878787114,0.33246563440964116,-0.0015259152416186722,0.080000000000000002,0.34000000000000002,-0.080000000000000002
311,107094095,52.582849099999997,4.6125162,-7,-0.0085553007259353483,0.0091634466764352919,-0.0065450801749815934,0.01,0.01,0
311,107094711,52.591999399999999,4.5921139000000002,-6,6.3544150648717688,-4.3899668682675932,0.00028079091655808242,-4.6799999999999997,-4.7800000000000002,3.8599999999999999
