311,104080754,52.745826100000002,4.6349710999999996,-8,0.68828505627459813,0.17401888380504726,-0.016766317076772341,-0.55000000000000004,0.13,0.42999999999999999
311,104081362,52.749974799999997,4.6355922999999999,-9,1.3267380966853233,0.18614826504891685,0.0038530796882334517,-1.0700000000000001,0.10000000000000001,0.80000000000000004
311,104081968,52.754197900000001,4.6368216999999996,-13,1.1265128385479091,0.18320392727875262,0.0022683951098382282,-0.91000000000000003,0.11,0.68000000000000005
311,104082563,52.758309500000003,4.6379099999999998,-13,0.71206139403352275,0.079225410052691861,0.063968003947435181,-0.60999999999999999,0.029999999999999999,0.38
311,104083168,52.762020100000001,4.6389421999999998,-14,0.7983143668891427,0.051760887079855877,0.0038706830267516978,-0.64000000000000001,0,0.47999999999999998
311,104083761,52.765534100000004,4.6402406000000003,-13,0.59958582447682429,0.14927995055657714,0.0035121856831203391,-0.48999999999999999,0.11,0.35999999999999999
311,104084363,52.768882699999999,4.6417324999999998,-6,0.42712884221141134,0.027514474960466828,-0.0019763144459164494,-0.34000000000000002,0,0.26000000000000001
311,104084971,52.772376000000001,4.6434921999999998,-17,0.48258144668554193,0.19185704945281934,0.0024535464429912557,-0.40000000000000002,0.16,0.28999999999999998
311,104085597,52.775660799999997,4.6450643999999999,-14,0.56733858038595741,-0.033327784783173331,0.0040241728458185744,-0.45000000000000001,-0.070000000000000007,0.34000000000000002
311,104086204,52.778464200000002,4.6465823000000004,-12,0.37762408865043673,0.2651341769698457,-0.0019788566015803977,-0.32000000000000001,0.23999999999999999,0.23000000000000001
311,104086812,52.781127400000003,4.6480172,-17,0.29375170878308926,0.22956794028604105,-0.0029145119385247664,-0.25,0.20999999999999999,0.17999999999999999
311,104087409,52.783388299999999,4.6491935,-16,0.35872717524672748,0.093275543824465693,-0.0038061350151883389,-0.28999999999999998,0.070000000000000007,0.22
311,104088010,52.7853675,4.6500212000000003,-15,0.25547191633520172,0.046925768854189517,0.0056632306559836754,-0.20999999999999999,0.029999999999999999,0.14999999999999999
311,104088618,52.781535499999997,4.6244474999999996,23,-6.8647221952742132,-15.652442484993918,-0.015278601604475917,6.7199999999999998,-15.16,-4.1399999999999997
311,104089269,52.777808999999998,4.5672698,-15,0.71222885547696368,-0.075026422644595372,0.001045624755319996,-0.56000000000000005,-0.12,0.42999999999999999
311,104089894,52.780457400000003,4.5668521999999996,-11,0.46210471989866292,-0.080986757032913109,-0.00061076400531157038,-0.35999999999999999,-0.11,0.28000000000000003
