311,77371333,50,-0.441170,-0.052108,2.084316
311,77371333,51,-0.297719,0.147788,1.216383
311,77371333,52,-0.190327,0.165756,0.010586
311,77371333,53,0.056596,-0.273714,0.251595
311,77371333,54,0.189073,-0.033391,0.878519
311,77371333,55,-0.006898,0.145542,1.312486
311,77371333,56,-0.398840,-0.135959,1.626323
311,77371962,0,-0.079799,-0.010931,1.143554
311,77371962,1,-0.084503,-0.016171,1.071477
311,77371962,2,-0.103316,-0.037134,0.999399
311,77371962,3,-0.126048,-0.041626,0.926571
311,77371962,4,-0.155052,-0.017669,0.878519
311,77371962,5,-0.182488,0.008535,0.806442
311,77371962,6,-0.178569,0.033990,0.757639
311,77371962,7,-0.146429,0.033990,0.757639
311,77371962,8,-0.100964,0.017519,0.782416
311,77371962,9,-0.079799,0.007038,0.830468
311,77371962,10,-0.038254,-0.016920,0.926571
311,77371962,11,-0.062554,-0.023658,0.975374
311,77371962,12,-0.097829,0.012278,0.999399
311,77371962,13,-0.128400,-0.001198,0.999399
311,77371962,14,-0.143294,-0.021412,0.950597
311,77371962,15,-0.129968,-0.012428,0.902545
311,77371962,16,-0.120561,0.007786,0.878519
311,77371962,17,-0.080583,0.044471,0.878519
311,77371962,18,-0.062554,0.061690,0.926571
311,77371962,19,-0.064122,0.053455,0.975374
311,77371962,20,-0.101748,0.027252,1.047451
311,77371962,21,-0.092341,-0.051359,1.143554
311,77371962,22,-0.074312,-0.089541,1.240408
311,77371962,23,-0.079799,-0.082803,1.288460
311,77371962,24,-0.117426,-0.072322,1.240408
311,77371962,25,-0.132320,-0.027401,1.192357
311,77371962,26,-0.158972,0.013027,1.095503
311,77371962,27,-0.137807,0.033990,1.071477
311,77371962,28,-0.119777,0.022760,1.047451
311,77371962,29,-0.053147,0.024257,0.999399
311,77371962,30,-0.023360,0.051209,0.926571
311,77371962,31,-0.074312,0.075167,0.830468
311,77371962,32,-0.120561,0.063937,0.733614
311,77371962,33,-0.152700,0.011530,0.661536
311,77371962,34,-0.194246,0.042225,0.637510
311,77371962,35,-0.211492,0.032492,0.854494
311,77371962,36,-0.154268,-0.067081,1.023425
311,77371962,37,-0.135455,-0.115745,1.216383
311,77371962,38,-0.093125,-0.103017,1.361288
311,77371962,39,-0.084503,-0.014674,1.433366
311,77371962,40,-0.077448,0.037733,1.385314
311,77371962,41,-0.088422,0.069926,1.288460
311,77371962,42,-0.094693,0.092386,1.192357
311,77371962,43,-0.078232,0.030246,1.095503
311,77372646,0,-0.121345,0.122333,1.336512
311,77372646,1,-0.137807,-0.138953,0.926571
311,77372646,2,-0.249902,-0.230291,0.589459
311,77372646,3,-0.116642,0.109605,0.685562
311,77372646,4,-0.075880,0.036984,0.323673
311,77372646,5,0.039351,0.180729,0.589459
311,77372646,6,0.092655,-0.171146,0.564682
311,77372646,7,0.073058,0.025006,0.637510
311,77372646,8,0.105981,-0.150932,0.757639
311,77372646,9,-0.117426,-0.181628,0.757639
311,77372646,10,-0.024144,-0.028899,0.926571
311,77372646,11,-0.126832,0.109605,1.023425
311,77372646,12,-0.055499,-0.186120,0.806442
311,77372646,13,-0.060202,0.214419,0.999399
311,77372646,14,-0.017873,0.046717,0.926571
311,77372646,15,-0.056283,-0.529011,0.733614
311,77372646,16,-0.001411,0.129071,0.782416
311,77372646,17,0.038567,-0.121734,0.757639
311,77372646,18,-0.055499,-0.046118,0.854494
311,77372646,19,-0.055499,0.073669,0.999399
311,77372646,20,0.015051,-0.468369,0.806442
311,77372646,21,-0.211492,0.436775,0.782416
311,77372646,22,-0.066473,-0.538744,0.589459
311,77372646,23,-0.173865,0.731002,1.047451
311,77372646,24,-0.022576,-0.424197,0.806442
311,77372646,25,-0.010034,-0.104514,0.999399
311,77372646,26,-0.024144,0.358913,1.481418
311,77372646,27,-0.077448,-0.308153,1.095503
311,77372646,28,0.007996,-0.046118,1.071477
311,77372646,29,-0.129184,-0.049113,1.312486
311,77372646,30,-0.171514,-0.034139,1.095503
311,77372646,31,-0.082151,0.176986,1.168331
311,77372646,32,-0.110371,0.231639,1.168331
311,77372646,33,-0.095477,0.224152,0.999399
311,77372646,34,-0.000627,-0.484839,0.902545
311,77372646,35,0.039351,-0.022161,1.023425
311,77372646,36,-0.092341,-0.295426,1.095503
311,77372646,37,-0.118210,0.121584,1.023425
311,77372646,38,-0.115858,0.015273,1.071477
311,77372646,39,-0.082151,-0.045369,1.095503
311,77372646,40,-0.076664,-0.098525,1.023425
311,77372646,41,-0.093909,0.091637,1.168331
311,77372646,42,-0.172298,-0.025904,1.192357
311,77372646,43,-0.191111,0.004791,1.071477
311,77372646,44,-0.104884,-0.007187,0.950597
311,77372646,45,-0.082151,-0.138205,1.168331
311,77372646,46,-0.087638,-0.064835,1.047451
311,77372646,47,-0.027279,0.068429,0.999399
311,77372646,48,-0.020224,0.019765,1.071477
311,77372646,49,-0.064906,-0.010182,0.999399
311,77372646,50,0.019754,-0.036385,0.975374
311,77372646,51,0.058164,-0.007187,1.071477
311,77372646,52,-0.002979,0.025754,1.119528
311,77372646,53,0.000157,-0.110504,1.168331
311,77372646,54,-0.093909,0.019016,1.095503
311,77372646,55,-0.050796,-0.054354,1.095503
311,77372646,56,-0.073528,-0.102268,1.071477
311,77372646,57,-0.072744,-0.074568,1.095503
311,77372646,58,-0.074312,0.155274,1.047451
311,77373250,0,-0.246766,-0.071573,0.950597
311,77373250,1,-0.258525,-0.055102,0.902545
311,77373250,2,-0.260092,-0.066332,0.854494
311,77373250,3,-0.264012,-0.059594,0.830468
311,77373250,4,-0.277338,-0.011679,0.830468
311,77373250,5,-0.269499,-0.001947,0.806442
311,77373250,6,-0.269499,0.025754,0.830468
311,77373250,7,-0.283609,-0.014674,0.902545
311,77373250,8,-0.303990,-0.021412,0.950597
311,77373250,9,-0.354942,-0.055102,0.975374
311,77373250,10,-0.390217,-0.039380,0.999399
311,77373250,11,-0.398840,-0.077562,1.047451
311,77373250,12,-0.369052,-0.089541,1.047451
311,77373250,13,-0.347887,-0.019915,1.047451
311,77373250,14,-0.322019,-0.005690,1.047451
311,77373250,15,-0.260876,0.041476,0.999399
311,77373250,16,-0.242847,0.039230,0.950597
311,77373250,17,-0.220114,0.004043,0.878519
311,77373250,18,-0.204437,-0.042375,0.830468
311,77373250,19,-0.207572,-0.054354,0.806442
311,77373250,20,-0.211492,-0.043123,0.806442
311,77373250,21,-0.252254,-0.022161,0.806442
311,77373250,22,-0.271067,-0.076065,0.830468
311,77373250,23,-0.296151,-0.040129,0.830468
311,77373250,24,-0.318884,-0.028150,0.854494
311,77373250,25,-0.338481,-0.031145,0.902545
311,77373250,26,-0.337697,-0.079808,0.975374
311,77373250,27,-0.322803,-0.054354,1.071477
311,77373250,28,-0.300071,-0.016171,1.119528
311,77373250,29,-0.262444,0.020514,1.143554
311,77373250,30,-0.228737,0.019016,1.071477
311,77373250,31,-0.188759,-0.032642,0.999399
311,77373250,32,-0.177785,-0.062589,0.950597
311,77373250,33,-0.186407,-0.113499,0.878519
311,77373250,34,-0.180136,-0.144943,0.830468
311,77373250,35,-0.180920,-0.122483,0.782416
311,77373250,36,-0.245199,-0.089541,0.806442
311,77373250,37,-0.260876,-0.084300,0.854494
311,77373250,38,-0.293799,-0.028899,0.902545
311,77373250,39,-0.303206,-0.030396,0.999399
311,77373250,40,-0.326723,-0.019166,1.071477
311,77373250,41,-0.361997,0.001797,1.143554
311,77373250,42,-0.340049,0.016770,1.192357
311,77373250,43,-0.323587,-0.038631,1.192357
311,77373250,44,-0.291448,-0.070076,1.119528
311,77373250,45,-0.280473,-0.079808,0.999399
311,77373250,46,-0.265580,-0.121734,0.878519
311,77373250,47,-0.249118,-0.099274,0.733614
311,77373250,48,-0.232657,-0.091787,0.661536
311,77373250,49,-0.198166,-0.146440,0.637510
311,77373250,50,-0.153484,-0.165906,0.733614
311,77373250,51,-0.129184,-0.228794,0.806442
311,77373250,52,-0.202085,-0.091787,0.830468
311,77373250,53,-0.305558,-0.044621,0.950597
311,77373250,54,-0.286745,-0.057348,1.047451
311,77373250,55,-0.285177,-0.073070,1.119528
311,77373250,56,-0.289096,-0.094782,1.143554
311,77373250,57,-0.300071,-0.067830,1.168331
311,77373250,58,-0.315748,-0.013925,1.168331
311,77373875,0,-0.150349,0.547578,0.492605
311,77373875,1,0.036215,-0.581418,1.819281
311,77373875,2,-0.340049,0.236131,2.205196
311,77373875,3,-0.332210,0.191211,2.157144
311,77373875,4,-0.298503,0.065434,2.133118
311,77373875,5,-0.340832,0.149285,1.481418
311,77373875,6,-0.128400,0.449502,0.444553
311,77373875,7,0.119307,-0.391256,1.867332
311,77373875,8,-0.060202,0.002545,1.988212
311,77373875,9,-0.128400,0.088643,2.036264
311,77373875,10,-0.200517,-0.097776,1.698401
311,77373875,11,-0.267147,0.156772,1.843307
311,77373875,12,-0.046092,0.367897,0.613484
311,77373875,13,0.201615,-0.238527,0.203544
311,77373875,14,0.196128,0.055701,0.782416
311,77373875,15,-0.177785,0.020514,1.529469
311,77373875,16,-0.220898,0.173242,1.771229
311,77373875,17,-0.288312,0.001048,1.722427
311,77373875,18,-0.189543,0.081905,0.709588
311,77373875,19,0.115388,0.209927,0.227570
311,77373875,20,0.170259,-0.281201,0.733614
311,77373875,21,-0.118210,-0.004193,1.192357
311,77373875,22,-0.440386,0.516134,1.554246
311,77373875,23,-0.224034,-0.039380,1.674375
311,77373875,24,-0.161323,0.118590,0.902545
311,77373875,25,0.178882,-0.046118,0.082664
311,77373875,26,0.163988,-0.106761,0.709588
311,77373875,27,-0.229521,-0.192858,1.409340
311,77373875,28,-0.326723,0.437523,1.795255
311,77373875,29,-0.143294,-0.010931,2.157144
311,77373875,30,-0.126832,0.273564,0.902545
311,77373875,31,0.116955,0.087894,0.130716
311,77373875,32,0.305871,0.039230,0.540656
311,77373875,33,-0.012385,-0.383769,1.143554
311,77373875,34,-0.037470,-0.098525,1.771229
311,77373875,35,-0.216195,-0.016171,1.554246
311,77373875,36,-0.046092,0.184473,0.685562
311,77373875,37,0.199263,-0.299169,0.203544
311,77373875,38,0.257271,0.163510,0.468579
311,77373875,39,-0.307909,-0.220559,1.312486
311,77373875,40,-0.245983,-0.039380,1.650349
311,77373875,41,-0.202085,-0.110504,1.915384
311,77373875,42,-0.082151,0.128322,0.757639
311,77373875,43,0.116955,0.130568,0.154741
311,77373875,44,0.228267,0.004043,0.492605
311,77373875,45,-0.126832,0.269072,1.119528
311,77373875,46,-0.214627,-0.368795,1.554246
311,77373875,47,-0.142510,-0.196601,1.674375
311,77373875,48,-0.124481,0.058696,0.975374
311,77373875,49,0.142040,0.033990,-0.038216
311,77373875,50,0.332523,-0.293180,0.371725
311,77374483,0,-0.480364,0.075167,-0.062242
311,77374483,1,-0.047660,-0.418208,0.902545
311,77374483,2,0.149878,-0.120985,1.433366
311,77374483,3,-0.439602,0.028000,1.698401
311,77374483,4,-0.256957,-0.210826,1.843307
311,77374483,5,-0.253038,-0.192109,0.251595
311,77374483,6,-0.022576,-0.027401,-0.086268
311,77374483,7,0.156933,0.131317,0.227570
311,77374483,8,0.332523,0.072921,0.685562
311,77374483,9,0.073842,-0.090290,1.240408
311,77374483,10,-0.362781,-0.329864,1.674375
311,77374483,11,-0.120561,-0.132215,2.060290
311,77374483,12,-0.173081,0.039979,-0.255199
311,77374483,13,0.015834,0.103616,-0.183122
311,77374483,14,0.245512,0.131317,0.009836
311,77374483,15,0.187505,-0.011679,0.227570
311,77374483,16,0.060516,0.060193,0.564682
311,77374483,17,-0.006898,-0.228794,1.264434
311,77374483,18,-0.097045,-0.207831,1.192357
311,77374483,19,-0.151917,-0.002695,0.275621
311,77374483,20,-0.050796,-0.120985,-0.062242
311,77374483,21,0.062084,0.048214,0.227570
311,77374483,22,0.287842,-0.272965,0.420527
311,77374483,23,0.186721,0.293779,1.023425
311,77374483,24,-0.314964,-0.389010,1.554246
311,77374483,25,-0.269499,0.151531,2.301299
311,77374483,26,-0.068041,-0.628584,1.481418
311,77374483,27,-0.141726,0.364902,-0.255199
311,77374483,28,-0.090774,0.112600,-0.062242
311,77374483,29,0.200831,0.233885,0.492605
311,77374483,30,0.016618,0.510893,0.999399
311,77374483,31,-0.542291,0.138804,1.216383
311,77374483,32,-0.085287,-0.079060,2.133118
311,77374483,33,0.153798,-0.198098,1.312486
311,77374483,34,-0.276554,0.322228,2.012238
311,77374483,35,-0.682606,-0.715430,0.251595
311,77374483,36,0.121659,0.416561,0.975374
311,77374483,37,0.274516,-0.201842,1.747203
311,77374483,38,-0.537587,-0.246762,2.012238
311,77374483,39,-0.404327,0.259340,2.663188
311,77374483,40,-0.283609,0.232388,1.722427
311,77374483,41,-0.182488,-0.323875,0.371725
311,77374483,42,0.312926,-0.150183,1.264434
311,77374483,43,-0.271851,0.234634,1.867332
311,77375083,0,0.232186,-0.027401,0.733614
311,77375083,1,-0.021792,-0.089541,1.143554
311,77375083,2,-0.124481,-0.036385,1.626323
311,77375083,3,-0.126048,-0.359063,1.771229
311,77375083,4,-0.151917,-0.123231,0.975374
311,77375083,5,-0.093909,0.142547,-0.014190
311,77375083,6,-0.015521,0.147788,0.299647
311,77375083,7,0.338011,0.025754,0.733614
311,77375083,8,0.077761,-0.026653,1.023425
311,77375083,9,-0.027279,-0.063338,1.409340
311,77375083,10,-0.155052,-0.183874,1.433366
311,77375083,11,-0.110371,-0.038631,0.613484
311,77375083,12,-0.077448,0.083402,0.034612
311,77375083,13,0.011915,-0.120237,0.299647
311,77375083,14,0.250216,-0.297672,0.540656
311,77375083,15,0.061300,-0.044621,0.999399
311,77375083,16,-0.006898,-0.062589,1.312486
311,77375083,17,-0.274986,-0.048364,1.457392
311,77375083,18,-0.089206,0.025006,0.902545
311,77375083,19,-0.099396,0.123082,0.154741
311,77375083,20,-0.002979,-0.024407,0.154741
311,77375083,21,0.149878,0.087145,0.347699
311,77375083,22,0.240025,-0.122483,0.661536
311,77375083,23,0.066003,-0.234783,1.023425
311,77375083,24,-0.049228,-0.036385,1.529469
311,77375083,25,-0.184056,0.191959,1.554246
311,77375083,26,-0.183272,0.012278,0.830468
311,77375083,27,-0.060986,0.020514,0.082664
311,77375083,28,0.103629,-0.130718,0.492605
311,77375083,29,0.137336,0.056450,1.409340
311,77375083,30,-0.152700,0.343191,1.554246
311,77375083,31,-0.299287,-0.067081,1.940161
311,77375083,32,-0.187975,-0.397994,1.578272
311,77375083,33,-0.162107,0.118590,0.564682
311,77375083,34,0.039351,-0.094033,0.226819
311,77375083,35,0.031512,0.145542,0.589459
311,77375083,36,0.202399,0.154526,0.999399
311,77375083,37,0.058164,0.114097,1.143554
311,77375083,38,-0.022576,-0.290185,1.240408
311,77375083,39,-0.052363,-0.094782,1.023425
311,77375083,40,-0.123697,0.049712,0.613484
311,77375083,41,-0.010818,-0.189114,0.154741
311,77375083,42,0.124010,-0.024407,0.540656
311,77375083,43,0.055812,-0.061840,0.950597
311,77375083,44,-0.053147,0.157520,1.409340
311,77375083,45,-0.200517,-0.150183,1.578272
311,77375083,46,-0.164459,0.022760,1.168331
311,77375083,47,-0.163675,0.037733,0.299647
311,77375083,48,-0.010818,-0.094033,0.203544
311,77375083,49,0.182802,-0.252751,0.613484
311,77375083,50,0.149878,-0.187617,1.095503
311,77375083,51,-0.004547,-0.099274,1.481418
311,77375083,52,-0.184840,-0.138205,1.650349
311,77375083,53,-0.162107,-0.107509,1.168331
311,77375083,54,-0.133887,-0.047615,0.492605
311,77375083,55,0.081681,-0.353822,0.154741
311,77375083,56,0.121659,-0.004941,0.540656
311,77375083,57,0.187505,0.031744,1.119528
311,77375083,58,-0.136239,-0.031145,1.312486
311,77375693,0,-0.441170,0.035487,0.902545
311,77375693,1,-0.401192,0.105862,0.902545
311,77375693,2,-0.434898,0.027252,0.830468
311,77375693,3,-0.416085,0.019765,0.926571
311,77375693,4,-0.319668,0.065434,0.902545
311,77375693,5,-0.513287,0.004791,0.806442
311,77375693,6,-0.460767,0.076664,0.878519
311,77375693,7,-0.364349,0.060942,0.878519
311,77375693,8,-0.470957,-0.024407,0.854494
311,77375693,9,-0.427844,0.107359,0.950597
311,77375693,10,-0.524261,0.010781,0.830468
311,77375693,11,-0.392569,-0.010931,0.926571
311,77375693,12,-0.404327,0.230890,0.830468
311,77375693,13,-0.357294,0.089391,0.854494
311,77375693,14,-0.358862,0.001048,0.975374
311,77375693,15,-0.417653,0.048214,0.950597
311,77375693,16,-0.496041,0.132814,0.902545
311,77375693,17,-0.452144,0.117841,0.782416
311,77375693,18,-0.376107,-0.027401,0.950597
311,77375693,19,-0.303206,-0.003444,0.999399
311,77375693,20,-0.499961,0.242120,0.878519
311,77375693,21,-0.426276,0.076664,0.806442
311,77375693,22,-0.512503,0.200195,0.902545
311,77375693,23,-0.320452,-0.071573,0.926571
311,77375693,24,-0.416085,0.209927,0.878519
311,77375693,25,-0.356510,0.030995,0.950597
311,77375693,26,-0.344752,0.084899,0.926571
311,77375693,27,-0.364349,0.063937,0.902545
311,77375693,28,-0.405895,0.025754,0.902545
311,77375693,29,-0.379243,0.059444,0.926571
311,77375693,30,-0.400408,0.036984,0.902545
311,77375693,31,-0.404327,0.061690,0.902545
311,77375693,32,-0.350239,-0.006439,0.926571
311,77375693,33,-0.390217,0.057198,0.926571
311,77375693,34,-0.401192,0.083402,0.902545
311,77375693,35,-0.398056,0.068429,0.926571
311,77375693,36,-0.362781,0.109605,0.878519
311,77375693,37,-0.420789,0.090140,0.926571
311,77375693,38,-0.397272,0.080407,0.806442
311,77375693,39,-0.449008,0.128322,0.878519
311,77375693,40,-0.423924,0.132066,0.878519
311,77375693,41,-0.414518,0.135060,0.878519
311,77375693,42,-0.427060,0.129820,0.854494
311,77375693,43,-0.447441,0.108857,0.926571
311,77375693,44,-0.453712,0.117841,0.878519
311,77375693,45,-0.369836,0.054204,0.878519
311,77375693,46,-0.482715,0.129071,0.902545
311,77375693,47,-0.441953,0.097627,0.902545
311,77376300,0,-0.108019,-0.073070,1.747203
311,77376300,1,-0.179353,-0.173392,1.819281
311,77376300,2,-0.170730,0.256345,1.843307
311,77376300,3,-0.145646,0.068429,1.674375
311,77376300,4,-0.111155,0.105113,1.843307
311,77376300,5,-0.136239,-0.022909,1.843307
311,77376300,6,-0.324371,0.244366,1.988212
311,77376300,7,-0.358078,0.344688,2.470230
311,77376300,8,-0.365133,-0.366549,2.181170
311,77376300,9,-0.291448,-0.144194,2.157144
311,77376300,10,-0.322803,0.232388,2.301299
311,77376300,11,-0.150349,-0.244516,1.674375
311,77376300,12,-0.350239,0.343940,1.915384
311,77376300,13,-0.094693,0.047466,1.457392
311,77376300,14,-0.165243,-0.289436,0.854494
311,77376300,15,-0.128400,-0.245265,0.516630
311,77376300,16,0.040919,0.190462,0.178767
311,77376300,17,0.124010,-0.058097,0.058638
311,77376300,18,0.160853,-0.205585,0.130716
311,77376300,19,0.212589,0.236131,0.637510
311,77376300,20,0.091087,0.100621,0.733614
311,77376300,21,0.104413,0.197949,0.492605
311,77376300,22,0.091871,-0.087295,0.227570
311,77376300,23,0.007212,0.111851,-0.014190
311,77376300,24,0.063651,-0.121734,-0.062242
311,77376300,25,0.102845,-0.172644,0.178767
311,77376300,26,0.117739,-0.209328,0.564682
311,77376300,27,0.053461,0.199446,1.071477
311,77376300,28,0.054245,-0.100022,0.878519
311,77376300,29,0.035432,0.117841,0.589459
311,77376300,30,0.040135,0.035487,0.468579
311,77376300,31,0.080113,-0.048364,0.516630
311,77376300,32,-0.028063,-0.165906,0.034612
311,77376300,33,0.066003,0.149285,0.082664
311,77376300,34,0.147527,0.060942,0.154741
311,77376300,35,0.169476,-0.092536,0.468579
311,77376300,36,0.103629,0.424796,0.733614
311,77376300,37,-0.264796,-0.708692,1.143554
311,77376300,38,-0.092341,-0.243767,1.457392
311,77376300,39,-0.349455,-0.112001,1.891358
311,77376300,40,-0.414518,0.401587,2.084316
311,77376300,41,-0.282825,0.048963,1.819281
311,77376300,42,0.087952,-0.090290,1.529469
311,77376300,43,-0.001411,0.348432,1.457392
311,77376300,44,-0.069609,-0.248259,0.975374
311,77376300,45,0.007996,-0.287939,0.878519
311,77376300,46,0.048758,-0.037134,0.709588
311,77376300,47,0.056596,0.081156,0.806442
311,77376300,48,0.108333,0.063937,0.806442
311,77376300,49,-0.068825,0.591750,1.361288
311,77376300,50,-0.312613,-0.198098,2.253247
