311,106583212,52.995440000000002,4.6147423999999999,-9,-1.7503707702035682,-6.5137917406875259,-0.0043961082719699007,1.9199999999999999,-6.3799999999999999,-1.05
311,106583819,52.980014799999999,4.5773726000000003,0,0.11589226747521446,-4.2863001417330189,-0.0002780628603772789,0.25,-4.2800000000000002,0.070000000000000007
311,106584443,52.951244199999998,4.5610258000000004,-9,-5.5100823648067347,-0.079951649700095939,0.00025837193210342946,4.3899999999999997,0.27000000000000002,-3.3199999999999998
311,106585054,52.925198100000003,4.5445773999999997,-14,-4.8492287032066814,-3.6682915514892018,-0.0042517372216943627,4.1500000000000004,-3.3500000000000001,-2.9199999999999999
311,106585741,52.890401500000003,4.5410936,-7,-6.0344489246366386,-2.0474923887949799,-0.0010458385818505889,4.96,-1.6599999999999999,-3.6400000000000001
311,106586381,52.856974700000002,4.5475615999999999,-13,-5.8298688725866334,-0.21915498609343748,-0.00014323353751333201,4.6500000000000004,0.14999999999999999,-3.52
311,106586991,52.828256400000001,4.5388904999999999,-11,-3.2108527132513709,-5.680283870841456,-2.155717749308117e-05,3,-5.46,-1.9399999999999999
311,106587679,52.837761899999997,4.4671474,-8,3.9840883668637299,-6.7132944650122717,-0.0041606558009699146,-2.6400000000000001,-6.9400000000000004,2.4100000000000001
311,106588306,52.844921499999998,4.4645666000000004,-11,0.54489971513165159,-0.3178009595067719,-0.013669330123313228,-0.40000000000000002,-0.34999999999999998,0.34000000000000002
311,106588971,52.855187899999997,4.4607321000000004,-7,5.8770908724930973,-6.2947835950013884,-0.0015390125813508071,-4.1799999999999997,-6.6399999999999997,3.5499999999999998
311,106589646,52.873384799999997,4.4625735000000004,-7,1.0946970521541719,0.69889524229932987,-0.024162042470105449,-0.91000000000000003,0.63,0.68000000000000005
311,106590248,52.863940700000001,4.5283876000000003,6,-4.6347852260663744,10.029703884922681,0.0024267269635709354,2.8900000000000001,10.289999999999999,-2.7999999999999998
311,106590855,52.852975800000003,4.5133232999999997,0,1.4945673841659584,0.58212272605766768,-0.072121189636015215,-1.1899999999999999,0.48999999999999999,0.95999999999999996
311,106591474,52.863583200000001,4.5243877000000001,7,1.936718437706805,-1.5029373737496217,-0.00097140779428084301,-1.4199999999999999,-1.6200000000000001,1.1699999999999999
311,106592073,52.880254000000001,4.5187683999999999,-6,0.94559437534310065,0.099752758769197855,0.00081513031198349184,-0.76000000000000001,0.040000000000000001,0.56999999999999995
311,106592683,52.894990900000003,4.5352103000000001,-4,1.3797503111978962,0.46785060466698836,-0.2227215536539785,-1,0.39000000000000001,1.01
311,106593291,52.904238599999999,4.5411897000000003,-1,11.900142182679538,-2.877051655727048,0.0094764069858008781,-9.2400000000000002,-3.6200000000000001,7.1699999999999999
311,106593899,52.904456099999997,4.5209178999999997,-4,-5.5262166524391816,-2.0740815453258064,-0.0039055912234671197,4.5599999999999996,-1.72,-3.3300000000000001
311,106594506,52.880783800000003,4.5842915,32,-3.1268080890386063,9.4210485914264552,0.0038226043940232657,1.73,9.5899999999999999,-1.8899999999999999
311,106595115,52.865549899999998,4.6752549999999999,25,-2.6351244130946068,11.095639609404486,-0.00099283790058835031,1.1899999999999999,11.23,-1.5900000000000001
311,106595733,52.858190399999998,4.6997302000000003,1,-0.013982532048465564,-0.00081933815565014194,0.0019538378899819821,0.01,0,-0.01
