311,109573305,52.668233800000003,4.2941542000000004,3,-2.0697020368106509,-5.8098271821182204,-0.0064492435298415529,2.0800000000000001,-5.6699999999999999,-1.25
311,109573916,52.651162999999997,4.2514507999999998,-1,1.2024231552560629,0.23146945884810605,-0.00066732647095113506,-0.96999999999999997,0.16,0.72999999999999998
311,109574560,52.642848200000003,4.2281671999999997,1,0.96321088629430673,0.17718161540444197,0.0056092501110768245,-0.78000000000000003,0.12,0.57999999999999996
311,109575170,52.64864,4.2334066999999997,0,1.1558027069529264,0.30873568055657569,0.001543422027585506,-0.93999999999999995,0.23999999999999999,0.69999999999999996
311,109575781,52.654359499999998,4.2389408,-1,1.5343598901236799,1.3075793346625395,-0.13738999651764827,-1.23,1.22,1.04
311,109576391,52.659803599999996,4.2445876,-4,1.2026100282938543,0.56341044708989652,0.024449702595696232,-1.01,0.48999999999999999,0.70999999999999996
311,109576990,52.707934799999997,4.3214183000000004,319,0.98871465469135322,8.3128480003877119,-0.0012058393724515559,-1.4099999999999999,8.2300000000000004,0.59999999999999998
311,109577597,52.765600900000003,4.4284105,78,0.81822056689448419,10.549157918469865,-0.056412011978453802,-1.4299999999999999,10.470000000000001,0.54000000000000004
311,109578202,52.825084400000001,4.4909803999999998,59,13.603707028619976,-3.3019840956718296,-0.012494455000495286,-10.539999999999999,-4.1399999999999997,8.2300000000000004
311,109578811,52.877465600000001,4.5019334999999998,65,17.905441657717077,11.465785527235651,-0.0046136236746114889,-15.130000000000001,10.31,10.81
311,109579417,52.9375517,4.5975786999999997,92,2.6191083513334119,2.0941747537788817,-0.0018827136630530372,-2.25,1.9199999999999999,1.5800000000000001
