311,78609455,0,-0.151917,0.042225,0.902545
311,78609455,1,-0.142510,0.085648,0.926571
311,78609455,2,-0.128400,0.091637,0.975374
311,78609455,3,-0.128400,-0.028899,0.950597
311,78609455,4,-0.097829,-0.075316,1.047451
311,78609455,5,-0.092341,-0.080557,1.071477
311,78609455,6,-0.097829,0.098375,1.071477
311,78609455,7,-0.170730,0.257842,1.168331
311,78609455,8,-0.191895,0.062439,0.926571
311,78609455,9,-0.195030,-0.160665,1.071477
311,78609455,10,-0.158188,-0.041626,0.926571
311,78609455,11,-0.313397,0.256345,0.902545
311,78609455,12,-0.389433,0.344688,0.975374
311,78609455,13,-0.439602,-0.058846,0.757639
311,78609455,14,-0.392569,-0.049113,0.950597
311,78609455,15,-0.430979,0.151531,0.540656
311,78609455,16,-0.420789,0.284046,0.926571
311,78609455,17,-0.729639,0.203938,0.854494
311,78609455,18,-0.619895,-0.068578,0.757639
311,78609455,19,-0.391001,-0.157670,1.433366
311,78609455,20,-0.358862,0.370892,1.409340
311,78609455,21,-1.936035,0.653889,-0.351303
311,78609455,22,-0.926393,0.252602,0.347699
311,78609455,23,-0.474093,-0.229543,0.420527
311,78609455,24,-0.440386,-0.294677,0.806442
311,78609455,25,-1.157639,-0.269222,1.336512
311,78609455,26,-0.449008,0.147788,1.336512
311,78609455,27,-0.924042,-0.325372,-1.364892
311,78609455,28,0.351337,0.604477,1.385314
311,78609455,29,-0.686525,-0.305907,0.757639
311,78609455,30,-0.380811,-0.844202,2.253247
311,78609455,31,-2.180607,-0.027401,-1.388918
311,78609455,32,0.261974,0.859774,1.143554
311,78609455,33,0.033080,-0.061840,1.192357
311,78609455,34,-1.327742,0.707045,2.181170
311,78609455,35,-2.041075,-0.785057,0.034612
311,78609455,36,-0.826840,0.885229,0.782416
311,78609455,37,0.431293,-0.019166,0.685562
311,78609455,38,0.077761,-0.189863,1.940161
311,78609455,39,0.117739,0.265329,0.950597
311,78609455,40,-0.907580,0.689826,0.034612
311,78609455,41,-0.284393,-0.116493,0.999399
311,78609455,42,-0.517206,0.156023,0.757639
311,78609455,43,-0.186407,0.105862,1.119528
311,78609455,44,0.221996,-0.240773,0.757639
311,78609455,45,-0.216979,0.388860,1.240408
311,78609455,46,-0.514071,0.356667,1.192357
311,78609455,47,-0.514071,-0.201093,0.806442
311,78609455,48,-0.375323,-0.341095,1.216383
311,78609455,49,-0.371404,-0.082803,0.975374
311,78609455,50,-0.280473,-0.633076,0.830468
311,78609455,51,-0.283609,0.111851,1.095503
311,78609455,52,-0.452928,0.105113,0.854494
311,78609455,53,-0.598730,0.061690,0.878519
311,78609455,54,-0.345536,-0.028899,1.047451
311,78609455,55,-0.486635,0.250356,0.685562
311,78609455,56,-0.383162,0.360410,1.047451
