311,105555854,52.788600700000003,4.5181984999999996,-5,0.95728662536635434,0.010024941500646103,-0.0013481255896971023,-0.76000000000000001,-0.050000000000000003,0.57999999999999996
311,105556450,52.792855699999997,4.5186158000000001,-5,0.85811371135102976,-0.0062410693895885994,-0.0013811025436749058,-0.68000000000000005,-0.059999999999999998,0.52000000000000002
311,105557057,52.797245099999998,4.5186769,-5,5.0284631808680338,-0.54612982912569574,0.00049839108476756877,-3.9500000000000002,-0.85999999999999999,3.04
311,105557667,52.813002699999998,4.4971163000000001,-5,7.3657793259333335,7.9842153269668126,-0.010026678479307272,-6.4699999999999998,7.5,4.46
311,105558280,52.860687900000002,4.5038232000000002,40,8.066943408161702,1.6400682056670952,0.00057469676411869841,-6.54,1.1299999999999999,4.8700000000000001
311,105558898,52.8957196,4.5065568000000003,-6,0.68815600609438776,0.083091583044792805,-0.0060909854154558296,-0.55000000000000004,0.040000000000000001,0.41999999999999998
311,105559513,52.908009700000001,4.4776753999999999,-9,0.63397972213693887,0.18016943564400217,0.0029472663421559187,-0.52000000000000002,0.14000000000000001,0.38
311,105560118,52.920156400000003,4.4863797999999999,21,-0.097416190606163466,-1.9620162005379866,0.001585759838733776,0.23000000000000001,-1.95,-0.059999999999999998
311,105560749,52.937958700000003,4.5287167999999998,39,8.4895560460936519,3.9169272003974971,-0.0044098776566414699,-7.0599999999999996,3.3700000000000001,5.1200000000000001
311,105561346,52.961925000000001,4.5331589000000001,11,8.1180741275453272,3.2924569001578297,-0.0001424158359357719,-6.7199999999999998,2.77,4.8899999999999997
311,105561975,52.9989195,4.6038461000000002,-6,6.8677908164163153,8.4777905618819016,0.0040608883125829998,-6.1500000000000004,8.0099999999999998,4.1299999999999999
311,105562584,53.007998999999998,4.7012384000000003,-13,-3.3894874529000494,11.075408541473317,0.00066790193453081237,1.79,11.26,-2.04
