311,108706113,52.987783399999998,4.5915600000000003,47,-2.2785434294594866,-10.05802841376566,-0.0020659016648416628,2.6200000000000001,-9.8800000000000008,-1.3700000000000001
311,108706724,52.943961299999998,4.5637328999999998,40,-5.4449203751092501,-6.7572361402774028,-0.001361340911483655,4.8700000000000001,-6.3899999999999997,-3.2799999999999998
311,108707328,52.913719899999997,4.5361355000000003,115,-7.3170732231197011,-7.0432412103997954,0.0096280647431847832,6.3700000000000001,-6.5599999999999996,-4.4199999999999999
311,108707937,52.8710728,4.4951464999999997,63,-9.0012584853518813,-0.80512670583631385,-0.0040825763855956154,7.2199999999999998,-0.23999999999999999,-5.4299999999999997
311,108708559,52.856442000000001,4.4714103999999999,149,-7.9341261729401333,-0.69522731197640608,-0.00092549900949201458,6.3600000000000003,-0.20000000000000001,-4.79
311,108709198,52.846967300000003,4.4853627999999999,4,0.38472609826896564,-0.12686132186694432,-0.0095934521893710489,-0.28999999999999998,-0.14999999999999999,0.23999999999999999
311,108709817,52.857340999999998,4.5340102,65,6.298346579655675,11.612203622917805,-0.021386501216345444,-5.9100000000000001,11.18,3.8199999999999998
311,108710430,52.857743599999999,4.5870803000000002,17,2.9329293397211211,9.9890251895969406,0.0011179449103140282,-3.1299999999999999,9.7699999999999996,1.77
311,108711040,52.8502911,4.6410593000000002,49,1.546843256699783,12.921769300462039,-0.0073542395387831139,-2.27,12.779999999999999,0.93999999999999995
311,108711654,52.929135500000001,4.6799587999999996,65,18.064250383245,1.7818689668751075,-0.0010374585986117069,-14.51,0.59999999999999998,10.890000000000001
