311,112084774,0,-0.479580,0.071423,0.878519
311,112084774,1,-0.465470,0.074418,0.878519
311,112084774,2,-0.471741,0.070675,0.878519
311,112084774,3,-0.477228,0.069926,0.902545
311,112084774,4,-0.461551,0.078161,0.878519
311,112084774,5,-0.472525,0.075167,0.878519
311,112084774,6,-0.467822,0.072921,0.878519
311,112084774,7,-0.469389,0.077413,0.878519
311,112084774,8,-0.480364,0.087894,0.878519
311,112084774,9,-0.456063,0.080407,0.878519
311,112084774,10,-0.461551,0.080407,0.878519
311,112084774,11,-0.452144,0.069177,0.878519
311,112084774,12,-0.438818,0.084151,0.878519
311,112084774,13,-0.440386,0.085648,0.902545
311,112084774,14,-0.444305,0.078910,0.902545
311,112084774,15,-0.457631,0.076664,0.878519
311,112084774,16,-0.442737,0.076664,0.878519
311,112084774,17,-0.450576,0.080407,0.878519
311,112084774,18,-0.455279,0.074418,0.878519
311,112084774,19,-0.447441,0.079659,0.878519
311,112084774,20,-0.457631,0.075167,0.878519
311,112084774,21,-0.452928,0.074418,0.878519
311,112084774,22,-0.470957,0.063937,0.878519
311,112084774,23,-0.459199,0.074418,0.878519
311,112084774,24,-0.465470,0.069177,0.878519
311,112084774,25,-0.468605,0.067680,0.878519
311,112084774,26,-0.467038,0.072172,0.878519
311,112084774,27,-0.459199,0.072172,0.902545
311,112084774,28,-0.469389,0.061690,0.878519
311,112084774,29,-0.464686,0.051209,0.878519
311,112084774,30,-0.460767,0.066183,0.878519
311,112084774,31,-0.461551,0.050460,0.878519
311,112084774,32,-0.452928,0.082653,0.878519
311,112084774,33,-0.465470,0.061690,0.878519
311,112084774,34,-0.461551,0.068429,0.878519
311,112084774,35,-0.462334,0.062439,0.878519
311,112084774,36,-0.465470,0.062439,0.878519
311,112084774,37,-0.459199,0.068429,0.902545
311,112084774,38,-0.459199,0.059444,0.878519
311,112084774,39,-0.459199,0.066931,0.878519
311,112084774,40,-0.458415,0.068429,0.878519
311,112084774,41,-0.456063,0.068429,0.878519
311,112084774,42,-0.475660,0.054204,0.878519
311,112084774,43,-0.459199,0.066931,0.878519
311,112084774,44,-0.467038,0.063937,0.878519
311,112084774,45,-0.452928,0.068429,0.878519
311,112084774,46,-0.461551,0.068429,0.878519
311,112084774,47,-0.458415,0.068429,0.878519
311,112084774,48,-0.452144,0.063188,0.878519
311,112084774,49,-0.452928,0.071423,0.878519
311,112084774,50,-0.460767,0.061690,0.878519
311,112084774,51,-0.457631,0.051958,0.878519
311,112084774,52,-0.459199,0.042974,0.878519
311,112084774,53,-0.459199,0.070675,0.878519
311,112084774,54,-0.456063,0.059444,0.878519
311,112084774,55,-0.462334,0.060942,0.878519
311,112084774,56,-0.457631,0.066183,0.878519
311,112084774,57,-0.456063,0.065434,0.878519
311,112085408,0,-0.380811,0.101370,0.902545
311,112085408,1,-0.380811,0.102867,0.902545
311,112085408,2,-0.383946,0.104365,0.902545
311,112085408,3,-0.381594,0.111851,0.902545
311,112085408,4,-0.387082,0.105862,0.902545
311,112085408,5,-0.385514,0.105113,0.902545
311,112085408,6,-0.387082,0.106611,0.902545
311,112085408,7,-0.388649,0.105113,0.902545
311,112085408,8,-0.397272,0.101370,0.926571
311,112085408,9,-0.372972,0.106611,0.926571
311,112085408,10,-0.376891,0.108857,0.902545
311,112085408,11,-0.376107,0.105113,0.926571
311,112085408,12,-0.371404,0.103616,0.902545
311,112085408,13,-0.372972,0.101370,0.902545
311,112085408,14,-0.361213,0.105862,0.902545
311,112085408,15,-0.363565,0.101370,0.926571
311,112085408,16,-0.369836,0.108108,0.902545
311,112085408,17,-0.368268,0.108857,0.902545
311,112085408,18,-0.367485,0.113349,0.902545
311,112085408,19,-0.372972,0.107359,0.926571
311,112085408,20,-0.353375,0.107359,0.926571
311,112085408,21,-0.364349,0.102867,0.902545
311,112085408,22,-0.358862,0.098375,0.926571
311,112085408,23,-0.354159,0.102867,0.926571
311,112085408,24,-0.351023,0.101370,0.926571
311,112085408,25,-0.357294,0.108857,0.926571
311,112085408,26,-0.354159,0.111851,0.902545
311,112085408,27,-0.353375,0.114097,0.926571
311,112085408,28,-0.364349,0.114097,0.926571
311,112085408,29,-0.360430,0.112600,0.902545
311,112085408,30,-0.358078,0.105862,0.926571
311,112085408,31,-0.370620,0.101370,0.926571
311,112085408,32,-0.367485,0.105862,0.926571
311,112085408,33,-0.371404,0.102867,0.926571
311,112085408,34,-0.360430,0.110354,0.926571
311,112085408,35,-0.345536,0.117841,0.926571
311,112085408,36,-0.342400,0.117092,0.926571
311,112085408,37,-0.364349,0.114097,0.926571
311,112085408,38,-0.361997,0.100621,0.926571
311,112085408,39,-0.352591,0.093883,0.902545
