311,76337846,52.701321399999998,4.4919340999999999,-6,-0.44010512936523405,-0.0090393710090688473,-0.033552419855667981,0.37,0.02,-0.23999999999999999
311,76338444,52.698050299999998,4.4912155,-12,-0.69470747302345259,-0.23405113865916211,-0.0012615140580275463,0.56999999999999995,-0.19,-0.41999999999999998
311,76339058,52.694569899999998,4.4900731,-16,-0.4144440535991345,-0.036586675452479761,-0.014054949863043814,0.34000000000000002,-0.01,-0.23999999999999999
311,76339699,52.679688499999997,4.4841869000000001,15,-16.694813397598807,-5.5350611305837045,-0.0019748561521986119,13.67,-4.4800000000000004,-10.119999999999999
311,76340322,52.631119099999999,4.4843535000000001,-11,-0.45870799670265361,-0.22147496644827441,-0.048330249303867617,0.40999999999999998,-0.19,-0.23999999999999999
311,76340927,52.627956099999999,4.4817435000000003,-13,-0.43266058606003965,-0.30511947787879046,-0.15429491724991257,0.46000000000000002,-0.27000000000000002,-0.14000000000000001
311,76341552,52.622940700000001,4.4818705000000003,-19,-0.10288411088239056,-0.017783785873543484,-0.028259453072271533,0.10000000000000001,-0.01,-0.040000000000000001
311,76342163,52.620224499999999,4.4286363,-22,-0.57870799275285145,-0.13599357968214226,-0.0016749355815461886,0.46999999999999997,-0.10000000000000001,-0.34999999999999998
311,76342762,52.620825099999998,4.3893844,27,-0.63188002831754719,-9.7802493201051792,-0.067460109662092371,1.29,-9.7100000000000009,-0.33000000000000002
311,76343374,52.643359599999997,4.3528487,-21,7.1998673639022659,-5.210739606808807,-0.0016408074311011767,-5.3099999999999996,-5.6299999999999999,4.3700000000000001
311,76343980,52.6677593,4.3812350999999996,12,6.2023696436938334,-1.2869374359079577,0.0016849462533010673,-4.8200000000000003,-1.6599999999999999,3.7599999999999998
311,76344593,52.657732699999997,4.4635461000000003,76,-6.6131134524327111,10.442419623019031,-0.0016976573794367233,4.4299999999999997,10.82,-4.0099999999999998
311,76345199,52.669956200000001,4.5462764,-11,7.6598715250699394,6.7443034387210448,0.0062726292892238966,-6.6100000000000003,6.2400000000000002,4.6399999999999997
311,76345826,52.687047100000001,4.5600554999999998,-13,-0.1506838318955821,-0.40148611169744575,-0.01425780205116009,0.16,-0.39000000000000001,-0.080000000000000002
311,76346429,52.6987126,4.5643232999999999,-11,-0.35947507939057077,-0.082887406598948693,0.0027101890051029198,0.28999999999999998,-0.059999999999999998,-0.22
311,76347032,52.7076359,4.5616424000000002,-6,2.839855629757809,-1.163967094779965,0.00077743319065315397,-2.1600000000000001,-1.3400000000000001,1.72
311,76347643,52.712695500000002,4.5353107000000001,-18,-0.51147397831389441,-0.18274117561400138,0.00017956327713852804,0.41999999999999998,-0.14999999999999999,-0.31
311,76348297,52.711965599999999,4.5328219000000001,-5,0.06964703074737208,-0.46694934233781116,0.0027573172396745671,-0.02,-0.46999999999999997,0.040000000000000001
311,76348910,52.712224200000001,4.5379015000000003,-3,-0.24129593331093901,-0.17611332882131667,-0.007769683331877969,0.20999999999999999,-0.16,-0.14000000000000001
