311,77611509,0,-0.138591,-0.115745,0.540656
311,77611509,1,0.248648,0.356667,0.975374
311,77611509,2,-0.001411,-0.442165,1.023425
311,77611509,3,-0.204437,0.418807,1.964187
311,77611509,4,-0.177785,-0.320132,1.698401
311,77611509,5,-0.100180,-0.045369,0.468579
311,77611509,6,-0.114290,0.386614,0.130716
311,77611509,7,-0.002979,0.079659,0.299647
311,77611509,8,0.237673,0.283297,0.637510
311,77611509,9,0.287842,-0.005690,1.095503
311,77611509,10,-0.276554,-0.264730,1.747203
311,77611509,11,-0.220898,0.156772,2.229221
311,77611509,12,-0.062554,-0.110504,1.457392
311,77611509,13,-0.164459,0.122333,0.154741
311,77611509,14,0.037783,0.097627,0.468579
311,77611509,15,0.324684,0.152280,1.168331
311,77611509,16,0.087168,0.258591,1.771229
311,77611509,17,-0.170730,0.116343,2.205196
311,77611509,18,-0.345536,0.236131,2.229221
311,77611509,19,-0.399624,0.202441,1.288460
311,77611509,20,0.098142,-0.975968,0.347699
311,77611509,21,0.206318,0.281800,1.168331
311,77611509,22,-0.062554,0.070675,1.698401
311,77611509,23,-0.336913,0.019016,2.133118
311,77611509,24,-0.367485,0.076664,2.470230
311,77611509,25,-0.178569,-0.271468,1.433366
311,77611509,26,-0.028063,-0.309650,0.299647
311,77611509,27,-0.053931,0.754960,0.975374
311,77611509,28,0.140472,-0.462379,1.361288
311,77611509,29,-0.542291,0.013776,1.891358
311,77611509,30,-0.286745,0.213671,2.157144
311,77611509,31,-0.091558,0.286292,0.830468
311,77611509,32,-0.181704,0.033990,0.034612
311,77611509,33,-0.028063,-0.179382,0.492605
311,77611509,34,0.196911,0.037733,1.216383
311,77611509,35,-0.354942,0.034738,1.578272
311,77611509,36,-0.555617,0.152280,1.915384
311,77611509,37,-0.100964,0.067680,1.288460
311,77611509,38,-0.201301,0.061690,0.106690
311,77611509,39,-0.035118,-0.192858,0.010586
311,77611509,40,0.179666,-0.007936,0.444553
311,77611509,41,0.319981,0.016022,0.757639
311,77611509,42,-0.122913,0.251104,1.336512
311,77611509,43,-0.487419,-0.088792,1.843307
311,77611509,44,-0.339265,0.170996,1.867332
311,77611509,45,-0.129968,0.228644,0.444553
311,77611509,46,-0.156620,-0.266227,-0.014190
311,77611509,47,0.066003,0.163510,0.299647
311,77611509,48,0.250999,-0.088044,0.806442
311,77611509,49,-0.176217,0.042225,1.240408
311,77611509,50,-0.481931,-0.036385,1.795255
311,77611509,51,-0.123697,-0.028899,1.554246
311,77611509,52,-0.431763,0.278805,0.203544
311,77611509,53,-0.097829,-0.414464,0.275621
311,77611509,54,0.254135,0.460732,0.950597
311,77611509,55,-0.086854,0.192708,1.457392
311,77611509,56,-0.740613,0.113349,1.771229
311,77612131,0,-0.186407,-0.047615,0.950597
311,77612131,1,-0.173865,-0.032642,0.999399
311,77612131,2,-0.215411,-0.020663,0.999399
311,77612131,3,-0.243631,0.019016,0.975374
311,77612131,4,-0.259309,0.108857,0.950597
311,77612131,5,-0.238144,0.130568,0.926571
311,77612131,6,-0.223250,0.097627,0.950597
311,77612131,7,-0.191111,0.060193,0.926571
311,77612131,8,-0.195814,0.016022,0.878519
311,77612131,9,-0.240495,0.023508,0.854494
311,77612131,10,-0.202869,-0.007187,0.806442
311,77612131,11,-0.227169,-0.065584,0.830468
311,77612131,12,-0.208356,-0.124729,0.830468
311,77612131,13,-0.182488,-0.078311,0.950597
311,77612131,14,-0.144862,-0.049113,1.071477
311,77612131,15,-0.129184,0.055701,1.168331
311,77612131,16,-0.142510,0.043722,1.216383
311,77612131,17,-0.164459,0.068429,1.240408
311,77612131,18,-0.169162,0.089391,1.168331
311,77612131,19,-0.197382,0.078161,1.095503
311,77612131,20,-0.209140,0.076664,0.999399
311,77612131,21,-0.228737,0.049712,0.878519
311,77612131,22,-0.255389,0.022760,0.757639
311,77612131,23,-0.263228,0.007786,0.661536
311,77612131,24,-0.227953,-0.034888,0.661536
311,77612131,25,-0.242063,-0.067081,0.709588
311,77612131,26,-0.245199,-0.095530,0.806442
311,77612131,27,-0.242063,-0.070076,0.926571
311,77612131,28,-0.230305,-0.017669,1.047451
311,77612131,29,-0.196598,-0.012428,1.143554
311,77612131,30,-0.187191,0.010781,1.216383
311,77612131,31,-0.189543,0.016770,1.192357
311,77612131,32,-0.214627,0.041476,1.119528
311,77612131,33,-0.206788,0.052706,1.023425
311,77612131,34,-0.224818,0.047466,0.902545
311,77612131,35,-0.217763,0.092386,0.830468
311,77612131,36,-0.137023,0.039230,0.878519
311,77612131,37,-0.080583,0.147788,0.926571
311,77612131,38,-0.040605,-0.237029,0.999399
311,77612131,39,-0.284393,0.048963,0.999399
311,77612131,40,-0.209924,-0.001947,1.047451
311,77612131,41,-0.235792,0.138804,1.023425
