311,79915800,0,-0.128400,0.019016,0.999399
311,79915800,1,-0.139374,-0.043872,0.999399
311,79915800,2,-0.151133,-0.060343,0.950597
311,79915800,3,-0.140942,-0.076814,0.950597
311,79915800,4,-0.129968,-0.048364,0.926571
311,79915800,5,-0.113506,0.013776,0.902545
311,79915800,6,-0.110371,0.060193,0.902545
311,79915800,7,-0.079015,0.087145,0.902545
311,79915800,8,-0.068825,0.090889,0.926571
311,79915800,9,-0.057851,0.086397,0.950597
311,79915800,10,-0.079015,0.087894,0.975374
311,79915800,11,-0.108803,0.074418,0.975374
311,79915800,12,-0.146429,0.051958,0.975374
311,79915800,13,-0.166026,0.021262,0.975374
311,79915800,14,-0.166026,-0.007187,0.999399
311,79915800,15,-0.142510,-0.029647,1.047451
311,79915800,16,-0.104100,-0.025155,1.095503
311,79915800,17,-0.078232,-0.004941,1.143554
311,79915800,18,-0.050012,0.009284,1.168331
311,79915800,19,-0.033550,0.020514,1.168331
311,79915800,20,-0.045308,0.033990,1.119528
311,79915800,21,-0.063338,0.021262,1.071477
311,79915800,22,-0.064906,0.021262,0.999399
311,79915800,23,-0.092341,0.026503,0.950597
311,79915800,24,-0.098613,0.032492,0.878519
311,79915800,25,-0.115074,0.048963,0.854494
311,79915800,26,-0.108803,0.087145,0.854494
311,79915800,27,-0.140942,0.120087,0.854494
311,79915800,28,-0.165243,0.130568,0.854494
311,79915800,29,-0.186407,0.144044,0.830468
311,79915800,30,-0.192679,0.123082,0.878519
311,79915800,31,-0.190327,0.085648,0.926571
311,79915800,32,-0.155836,0.034738,1.023425
311,79915800,33,-0.119777,-0.004193,1.119528
311,79915800,34,-0.048444,-0.026653,1.240408
311,79915800,35,-0.031199,-0.013177,1.264434
311,79915800,36,-0.010818,-0.005690,1.240408
311,79915800,37,-0.042957,0.019016,1.192357
311,79915800,38,-0.065689,0.029498,1.095503
311,79915800,39,-0.100964,0.032492,0.999399
311,79915800,40,-0.110371,0.044471,0.902545
311,79915800,41,-0.121345,0.048963,0.806442
311,79915800,42,-0.149565,0.048214,0.782416
311,79916411,0,-0.087638,0.094632,1.023425
311,79916411,1,-0.099396,0.086397,0.999399
311,79916411,2,-0.115858,0.063188,0.999399
311,79916411,3,-0.129184,0.013027,0.975374
311,79916411,4,-0.116642,0.018268,0.975374
311,79916411,5,-0.101748,0.013776,0.975374
311,79916411,6,-0.088422,0.033990,0.975374
311,79916411,7,-0.059418,0.060193,0.999399
311,79916411,8,-0.033550,0.066183,1.047451
311,79916411,9,-0.025711,0.069177,1.071477
311,79916411,10,-0.057851,0.075915,1.047451
311,79916411,11,-0.086070,0.075915,1.023425
311,79916411,12,-0.111939,0.076664,0.950597
311,79916411,13,-0.138591,0.066183,0.878519
311,79916411,14,-0.095477,0.072172,0.878519
311,79916411,15,-0.053147,0.078910,0.902545
311,79916411,16,-0.021792,0.125328,0.999399
311,79916411,17,-0.007682,0.117841,1.071477
311,79916411,18,-0.028847,0.115595,1.095503
311,79916411,19,-0.066473,0.084151,1.119528
311,79916411,20,-0.097829,0.064685,1.095503
311,79916411,21,-0.137807,0.048214,1.023425
311,79916411,22,-0.159755,0.019765,0.975374
311,79916411,23,-0.101748,0.038482,0.975374
311,79916411,24,-0.046876,0.046717,0.975374
311,79916411,25,-0.012385,0.062439,0.975374
311,79916411,26,-0.019440,0.087894,0.975374
311,79916411,27,-0.041389,0.104365,0.975374
311,79916411,28,-0.063338,0.120836,0.975374
311,79916411,29,-0.070393,0.121584,0.975374
311,79916411,30,-0.067257,0.125328,0.975374
311,79916411,31,-0.049228,0.087145,1.023425
311,79916411,32,-0.027279,0.084151,1.047451
311,79916411,33,-0.047660,0.062439,1.023425
311,79916411,34,-0.083719,0.075915,0.975374
311,79916411,35,-0.108803,0.063937,0.926571
311,79916411,36,-0.141726,0.082653,0.854494
311,79916411,37,-0.157404,0.111851,0.757639
311,79916411,38,-0.162107,0.111103,0.709588
311,79916411,39,-0.147213,0.137306,0.709588
311,79916411,40,-0.102532,0.170248,0.782416
