311,112084774,52.881905000000003,4.3185662999999996,12,0.017734022757109301,0.071307292014666984,0.00088008089704300595,-0.02,0.070000000000000007,0.01
311,112085408,52.881935200000001,4.3186768000000004,14,-0.0061498934276647205,-0.030667856957443847,-0.0046541766689855279,0.01,-0.029999999999999999,0
311,112086028,52.881953500000002,4.3187343,14,-0.0066350674355707224,0.0099716056403407558,0.0075195053746209524,0,0.01,-0.01
311,112086648,52.881938900000002,4.3186697000000001,17,0.019535320523648234,0.041392499024682464,0.0022432736190641216,-0.02,0.040000000000000001,0.01
311,112087268,52.881945399999999,4.3187281000000004,13,0.11620571933685359,-0.033109002611096207,0.00015728796151354141,-0.089999999999999997,-0.040000000000000001,0.070000000000000007
311,112087896,52.881969599999998,4.3187848999999998,17,-0.030974190510084872,0.048351911711106768,0.0016407791217296994,0.02,0.050000000000000003,-0.02
311,112088523,52.8818567,4.3184917,38,-0.013385453791481768,-0.010724614383703871,0.0024108656364381677,0.01,-0.01,-0.01
311,112089136,52.881947699999998,4.3187574,21,-0.099052184835665844,-0.41711938856921715,0.00028347649554170268,0.11,-0.40999999999999998,-0.059999999999999998
311,112089748,52.881957700000001,4.3187936999999996,19,-0.066586798154327095,-0.22464671371134365,-0.0002287580567066072,0.070000000000000007,-0.22,-0.040000000000000001
311,112090365,52.891669,4.3042767,32,8.0418510218668988,-5.6845867757505593,0.0023089088721812701,-5.9699999999999998,-6.1500000000000004,4.8499999999999996
311,112090979,52.9412795,4.2706568000000003,-10,10.168770383755703,-2.5629285674389268,-0.0024577750843546298,-7.9000000000000004,-3.1600000000000001,6.1299999999999999
311,112091587,52.9490403,4.2683223000000003,-3,0.37829788945337478,-0.12800002176575898,-0.0025886797962431651,-0.28999999999999998,-0.14999999999999999,0.23000000000000001
311,112092195,52.948990600000002,4.2694393000000002,-5,0.16327453646481888,0.050311555953468333,0.010496336491346098,-0.14000000000000001,0.040000000000000001,0.089999999999999997
311,112092822,52.949747799999997,4.2718676000000002,-11,0.14624628823276825,0.16849418412532244,-0.014890704955777448,-0.12,0.16,0.10000000000000001
311,112093452,52.950265199999997,4.2747250000000001,-9,-0.0063187692036261317,0.24007773517606254,-0.0047701392520237088,-0.01,0.23999999999999999,0
311,112094059,52.9499821,4.2758092000000003,-1,-0.47999270693163598,-0.24921075409998406,0.0010006664568625867,0.40000000000000002,-0.22,-0.28999999999999998
311,112094678,52.950972999999998,4.2805169000000003,2,3.64702698081891,-0.5444106773470172,-0.0033489654323402007,-2.8599999999999999,-0.76000000000000001,2.2000000000000002
311,112095364,52.974065500000002,4.2906354000000002,-8,0.85483274650375818,0.61304602221736226,0.0059623945115152011,-0.72999999999999998,0.56000000000000005,0.51000000000000001
311,112095976,52.985126299999997,4.3472767000000001,-8,1.5236440739476955,9.8804907280493506,-0.0034218204046991829,-1.96,9.7599999999999998,0.92000000000000004
311,112096592,52.995366799999999,4.4456784000000003,-10,3.872451764627014,13.239588983395789,0.00093881947125273868,-4.1100000000000003,12.960000000000001,2.3300000000000001
311,112097203,53.010150099999997,4.5430663999999998,-6,5.8666437018367414,8.066498101136288,-0.00024507947664842433,-5.3099999999999996,7.6699999999999999,3.5299999999999998
311,112097826,53.016835,4.6471140999999996,-1,1.6732034346695621,11.977452641897768,-0.0042985237220172223,-2.2999999999999998,11.83,1.01
