311,77791815,0,-0.163675,-0.296923,2.036264
311,77791815,1,-0.224818,-0.161413,2.253247
311,77791815,2,-0.333778,-0.180130,1.240408
311,77791815,3,-0.082151,-0.115745,0.010586
311,77791815,4,0.110684,0.028749,0.444553
311,77791815,5,0.364663,-0.024407,1.143554
311,77791815,6,0.015834,-0.043872,1.698401
311,77791815,7,-0.253821,-0.082054,1.843307
311,77791815,8,-0.105667,-0.042375,0.806442
311,77791815,9,-0.122913,0.125328,0.009836
311,77791815,10,0.022106,-0.124729,0.323673
311,77791815,11,0.404641,-0.089541,0.637510
311,77791815,12,0.036215,0.019765,1.168331
311,77791815,13,-0.227169,0.439021,1.795255
311,77791815,14,-0.199733,0.053455,1.722427
311,77791815,15,-0.270283,0.096878,0.468579
311,77791815,16,-0.034334,-0.281201,0.203544
311,77791815,17,0.416399,0.028749,0.975374
311,77791815,18,0.082465,0.063188,1.626323
311,77791815,19,-0.568159,0.126076,1.915384
311,77791815,20,-0.114290,0.271318,2.012238
311,77791815,21,-0.431763,-0.133713,0.347699
311,77791815,22,-0.093125,-0.045369,0.227570
311,77791815,23,0.154582,0.256345,0.733614
311,77791815,24,0.145175,-0.050610,1.095503
311,77791815,25,-0.226386,-0.204088,1.529469
311,77791815,26,-0.210708,0.045968,1.650349
311,77791815,27,-0.105667,0.170248,0.878519
311,77791815,28,-0.220114,-0.151681,0.058638
311,77791815,29,-0.007682,0.046717,0.251595
311,77791815,30,0.143607,-0.041626,0.396501
311,77791815,31,0.265109,0.048963,0.806442
311,77791815,32,-0.031982,0.215168,1.264434
311,77791815,33,-0.284393,-0.050610,1.626323
311,77791815,34,-0.111155,-0.046867,1.505443
311,77791815,35,-0.237360,-0.076814,0.468579
311,77791815,36,-0.098613,0.333458,0.082664
311,77791815,37,0.016618,-0.526016,0.130716
311,77791815,38,0.323117,-0.373287,0.564682
311,77791815,39,0.048758,-0.161413,0.782416
311,77791815,40,-0.013953,-0.023658,1.168331
311,77791815,41,-0.142510,-0.036385,1.216383
311,77791815,42,-0.216979,0.313244,0.347699
311,77791815,43,-0.053147,0.118590,-0.110294
311,77791815,44,0.007212,-0.185371,-0.062242
311,77791815,45,0.155366,-0.130718,0.178767
311,77791815,46,0.151446,-0.178633,0.275621
311,77791815,47,0.078545,-0.244516,0.299647
311,77791815,48,0.120875,-0.075316,0.420527
311,77791815,49,0.004860,-0.250505,0.540656
311,77791815,50,-0.069609,0.021262,0.685562
311,77791815,51,0.022889,-0.248259,0.540656
311,77791815,52,0.042486,0.136558,0.564682
311,77791815,53,0.007996,0.084151,0.564682
311,77791815,54,0.010347,-0.010182,0.589459
311,77791815,55,-0.010818,0.281051,0.468579
311,77791815,56,0.001725,0.158269,0.371725
311,77791815,57,-0.022576,-0.157670,0.564682
311,77792443,0,-0.035902,-0.221307,0.613484
311,77792443,1,0.068355,0.316987,1.747203
311,77792443,2,-0.366701,0.060193,2.108341
311,77792443,3,-0.405895,0.105113,2.253247
311,77792443,4,-0.289880,-0.067081,1.240408
311,77792443,5,-0.273419,0.170248,0.154741
311,77792443,6,0.151446,0.078910,0.999399
311,77792443,7,0.123226,0.263083,1.795255
311,77792443,8,-0.469389,-0.052856,2.036264
311,77792443,9,-0.253821,0.083402,2.181170
311,77792443,10,-0.302422,0.013027,0.540656
311,77792443,11,-0.091558,-0.085798,0.371725
311,77792443,12,0.099710,0.191959,1.626323
311,77792443,13,-0.360430,-0.104514,2.108341
311,77792443,14,-0.412166,-0.003444,2.422179
311,77792443,15,-0.252254,0.179981,1.602297
311,77792443,16,-0.314964,-0.153178,0.178767
311,77792443,17,-0.056283,0.063937,0.830468
311,77792443,18,0.171043,0.408325,1.698401
311,77792443,19,-0.297719,0.012278,1.891358
311,77792443,20,-0.344752,-0.022161,2.060290
311,77792443,21,-0.248334,-0.126226,0.806442
311,77792443,22,-0.151917,0.085648,0.154741
311,77792443,23,0.022889,0.025754,0.444553
311,77792443,24,0.324684,0.239126,1.047451
311,77792443,25,0.049541,-0.010931,1.481418
311,77792443,26,-0.343184,0.067680,1.674375
311,77792443,27,-0.086070,0.018268,1.047451
311,77792443,28,-0.180920,-0.101520,0.058638
311,77792443,29,-0.068825,-0.175638,0.106690
311,77792443,30,0.134985,0.194205,0.371725
311,77792443,31,0.283923,0.036984,0.878519
311,77792443,32,-0.032766,0.180729,1.457392
311,77792443,33,-0.380027,0.016770,1.722427
311,77792443,34,-0.147213,-0.134461,1.095503
311,77792443,35,-0.159755,-0.076814,0.058638
311,77792443,36,-0.034334,0.093883,0.203544
311,77792443,37,0.203183,0.108857,0.323673
311,77792443,38,0.338794,0.025754,0.709588
311,77792443,39,0.044054,0.137306,1.216383
311,77792443,40,-0.226386,0.116343,1.481418
311,77792443,41,-0.040605,0.174740,0.709588
311,77792443,42,-0.184840,-0.120985,0.034612
311,77792443,43,-0.041389,-0.063338,0.203544
311,77792443,44,0.160853,0.195703,0.347699
311,77792443,45,0.264325,0.021262,0.589459
311,77792443,46,0.069922,-0.007936,0.950597
311,77792443,47,-0.055499,-0.188366,1.409340
311,77792443,48,-0.115858,-0.064835,1.409340
311,77792443,49,-0.334561,0.149285,0.516630
311,77792443,50,-0.118993,0.024257,0.251595
311,77792443,51,0.096574,0.002545,0.516630
311,77792443,52,0.227483,0.055701,0.926571
311,77792443,53,-0.021008,-0.025904,1.385314
311,77792443,54,-0.307909,-0.025904,1.698401
311,77792443,55,-0.128400,-0.035637,1.192357
311,77792443,56,-0.229521,-0.004193,0.178767
311,77792443,57,0.080113,0.129820,0.275621
311,77793067,0,0.319197,-0.307404,0.540656
311,77793067,1,0.070706,0.018268,0.975374
311,77793067,2,-0.171514,-0.248259,1.361288
311,77793067,3,-0.128400,0.101370,1.385314
311,77793067,4,-0.248334,0.106611,0.540656
311,77793067,5,-0.097829,-0.055102,0.106690
311,77793067,6,0.044054,-0.031145,0.347699
311,77793067,7,0.247080,-0.046118,0.516630
311,77793067,8,0.108333,0.114097,0.975374
311,77793067,9,-0.124481,-0.239275,1.409340
311,77793067,10,-0.162107,0.170248,1.554246
311,77793067,11,-0.115074,0.051958,0.950597
311,77793067,12,-0.162107,0.078161,0.058638
311,77793067,13,0.012699,-0.104514,0.275621
311,77793067,14,0.248648,0.036236,0.637510
311,77793067,15,0.239241,-0.110504,1.168331
311,77793067,16,-0.213059,0.137306,1.602297
311,77793067,17,-0.229521,0.063937,1.819281
311,77793067,18,-0.198166,0.173991,1.216383
311,77793067,19,-0.163675,0.177735,0.154741
311,77793067,20,0.029160,-0.034139,0.468579
311,77793067,21,0.219644,-0.064086,1.433366
311,77793067,22,-0.209140,0.098375,1.771229
311,77793067,23,-0.191111,-0.066332,1.988212
311,77793067,24,-0.235792,0.134312,0.975374
311,77793067,25,-0.105667,0.040728,0.010586
311,77793067,26,0.093439,-0.156921,0.492605
311,77793067,27,0.180450,-0.195104,1.168331
311,77793067,28,-0.161323,-0.062589,1.698401
311,77793067,29,-0.293799,0.078910,2.108341
311,77793067,30,-0.121345,0.161264,1.626323
311,77793067,31,-0.301638,0.063188,0.058638
