311,78903882,0,-0.087638,0.008535,0.926571
311,78903882,1,-0.118993,0.029498,0.902545
311,78903882,2,-0.131536,0.048214,0.854494
311,78903882,3,-0.115858,0.083402,0.830468
311,78903882,4,-0.103316,0.072172,0.854494
311,78903882,5,-0.101748,0.062439,0.902545
311,78903882,6,-0.076664,0.058696,0.999399
311,78903882,7,-0.073528,0.039979,1.071477
311,78903882,8,-0.050012,0.025006,1.143554
311,78903882,9,-0.017873,0.003294,1.216383
311,78903882,10,-0.001411,-0.001947,1.216383
311,78903882,11,-0.035902,-0.008685,1.143554
311,78903882,12,-0.062554,-0.004941,1.047451
311,78903882,13,-0.099396,0.019016,0.950597
311,78903882,14,-0.104100,0.083402,0.902545
311,78903882,15,-0.091558,0.130568,0.902545
311,78903882,16,-0.070393,0.153028,0.926571
311,78903882,17,-0.041389,0.127574,0.999399
311,78903882,18,-0.015521,0.084899,1.071477
311,78903882,19,-0.000627,0.033241,1.119528
311,78903882,20,0.020538,-0.014674,1.119528
311,78903882,21,0.003292,0.013776,1.119528
311,78903882,22,-0.035118,0.025006,1.095503
311,78903882,23,-0.094693,0.015273,1.071477
311,78903882,24,-0.120561,0.027252,1.023425
311,78903882,25,-0.176217,0.078161,0.999399
311,78903882,26,-0.207572,0.096878,0.999399
311,78903882,27,-0.195030,0.108108,1.023425
311,78903882,28,-0.149565,0.100621,1.071477
311,78903882,29,-0.087638,0.091637,1.095503
311,78903882,30,-0.043741,0.093883,1.071477
311,78903882,31,-0.010034,0.084151,0.975374
311,78903882,32,-0.013169,0.063188,0.902545
311,78903882,33,-0.019440,0.038482,0.806442
311,78903882,34,-0.039821,0.010781,0.782416
311,78903882,35,-0.056283,0.007038,0.830468
311,78903882,36,-0.053147,0.022011,0.878519
311,78903882,37,-0.065689,0.025006,0.950597
311,78903882,38,-0.064122,0.039979,0.999399
311,78903882,39,-0.079015,0.051958,1.047451
311,78903882,40,-0.072744,0.077413,1.071477
311,78903882,41,-0.064122,0.089391,1.095503
311,78903882,42,-0.031982,0.097627,1.071477
311,78903882,43,-0.003763,0.108108,1.023425
311,78903882,44,-0.036686,0.120087,0.999399
311,78903882,45,-0.073528,0.118590,0.950597
311,78903882,46,-0.122129,0.090889,0.878519
311,78903882,47,-0.140942,0.084151,0.806442
311,78903882,48,-0.158972,0.045968,0.733614
311,78903882,49,-0.122913,0.037733,0.709588
311,78903882,50,-0.084503,0.057198,0.757639
311,78903882,51,-0.039037,0.062439,0.782416
311,78903882,52,-0.004547,0.085648,0.830468
311,78903882,53,0.030728,0.078161,0.854494
311,78903882,54,0.036215,0.054952,0.902545
311,78904503,0,-0.233440,0.304260,0.782416
311,78904503,1,0.004860,-0.134461,0.203544
311,78904503,2,0.143607,-0.100771,0.613484
311,78904503,3,0.146743,-0.030396,1.312486
311,78904503,4,-0.475660,0.144044,1.602297
311,78904503,5,-0.329074,0.025006,1.891358
311,78904503,6,-0.255389,0.162012,0.564682
311,78904503,7,-0.065689,-0.104514,0.130716
311,78904503,8,0.345065,-0.164408,0.878519
311,78904503,9,-0.052363,-0.053605,1.554246
311,78904503,10,-0.687309,0.090889,1.698401
311,78904503,11,-0.226386,-0.067081,1.602297
311,78904503,12,-0.323587,0.044471,-0.255199
311,78904503,13,-0.003763,0.043722,0.444553
311,78904503,14,0.211805,0.178483,0.902545
311,78904503,15,-0.159755,-0.152429,1.529469
311,78904503,16,-0.668496,-0.359063,1.747203
311,78904503,17,-0.103316,0.243618,1.192357
311,78904503,18,-0.157404,-0.077562,-0.279225
311,78904503,19,-0.020224,0.039979,0.299647
311,78904503,20,0.279219,-0.075316,1.047451
311,78904503,21,-0.303206,-0.120985,1.505443
311,78904503,22,-0.698283,0.013776,1.964187
311,78904503,23,-0.202085,0.449502,1.216383
311,78904503,24,-0.240495,-0.008685,-0.110294
311,78904503,25,0.047974,-0.059594,0.564682
311,78904503,26,0.242377,0.007038,1.216383
311,78904503,27,-0.589324,-0.052856,1.554246
311,78904503,28,-0.510935,0.144793,1.867332
311,78904503,29,-0.193462,0.358164,1.143554
311,78904503,30,-0.331426,0.020514,0.010586
311,78904503,31,0.363879,-0.140451,1.143554
311,78904503,32,-0.057851,-0.019166,1.650349
311,78904503,33,-0.861331,0.021262,1.915384
311,78904503,34,-0.162107,0.022011,1.409340
311,78904503,35,-0.040605,-0.082054,-0.351303
311,78904503,36,-0.061770,0.122333,0.275621
311,78904503,37,0.317630,-0.095530,0.661536
311,78904503,38,-0.131536,0.042225,1.071477
311,78904503,39,-0.531316,0.155274,1.554246
311,78904503,40,-0.322019,0.184473,1.771229
311,78904503,41,-0.409814,0.102119,0.082664
311,78904503,42,-0.031982,-0.254997,-0.086268
311,78904503,43,0.161637,0.239126,0.733614
311,78904503,44,0.118523,0.012278,1.143554
311,78904503,45,-0.616759,0.115595,1.433366
311,78904503,46,-0.425492,0.227147,1.771229
311,78904503,47,-0.281257,0.189713,0.323673
311,78904503,48,-0.152700,-0.191360,-0.062242
311,78904503,49,0.105981,-0.162162,0.468579
311,78904503,50,0.211805,-0.046867,0.999399
311,78904503,51,-0.360430,0.030995,1.433366
311,78904503,52,-0.454496,0.043722,1.771229
311,78904503,53,-0.218547,0.236131,0.830468
311,78904503,54,-0.064906,0.013776,-0.014190
311,78904503,55,0.114604,-0.129221,0.468579
311,78904503,56,0.250999,0.269821,1.216383
311,78905116,0,-0.099396,-0.034139,1.143554
311,78905116,1,-0.103316,-0.014674,1.168331
311,78905116,2,-0.107235,0.050460,1.216383
311,78905116,3,-0.111155,0.091637,1.168331
311,78905116,4,-0.111939,0.019016,1.119528
311,78905116,5,-0.130752,-0.008685,1.071477
311,78905116,6,-0.157404,0.024257,0.999399
311,78905116,7,-0.191111,0.025754,0.926571
311,78905116,8,-0.270283,0.035487,0.806442
311,78905116,9,-0.316532,-0.079060,0.757639
311,78905116,10,-0.347104,-0.148686,0.757639
311,78905116,11,-0.340049,-0.059594,0.782416
311,78905116,12,-0.329074,0.025754,0.950597
311,78905116,13,-0.263228,0.006289,1.047451
311,78905116,14,-0.156620,-0.008685,1.071477
311,78905116,15,-0.067257,-0.032642,1.047451
311,78905116,16,-0.042957,-0.031893,1.047451
311,78905116,17,-0.022576,-0.076065,1.095503
311,78905116,18,-0.031199,-0.219061,0.999399
311,78905116,19,-0.130752,-0.213820,0.902545
311,78905116,20,-0.097829,0.120836,0.854494
311,78905116,21,-0.231873,-0.123231,0.733614
311,78905116,22,-0.166026,-0.061840,0.661536
311,78905116,23,-0.103316,-0.035637,0.685562
311,78905116,24,-0.132320,0.063937,0.757639
311,78905116,25,-0.139374,0.072172,0.830468
311,78905116,26,-0.125265,-0.023658,0.878519
311,78905116,27,-0.142510,-0.067081,0.902545
311,78905116,28,-0.144862,-0.045369,0.926571
311,78905116,29,-0.141726,0.007038,0.926571
311,78905116,30,-0.147997,0.002545,0.950597
311,78905116,31,-0.155052,-0.032642,0.926571
311,78905116,32,-0.137807,-0.010182,0.975374
311,78905116,33,-0.126048,0.004043,1.047451
311,78905116,34,-0.089990,0.015273,1.168331
311,78905116,35,-0.100964,0.030995,1.264434
311,78905116,36,-0.121345,-0.004941,1.288460
311,78905116,37,-0.137023,-0.031145,1.240408
311,78905116,38,-0.180136,-0.040129,1.192357
311,78905116,39,-0.200517,-0.036385,1.143554
311,78905116,40,-0.182488,-0.028899,1.095503
311,78905116,41,-0.133887,-0.018417,1.095503
311,78905116,42,-0.111939,0.054204,1.095503
311,78905116,43,-0.111939,0.042225,1.119528
311,78905116,44,-0.124481,0.044471,1.119528
311,78905116,45,-0.147213,0.006289,1.119528
311,78905116,46,-0.166810,-0.013177,1.119528
311,78905116,47,-0.169162,-0.037883,1.119528
311,78905116,48,-0.162891,-0.065584,1.119528
311,78905116,49,-0.163675,-0.048364,1.071477
311,78905116,50,-0.186407,-0.052856,1.023425
311,78905116,51,-0.169162,-0.046867,0.902545
311,78905116,52,-0.138591,-0.016171,0.806442
311,78905116,53,-0.110371,-0.019166,0.733614
311,78905735,0,-0.255389,-0.033391,0.878519
311,78905735,1,-0.259309,-0.028899,0.926571
311,78905735,2,-0.260092,-0.022909,0.950597
311,78905735,3,-0.268715,-0.048364,0.975374
311,78905735,4,-0.292232,-0.102268,0.975374
311,78905735,5,-0.275770,-0.139702,0.999399
311,78905735,6,-0.265580,-0.144943,1.023425
311,78905735,7,-0.237360,-0.064086,1.023425
311,78905735,8,-0.213059,-0.004193,0.999399
311,78905735,9,-0.193462,-0.010931,0.950597
311,78905735,10,-0.186407,-0.010182,0.902545
311,78905735,11,-0.169162,-0.025904,0.854494
311,78905735,12,-0.179353,-0.052856,0.902545
311,78905735,13,-0.218547,-0.037883,0.926571
311,78905735,14,-0.220114,-0.078311,0.975374
311,78905735,15,-0.316532,-0.100771,0.999399
311,78905735,16,-0.322019,-0.160665,1.023425
311,78905735,17,-0.311829,-0.094782,1.095503
311,78905735,18,-0.330642,-0.037883,1.168331
311,78905735,19,-0.289880,0.025006,1.143554
311,78905735,20,-0.295367,0.092386,1.095503
311,78905735,21,-0.293016,0.045968,1.047451
311,78905735,22,-0.278906,-0.003444,0.999399
311,78905735,23,-0.260092,-0.089541,0.975374
311,78905735,24,-0.247550,-0.172644,0.902545
311,78905735,25,-0.213843,-0.155424,0.902545
311,78905735,26,-0.238928,-0.183874,0.999399
311,78905735,27,-0.249118,-0.109007,0.999399
311,78905735,28,-0.244415,-0.042375,0.999399
311,78905735,29,-0.253038,-0.000449,0.975374
311,78905735,30,-0.254605,-0.028150,0.975374
311,78905735,31,-0.274986,0.015273,0.950597
311,78905735,32,-0.256173,-0.012428,0.902545
311,78905735,33,-0.233440,-0.037134,0.878519
311,78905735,34,-0.209924,-0.066332,0.878519
311,78905735,35,-0.200517,-0.036385,0.902545
311,78905735,36,-0.195030,-0.026653,0.878519
311,78905735,37,-0.198166,-0.034139,0.830468
311,78905735,38,-0.195814,0.012278,0.733614
311,78905735,39,-0.226386,-0.003444,0.709588
311,78905735,40,-0.237360,0.041476,0.709588
311,78905735,41,-0.228737,0.090140,0.782416
311,78905735,42,-0.246766,-0.010182,0.830468
311,78905735,43,-0.292232,-0.122483,0.950597
311,78905735,44,-0.359646,-0.128472,0.950597
311,78905735,45,-0.340832,0.034738,0.950597
311,78905735,46,-0.344752,0.072172,0.975374
311,78905735,47,-0.383162,0.040728,1.071477
311,78905735,48,-0.387082,-0.162162,0.950597
311,78905735,49,-0.299287,-0.260987,0.926571
311,78905735,50,-0.369836,-0.222805,1.071477
311,78905735,51,-0.391785,-0.089541,1.119528
311,78905735,52,-0.399624,0.132814,1.216383
311,78905735,53,-0.401192,0.066183,1.264434
311,78905735,54,-0.363565,-0.042375,1.143554
311,78905735,55,-0.335345,-0.128472,1.047451
311,78905735,56,-0.278122,-0.138953,0.999399
311,78905735,57,-0.230305,-0.154675,0.975374
311,78906345,0,-0.059418,-0.049113,1.119528
311,78906345,1,-0.096261,-0.043123,1.023425
311,78906345,2,-0.123697,-0.027401,0.926571
311,78906345,3,-0.151133,-0.023658,0.902545
311,78906345,4,-0.151917,-0.015423,0.902545
311,78906345,5,-0.148781,-0.000449,0.902545
311,78906345,6,-0.156620,-0.026653,0.902545
311,78906345,7,-0.132320,0.034738,0.950597
311,78906345,8,-0.153484,-0.004193,1.143554
311,78906345,9,-0.367485,0.020514,0.926571
311,78906345,10,-0.238144,-0.115745,0.782416
311,78906345,11,-0.133103,-0.096279,0.709588
311,78906345,12,-0.089990,-0.062589,0.757639
311,78906345,13,-0.074312,0.005540,0.782416
311,78906345,14,-0.045308,0.078161,0.830468
311,78906345,15,-0.011601,0.106611,0.902545
311,78906345,16,-0.008466,0.120836,0.975374
311,78906345,17,-0.024927,0.060193,1.023425
311,78906345,18,-0.046092,0.045968,0.999399
311,78906345,19,-0.088422,-0.013925,0.975374
311,78906345,20,-0.126832,-0.055102,0.902545
311,78906345,21,-0.144078,-0.120985,0.830468
311,78906345,22,-0.144078,-0.129221,0.806442
311,78906345,23,-0.140158,-0.088044,0.806442
311,78906345,24,-0.113506,-0.066332,0.854494
311,78906345,25,-0.093909,-0.049861,0.926571
311,78906345,26,-0.118993,-0.030396,0.999399
311,78906345,27,-0.136239,0.027252,1.047451
311,78906345,28,-0.131536,0.036984,1.119528
311,78906345,29,-0.117426,0.065434,1.143554
311,78906345,30,-0.131536,0.068429,1.192357
311,78906345,31,-0.125265,0.010032,1.192357
311,78906345,32,-0.143294,0.017519,1.192357
311,78906345,33,-0.173865,-0.037883,1.095503
311,78906345,34,-0.171514,-0.053605,1.047451
311,78906345,35,-0.178569,-0.038631,0.999399
311,78906345,36,-0.148781,-0.025904,0.975374
311,78906345,37,-0.086854,-0.018417,0.975374
311,78906345,38,-0.044525,-0.008685,0.999399
311,78906345,39,-0.025711,0.022760,1.047451
311,78906345,40,-0.028063,0.018268,1.071477
311,78906345,41,-0.050796,0.002545,1.095503
311,78906345,42,-0.057067,-0.016920,1.095503
311,78906345,43,-0.059418,-0.007187,1.071477
311,78906345,44,-0.071960,-0.001198,1.071477
311,78906345,45,-0.097045,-0.008685,1.023425
311,78906345,46,-0.129968,-0.020663,0.975374
