311,78455042,0,0.407776,0.058696,0.830468
311,78455042,1,0.041703,0.315490,1.409340
311,78455042,2,-0.450576,0.171745,1.747203
311,78455042,3,-0.201301,0.359662,1.457392
311,78455042,4,-0.276554,0.114097,0.058638
311,78455042,5,-0.024927,-0.112001,0.130716
311,78455042,6,0.193776,0.001048,0.396501
311,78455042,7,0.311358,0.009284,1.071477
311,78455042,8,-0.070393,0.132066,1.554246
311,78455042,9,-0.366701,0.260088,1.819281
311,78455042,10,-0.204437,0.203938,1.143554
311,78455042,11,-0.242847,-0.010182,0.034612
311,78455042,12,0.013483,-0.076814,0.203544
311,78455042,13,0.358391,0.051958,0.757639
311,78455042,14,0.151446,0.199446,1.409340
311,78455042,15,-0.363565,0.153777,1.747203
311,78455042,16,-0.221682,0.239126,1.674375
311,78455042,17,-0.273419,-0.001947,0.444553
311,78455042,18,-0.075096,0.218163,0.251595
311,78455042,19,0.160069,0.049712,0.685562
311,78455042,20,0.316062,0.111851,1.385314
311,78455042,21,-0.376891,0.168750,1.674375
311,78455042,22,-0.224818,0.254848,2.060290
311,78455042,23,-0.262444,0.125328,0.805691
311,78455042,24,0.063651,0.198697,0.010586
311,78455042,25,0.124010,-0.144194,0.371725
311,78455042,26,0.309007,0.130568,1.216383
311,78455042,27,-0.145646,0.167253,1.674375
311,78455042,28,-0.325155,0.383619,1.891358
311,78455042,29,-0.235792,0.226398,1.119528
311,78455042,30,-0.266364,-0.012428,0.034612
311,78455042,31,0.062084,-0.004941,0.275621
311,78455042,32,0.452457,-0.068578,0.878519
311,78455042,33,0.005644,0.203938,1.626323
311,78455042,34,-0.489770,0.180729,1.940161
311,78455042,35,-0.278906,0.248110,1.578272
311,78455042,36,-0.329074,-0.001947,0.154741
311,78455042,37,0.047190,0.198697,0.299647
311,78455042,38,0.329388,-0.029647,0.950597
311,78455042,39,0.090303,0.315490,1.602297
311,78455042,40,-0.492122,0.168002,1.819281
311,78455042,41,-0.239712,0.322228,1.674375
311,78455042,42,-0.318100,0.030246,0.275621
311,78455042,43,0.048758,0.188965,0.275621
311,78455042,44,0.240025,0.106611,0.999399
311,78455042,45,0.080113,0.200943,1.722427
311,78455042,46,-0.680254,0.222655,1.915384
311,78455042,47,-0.213059,0.218163,1.312486
311,78455042,48,-0.383946,-0.215318,-0.158345
311,78455042,49,0.378772,1.180954,0.468579
311,78455042,50,0.097358,-2.131167,0.444553
311,78455042,51,0.243161,2.960545,-0.569037
311,78455042,52,0.300384,-1.237254,-2.473834
311,78455042,53,0.559849,-0.415962,2.711990
311,78455042,54,0.024457,2.023209,-2.039868
311,78455042,55,-0.137023,-2.489032,-0.810046
311,78455652,0,0.045622,0.176986,1.385314
311,78455652,1,0.012699,0.170248,1.385314
311,78455652,2,-0.013953,0.172494,1.336512
311,78455652,3,-0.034334,0.154526,1.336512
311,78455652,4,-0.039821,0.119338,1.288460
311,78455652,5,-0.039037,0.161264,1.312486
311,78455652,6,-0.052363,0.104365,1.312486
311,78455652,7,-0.054715,0.180729,1.312486
311,78455652,8,-0.060202,0.105862,1.312486
311,78455652,9,-0.089206,0.221906,1.264434
311,78455652,10,-0.029631,0.155274,1.336512
311,78455652,11,-0.018656,0.156023,1.288460
311,78455652,12,-0.028847,0.165756,1.288460
311,78455652,13,-0.028063,0.148536,1.361288
311,78455652,14,-0.028847,0.197200,1.361288
311,78455652,15,0.005644,0.124579,1.336512
311,78455652,16,0.030728,0.114097,1.264434
311,78455652,17,0.022106,0.190462,1.264434
311,78455652,18,0.035432,0.203938,1.288460
311,78455652,19,0.040135,0.122333,1.361288
311,78455652,20,-0.013169,0.044471,1.264434
311,78455652,21,0.029944,0.179232,1.385314
311,78455652,22,-0.024927,0.170248,1.385314
311,78455652,23,-0.002979,0.102867,1.385314
311,78455652,24,-0.002195,0.172494,1.385314
311,78455652,25,0.024457,0.151531,1.312486
311,78455652,26,0.040919,0.139552,1.312486
311,78455652,27,0.062867,0.205435,1.288460
311,78455652,28,0.054245,0.150034,1.264434
311,78455652,29,0.076193,0.153028,1.240408
311,78455652,30,0.048758,0.178483,1.264434
311,78455652,31,0.026025,0.068429,1.361288
311,78455652,32,-0.011601,0.223403,1.361288
311,78455652,33,-0.049228,0.241372,1.409340
311,78455652,34,-0.069609,0.063937,1.433366
311,78455652,35,-0.031982,0.245115,1.457392
311,78455652,36,-0.009250,0.141050,1.457392
311,78455652,37,0.044838,0.236880,1.457392
311,78455652,38,0.040919,0.184473,1.457392
311,78455652,39,0.027593,0.217414,1.529469
311,78455652,40,0.009563,0.245115,1.529469
311,78455652,41,-0.045308,0.099124,1.481418
311,78455652,42,-0.089990,0.109605,1.457392
311,78455652,43,-0.093909,0.167253,1.529469
311,78455652,44,-0.118993,0.156772,1.505443
311,78455652,45,-0.065689,0.090140,1.433366
311,78455652,46,-0.007682,0.239874,1.505443
311,78455652,47,-0.006114,0.177735,1.626323
311,78455652,48,0.000157,0.160515,1.602297
311,78455652,49,-0.004547,0.229393,1.626323
311,78455652,50,-0.018656,0.203189,1.747203
311,78455652,51,-0.089206,0.108108,1.771229
311,78455652,52,-0.013953,0.243618,1.771229
311,78455652,53,-0.012385,0.271318,1.771229
311,78455652,54,-0.017089,0.215917,1.819281
311,78455652,55,-0.019440,0.218163,1.867332
311,78455652,56,-0.047660,0.233136,1.891358
311,78455652,57,0.046406,0.132814,1.988212
311,78455652,58,-0.050012,0.226398,1.988212
311,78456259,0,-0.094693,0.021262,1.143554
311,78456259,1,-0.103316,0.041476,1.047451
311,78456259,2,-0.108803,0.030995,0.902545
311,78456259,3,-0.109587,0.019016,0.830468
311,78456259,4,-0.118993,0.026503,0.806442
311,78456259,5,-0.124481,0.019765,0.830468
311,78456259,6,-0.111939,-0.000449,0.926571
311,78456259,7,-0.084503,-0.025155,1.023425
311,78456259,8,-0.068041,-0.004193,1.095503
311,78456259,9,-0.089990,-0.028899,1.119528
311,78456259,10,-0.108019,-0.037883,1.095503
311,78456259,11,-0.126832,-0.058097,1.023425
311,78456259,12,-0.127616,-0.049113,0.926571
311,78456259,13,-0.135455,-0.024407,0.878519
311,78456259,14,-0.123697,0.022760,0.878519
311,78456259,15,-0.089206,0.063937,0.950597
311,78456259,16,-0.022576,0.091637,1.047451
311,78456259,17,-0.012385,0.094632,1.119528
311,78456259,18,-0.046092,0.074418,1.095503
311,78456259,19,-0.060202,-0.000449,1.071477
311,78456259,20,-0.108803,-0.047615,0.975374
311,78456259,21,-0.177001,-0.073819,0.830468
311,78456259,22,-0.183272,-0.085049,0.757639
311,78456259,23,-0.119777,-0.087295,0.757639
311,78456259,24,-0.088422,-0.074568,0.782416
311,78456259,25,-0.035902,-0.052108,0.878519
311,78456259,26,-0.006114,-0.010182,0.975374
311,78456259,27,0.012699,0.060193,1.047451
311,78456259,28,0.011915,0.063188,1.119528
311,78456259,29,-0.015521,0.048963,1.168331
311,78456259,30,-0.040605,0.003294,1.192357
311,78456259,31,-0.072744,0.001048,1.143554
311,78456259,32,-0.082151,-0.001198,1.071477
311,78456259,33,-0.072744,-0.043872,0.975374
311,78456259,34,-0.057851,-0.065584,0.926571
311,78456259,35,-0.026495,-0.045369,0.926571
311,78456259,36,-0.022576,0.004043,0.950597
311,78456259,37,0.013483,0.028000,0.999399
311,78456259,38,0.076977,0.057198,1.071477
311,78456259,39,0.029160,0.047466,1.143554
311,78456259,40,-0.213059,0.117092,0.999399
311,78456259,41,0.066003,0.042974,1.119528
311,78456259,42,0.089519,0.043722,1.071477
311,78456259,43,0.030728,-0.010182,0.950597
311,78456259,44,0.059732,-0.071573,0.975374
311,78456259,45,-0.137023,-0.071573,0.902545
311,78456259,46,0.028377,-0.013177,0.926571
311,78456259,47,0.000941,-0.084300,0.902545
311,78456259,48,-0.098613,-0.037134,0.878519
311,78456259,49,-0.002195,0.013027,0.902545
311,78456259,50,-0.011601,0.027252,0.975374
311,78456259,51,-0.127616,0.033241,0.950597
311,78456259,52,-0.119777,0.049712,0.950597
311,78456259,53,-0.074312,0.042225,0.975374
311,78456877,0,-0.172298,-0.314891,0.878519
311,78456877,1,-0.077448,0.146290,1.023425
311,78456877,2,-0.212276,-0.123231,1.168331
311,78456877,3,0.267461,-0.341095,1.288460
311,78456877,4,0.016618,0.404582,1.047451
311,78456877,5,0.122443,0.164258,0.975374
311,78456877,6,-0.121345,-0.122483,1.240408
311,78456877,7,0.110684,-0.287190,1.698401
