311,104715870,52.780641899999999,4.5588622000000001,7,0.5374357217023471,-0.036395579163128952,-0.0061811694409538154,-0.41999999999999998,-0.070000000000000007,0.33000000000000002
311,104716481,52.782663300000003,4.5600876000000001,5,0.94842644895825989,0.11943847968632804,-0.020535834208614601,-0.75,0.059999999999999998,0.58999999999999997
311,104717082,52.784276599999998,4.5609865999999997,0,0.27746426535667934,0.017494441097838129,-0.0027433521014474382,-0.22,0,0.17000000000000001
311,104717699,52.785368099999999,4.5625067000000001,4,0.47963019768781451,0.24115319400890323,0.00010239752099733268,-0.40000000000000002,0.20999999999999999,0.28999999999999998
311,104718306,52.786281700000004,4.5634958000000001,-4,0.65312108144287251,-0.059105417892886779,-0.0062771450994796862,-0.51000000000000001,-0.10000000000000001,0.40000000000000002
311,104718908,52.7870457,4.5643316,-3,-0.1154171576813926,-0.35843942003492379,0.00024875243920727264,0.12,-0.34999999999999998,-0.070000000000000007
311,104719519,52.787379199999997,4.5653109000000001,-5,0.76789228179721492,-0.0028800642645806993,-0.032142631909948816,-0.58999999999999997,-0.050000000000000003,0.48999999999999999
311,104720125,52.787238700000003,4.5665535000000004,-3,0.45354596204369246,0.20968306947967447,0.0053917239769421532,-0.38,0.17999999999999999,0.27000000000000002
311,104720733,52.786760200000003,4.5675393,-6,-0.32357753974279985,-0.33131306129658394,0.0054065874896101762,0.28000000000000003,-0.31,-0.20000000000000001
311,104721345,52.785938199999997,4.568543,0,0.014256752360319553,-0.63118440471005754,-0.001729815870759762,0.040000000000000001,-0.63,0.01
311,104722002,52.784666899999998,4.5694395999999999,-3,-0.36151533510233214,0.27195958845594886,-0.12387350294844918,0.34000000000000002,0.29999999999999999,-0.12
311,104722605,52.783249900000001,4.5702499999999997,-6,0.44660600752749013,1.3225517194919045,0.00015267404028257436,-0.46000000000000002,1.29,0.27000000000000002
311,104723230,52.780828300000003,4.5723303,-2,-0.029877615477235109,0.028310173910384841,0.0024211870143064935,0.02,0.029999999999999999,-0.02
311,104723846,52.776015999999998,4.6179366000000002,-9,-0.3811048478243888,5.2525858993881567,-0.00068155223843682777,-0.12,5.2599999999999998,-0.23000000000000001
311,104724444,52.745394099999999,4.6446088000000003,10,-2.3023556405161245,3.9443296408450799,-0.0047105131898317332,1.51,4.0800000000000001,-1.3899999999999999
311,104725064,52.735200300000002,4.6418226999999996,-5,-0.014631398856706196,0.0091579357672380325,0.0014333108452526735,0.01,0.01,-0.01
311,104725685,52.735184799999999,4.6418324999999996,-2,-0.052030289803185858,-0.093751138550336621,-0.0018902284285448288,0.050000000000000003,-0.089999999999999997,-0.029999999999999999
311,104726304,52.735249400000001,4.6418869000000003,-3,-0.7073233106713932,-0.49708055906766141,0.0021568444174066559,0.59999999999999998,-0.45000000000000001,-0.42999999999999999
