311,77644476,0,-0.205221,-0.152429,1.771229
311,77644476,1,-0.164459,0.048963,0.589459
311,77644476,2,-0.074312,0.129071,0.009836
311,77644476,3,0.062867,-0.106012,0.251595
311,77644476,4,0.470487,0.032492,0.950597
311,77644476,5,-0.107235,-0.045369,1.481418
311,77644476,6,-0.221682,0.012278,1.819281
311,77644476,7,-0.099396,-0.120985,1.722427
311,77644476,8,-0.295367,-0.088044,0.516630
311,77644476,9,-0.061770,0.172494,0.275621
311,77644476,10,0.314494,-0.088044,0.830468
311,77644476,11,0.168692,0.073669,1.385314
311,77644476,12,-0.270283,0.033990,1.771229
311,77644476,13,-0.187975,0.075167,1.771229
311,77644476,14,-0.263228,-0.040877,0.564682
311,77644476,15,-0.206788,0.116343,0.227570
311,77644476,16,0.120875,-0.139702,0.709588
311,77644476,17,0.246296,-0.016171,1.385314
311,77644476,18,-0.349455,-0.150183,1.698401
311,77644476,19,-0.243631,0.235382,1.940161
311,77644476,20,-0.268715,0.019765,0.733614
311,77644476,21,-0.174649,0.002545,0.203544
311,77644476,22,0.095791,0.086397,0.854494
311,77644476,23,0.098926,-0.181628,1.747203
311,77644476,24,-0.668496,0.020514,1.964187
311,77644476,25,-0.197382,0.060942,2.108341
311,77644476,26,-0.263228,-0.030396,0.444553
311,77644476,27,-0.048444,-0.046118,0.178767
311,77644476,28,0.150662,-0.165157,0.589459
311,77644476,29,0.247080,0.080407,1.385314
311,77644476,30,-0.329858,0.111851,1.722427
311,77644476,31,-0.258525,0.312495,1.964187
311,77644476,32,-0.110371,0.173991,0.878519
311,77644476,33,-0.130752,0.090140,-0.110294
311,77644476,34,0.014267,-0.132215,0.275621
311,77644476,35,0.321549,0.123830,0.661536
311,77644476,36,0.138120,0.039230,1.168331
311,77644476,37,-0.349455,-0.051359,1.578272
311,77644476,38,-0.218547,0.103616,1.795255
311,77644476,39,-0.272635,-0.051359,0.661536
311,77644476,40,-0.133103,0.170248,0.082664
311,77644476,41,0.079329,-0.010182,0.371725
311,77644476,42,0.330172,0.114097,1.119528
311,77644476,43,-0.162107,-0.014674,1.578272
311,77644476,44,-0.415301,-0.070824,1.843307
311,77644476,45,-0.080583,0.046717,1.505443
311,77644476,46,-0.257741,0.009284,-0.038216
311,77644476,47,-0.062554,0.054952,0.251595
311,77644476,48,0.226699,-0.208580,0.589459
311,77644476,49,0.222780,0.108857,1.119528
311,77644476,50,-0.228737,0.027252,1.529469
311,77644476,51,-0.227169,0.036984,1.626323
311,77644476,52,-0.114290,0.040728,0.733614
311,77644476,53,-0.195030,0.022011,-0.062242
311,77644476,54,0.002508,-0.070076,0.106690
311,77644476,55,0.215725,0.076664,0.347699
311,77644476,56,0.328604,0.077413,0.709588
311,77644476,57,0.002508,0.221906,1.095503
311,77645079,0,-0.228737,0.084899,0.926571
311,77645079,1,-0.254605,-0.001198,1.023425
311,77645079,2,-0.231873,-0.028899,1.071477
311,77645079,3,-0.196598,-0.082054,1.168331
311,77645079,4,-0.207572,-0.087295,1.216383
311,77645079,5,-0.212276,-0.043123,1.216383
311,77645079,6,-0.227169,-0.014674,1.192357
311,77645079,7,-0.221682,-0.015423,1.168331
311,77645079,8,-0.198950,0.016770,1.143554
311,77645079,9,-0.180920,0.040728,1.143554
311,77645079,10,-0.173081,0.036984,1.119528
311,77645079,11,-0.191895,0.054204,1.047451
311,77645079,12,-0.242063,-0.003444,1.023425
311,77645079,13,-0.245983,-0.074568,1.047451
311,77645079,14,-0.250686,-0.085798,1.023425
311,77645079,15,-0.270283,-0.076814,0.999399
311,77645079,16,-0.264012,0.001048,0.975374
311,77645079,17,-0.249118,0.071423,0.950597
311,77645079,18,-0.217763,0.069177,0.950597
311,77645079,19,-0.166810,0.075167,0.950597
311,77645079,20,-0.173865,0.073669,0.975374
311,77645079,21,-0.158188,0.057947,1.023425
311,77645079,22,-0.138591,-0.013177,1.071477
311,77645079,23,-0.155052,-0.043123,1.119528
311,77645079,24,-0.177001,-0.040877,1.168331
311,77645079,25,-0.202085,-0.008685,1.168331
311,77645079,26,-0.231873,-0.005690,1.143554
311,77645079,27,-0.249902,0.011530,1.143554
311,77645079,28,-0.244415,0.040728,1.119528
311,77645079,29,-0.230305,0.053455,1.071477
311,77645079,30,-0.204437,0.049712,1.023425
311,77645079,31,-0.187191,0.001048,0.950597
311,77645079,32,-0.165243,-0.066332,0.878519
311,77645079,33,-0.150349,-0.073070,0.878519
311,77645079,34,-0.126832,-0.043872,0.878519
311,77645079,35,-0.132320,-0.001947,0.878519
311,77645079,36,-0.122913,0.020514,0.926571
311,77645079,37,-0.140158,0.029498,0.950597
311,77645079,38,-0.175433,0.022011,0.975374
311,77645079,39,-0.179353,0.004043,0.975374
311,77645079,40,-0.218547,0.013776,1.023425
311,77645079,41,-0.219331,-0.003444,1.023425
311,77645079,42,-0.224818,0.014524,1.047451
311,77645079,43,-0.224818,0.027252,1.071477
311,77645079,44,-0.222466,0.063937,1.071477
311,77645079,45,-0.216195,0.094632,1.047451
311,77645079,46,-0.209140,0.065434,0.999399
311,77645079,47,-0.179353,0.033990,0.902545
311,77645079,48,-0.119777,0.001048,0.830468
311,77645079,49,-0.111155,-0.028899,0.733614
311,77645079,50,-0.110371,-0.057348,0.709588
311,77645079,51,-0.101748,-0.017669,0.733614
311,77645079,52,-0.139374,-0.020663,0.806442
311,77645079,53,-0.155052,-0.016920,0.854494
311,77645079,54,-0.195030,0.005540,0.926571
311,77645079,55,-0.226386,0.042225,0.975374
311,77645079,56,-0.231873,0.082653,0.999399
311,77645783,0,-0.300071,-0.145691,1.674375
311,77645783,1,-0.380027,0.218163,0.613484
311,77645783,2,-0.002195,0.169499,0.106690
311,77645783,3,0.101278,-0.164408,0.299647
311,77645783,4,0.253351,-0.426443,0.564682
311,77645783,5,-0.023360,0.197949,1.143554
311,77645783,6,-0.177001,0.708542,1.626323
311,77645783,7,-0.102532,0.125328,0.782416
311,77645783,8,-0.118993,0.063937,-0.038216
311,77645783,9,0.090303,-0.120985,0.106690
311,77645783,10,0.410912,0.072921,0.926571
311,77645783,11,-0.006114,0.528861,1.674375
311,77645783,12,-0.493690,0.487684,2.012238
311,77645783,13,-0.164459,0.054204,1.602297
311,77645783,14,-0.249902,0.365651,0.034612
311,77645783,15,0.142040,-0.669761,0.227570
311,77645783,16,0.373285,-0.064835,1.554246
311,77645783,17,-0.266364,-0.116493,2.108341
311,77645783,18,-0.532100,-0.034888,2.470230
311,77645783,19,-0.323587,-0.055851,1.505443
311,77645783,20,-0.119777,0.234634,0.203544
311,77645783,21,-0.147213,0.169499,0.661536
311,77645783,22,0.261974,-0.135959,1.457392
311,77645783,23,-0.456063,-0.231040,1.795255
311,77645783,24,-0.070393,-0.165906,1.529469
311,77645783,25,-0.232657,0.293779,0.154741
311,77645783,26,-0.014737,-0.285693,0.396501
311,77645783,27,0.439131,-0.179382,1.554246
311,77645783,28,-0.209140,0.400090,1.867332
311,77645783,29,-0.337697,0.209927,2.012238
311,77645783,30,-0.371404,0.006289,0.613484
311,77645783,31,-0.009250,0.036236,0.251595
311,77645783,32,0.357608,0.348432,1.071477
311,77645783,33,-0.158188,0.031744,1.602297
311,77645783,34,-0.611272,0.173991,2.060290
311,77645783,35,-0.228737,-0.473609,1.409340
311,77645783,36,-0.104884,0.135809,-0.038216
311,77645783,37,0.067571,0.063188,0.154741
311,77645783,38,0.298032,-0.437673,0.927322
311,77645783,39,0.051109,0.144793,1.505443
311,77645783,40,-0.683390,0.355170,1.964187
311,77645783,41,-0.317316,-0.064835,1.505443
311,77645783,42,-0.129184,0.077413,-0.134319
311,77645783,43,0.098926,0.102867,-0.014190
311,77645783,44,0.354472,0.002545,0.637510
311,77645783,45,0.222780,0.165007,1.336512
311,77645783,46,-0.488986,0.183724,2.060290
311,77645783,47,-0.242847,-0.067830,2.084316
311,77645783,48,-0.230305,0.057198,0.130716
311,77645783,49,0.005644,-0.153927,0.251595
311,77645783,50,0.305871,0.472711,0.902545
311,77645783,51,-0.164459,0.169499,1.505443
311,77645783,52,-0.503880,-0.259489,1.891358
311,77645783,53,-0.228737,-0.058097,1.143554
311,77645783,54,-0.145646,0.183724,-0.134319
311,77645783,55,0.099710,-0.096279,0.154741
311,77646405,0,-0.157404,-0.033391,1.071477
311,77646405,1,-0.141726,0.047466,1.095503
311,77646405,2,-0.134671,0.057947,1.071477
311,77646405,3,-0.135455,0.087145,1.095503
311,77646405,4,-0.137807,0.147039,1.023425
311,77646405,5,-0.125265,0.124579,0.975374
311,77646405,6,-0.139374,0.068429,0.806442
311,77646405,7,-0.101748,0.002545,0.709588
311,77646405,8,-0.126048,0.041476,0.685562
311,77646405,9,-0.148781,0.030995,0.613484
311,77646405,10,-0.188759,-0.002695,0.589459
311,77646405,11,-0.212276,0.020514,0.637510
311,77646405,12,-0.234224,0.037733,0.637510
311,77646405,13,-0.248334,-0.054354,0.637510
311,77646405,14,-0.238928,-0.071573,0.709588
311,77646405,15,-0.221682,-0.126226,0.637510
311,77646405,16,-0.233440,0.039230,0.709588
311,77646405,17,-0.276554,0.114846,0.782416
311,77646405,18,-0.282825,0.098375,0.685562
311,77646405,19,-0.229521,-0.167403,0.613484
311,77646405,20,-0.282041,-0.149435,0.733614
311,77646405,21,-0.312613,-0.079060,0.854494
311,77646405,22,-0.329858,0.027252,0.902545
311,77646405,23,-0.283609,0.082653,0.926571
311,77646405,24,-0.286745,0.090140,0.926571
311,77646405,25,-0.255389,0.090140,0.878519
311,77646405,26,-0.253821,0.040728,0.902545
311,77646405,27,-0.283609,0.006289,0.830468
311,77646405,28,-0.296935,-0.038631,0.830468
311,77646405,29,-0.314964,-0.093284,0.950597
311,77646405,30,-0.310261,-0.112001,1.071477
311,77646405,31,-0.260876,-0.060343,1.168331
311,77646405,32,-0.264796,0.001797,1.192357
311,77646405,33,-0.242847,0.033241,1.216383
311,77646405,34,-0.216979,0.058696,1.192357
311,77646405,35,-0.191895,0.028000,1.168331
311,77646405,36,-0.198950,-0.028899,1.119528
311,77646405,37,-0.195030,-0.069327,1.023425
311,77646405,38,-0.213059,-0.026653,0.926571
311,77646405,39,-0.202085,0.049712,0.926571
311,77646405,40,-0.199733,0.045220,0.926571
311,77646405,41,-0.214627,0.022011,0.975374
311,77646405,42,-0.206788,0.030995,0.950597
311,77646405,43,-0.196598,0.069926,0.950597
311,77646405,44,-0.176217,0.052706,0.926571
311,77646405,45,-0.158188,0.014524,0.950597
311,77646405,46,-0.146429,0.030995,0.999399
311,77646405,47,-0.147997,0.007786,0.999399
311,77646405,48,-0.171514,0.011530,1.071477
311,77646405,49,-0.212276,0.012278,1.119528
311,77646405,50,-0.242063,-0.001198,1.168331
311,77646405,51,-0.242063,-0.038631,1.192357
311,77646405,52,-0.239712,-0.031893,1.216383
311,77646405,53,-0.222466,-0.085798,1.143554
311,77646405,54,-0.189543,-0.084300,1.071477
311,77646405,55,-0.175433,-0.085798,0.999399
311,77647035,0,-0.146429,0.518380,1.698401
311,77647035,1,-0.376891,-0.386763,1.915384
311,77647035,2,-0.225602,0.101370,1.023425
311,77647035,3,-0.043741,0.052706,0.251595
311,77647035,4,0.019754,0.120087,0.564682
311,77647035,5,0.091087,0.142547,1.143554
311,77647035,6,-0.385514,0.320731,1.578272
311,77647035,7,-0.419221,-0.310399,1.867332
311,77647035,8,-0.195030,0.126825,0.999399
311,77647035,9,-0.117426,-0.149435,-0.207148
311,77647035,10,0.042486,0.236131,0.275621
311,77647035,11,0.318413,-0.076814,0.806442
311,77647035,12,0.059732,-0.329864,1.288460
311,77647035,13,-0.486635,-0.090290,1.771229
311,77647035,14,-0.232657,-0.076065,1.722427
311,77647035,15,-0.266364,-0.237778,0.009836
311,77647035,16,-0.030415,0.174740,0.227570
311,77647035,17,0.475190,0.103616,1.071477
311,77647035,18,-0.107235,-0.526016,1.602297
311,77647035,19,-0.424708,0.384368,2.036264
311,77647035,20,-0.021792,-0.153927,1.819281
311,77647035,21,-0.355726,-0.067830,-0.134319
311,77647035,22,0.007996,0.087894,0.396501
311,77647035,23,0.215725,0.119338,1.095503
311,77647035,24,-0.015521,-0.059594,1.674375
311,77647035,25,-0.434115,0.132066,1.867332
311,77647035,26,-0.057851,0.400090,1.385314
311,77647035,27,-0.325939,-0.022161,-0.086268
311,77647035,28,0.138904,-0.180879,0.251595
311,77647035,29,0.349769,-0.067830,1.071477
311,77647035,30,-0.177001,-0.441416,1.409340
311,77647035,31,-0.517990,0.251104,2.205196
311,77647035,32,-0.400408,0.558059,1.843307
311,77647035,33,-0.262444,-0.010931,-0.038216
311,77647035,34,0.033864,-0.017669,0.323673
311,77647035,35,0.276084,-0.439919,1.168331
311,77647035,36,-0.213059,-0.467620,1.457392
311,77647035,37,-0.644979,0.129820,1.891358
311,77647035,38,-0.230305,0.216665,1.119528
311,77647035,39,-0.107235,-0.442914,-0.086268
311,77647035,40,0.053461,-0.127723,0.203544
311,77647035,41,0.294897,-0.003444,0.709588
311,77647035,42,0.047974,0.108857,1.264434
311,77647035,43,-0.418437,0.063188,1.529469
311,77647035,44,-0.169162,0.251853,1.071477
311,77647035,45,-0.251470,-0.196601,0.082664
311,77647035,46,-0.000627,-0.179382,0.275621
311,77647035,47,0.346633,0.364154,0.564682
311,77647035,48,0.133417,0.033241,1.168331
311,77647035,49,-0.456847,-0.099274,1.578272
311,77647035,50,-0.054715,0.221906,1.433366
311,77647035,51,-0.366701,0.155274,0.347699
311,77647035,52,-0.036686,-0.192858,0.106690
311,77647035,53,0.141256,-0.016920,0.420527
311,77647035,54,0.175747,-0.102268,0.950597
311,77647035,55,-0.144078,0.043722,1.385314
311,77647658,0,-0.083719,0.001797,0.975374
311,77647658,1,-0.057851,0.010781,0.926571
311,77647658,2,-0.042173,0.015273,0.926571
311,77647658,3,-0.011601,-0.034139,0.902545
311,77647658,4,-0.026495,-0.024407,0.878519
311,77647658,5,-0.017873,0.035487,0.854494
311,77647658,6,-0.031199,0.022760,0.854494
311,77647658,7,-0.049228,0.013027,0.902545
311,77647658,8,-0.049228,-0.048364,0.902545
311,77647658,9,-0.072744,-0.021412,0.950597
311,77647658,10,-0.063338,-0.005690,0.950597
311,77647658,11,-0.058634,0.069177,0.975374
311,77647658,12,-0.070393,-0.028899,0.950597
311,77647658,13,-0.057067,-0.034139,0.902545
311,77647658,14,-0.040605,0.040728,0.878519
311,77647658,15,-0.043741,-0.017669,0.854494
311,77647658,16,-0.038254,-0.034888,0.854494
311,77647658,17,-0.058634,-0.022909,0.878519
311,77647658,18,-0.050012,0.023508,0.902545
311,77647658,19,-0.061770,-0.034139,0.878519
311,77647658,20,-0.060202,-0.035637,0.854494
311,77647658,21,-0.047660,-0.058846,0.902545
311,77647658,22,-0.063338,-0.003444,0.854494
311,77647658,23,-0.028063,-0.003444,0.926571
311,77647658,24,-0.047660,0.059444,0.999399
311,77647658,25,-0.052363,-0.043123,0.950597
311,77647658,26,-0.047660,-0.064086,0.975374
311,77647658,27,-0.123697,-0.066332,1.023425
311,77647658,28,-0.060986,-0.072322,1.071477
311,77647658,29,-0.105667,-0.022161,1.071477
311,77647658,30,-0.103316,0.176237,1.119528
311,77647658,31,-0.069609,-0.028899,0.999399
311,77647658,32,-0.060986,-0.101520,0.999399
311,77647658,33,-0.050012,0.012278,1.071477
311,77647658,34,-0.075880,0.047466,0.950597
311,77647658,35,-0.051580,0.017519,0.975374
311,77647658,36,-0.060986,-0.007936,0.999399
311,77647658,37,-0.086854,-0.067830,1.047451
311,77647658,38,-0.122129,-0.007936,1.143554
311,77647658,39,-0.175433,-0.023658,1.143554
311,77647658,40,-0.194246,0.042974,1.192357
311,77647658,41,-0.185624,0.077413,1.143554
311,77647658,42,-0.099396,-0.115745,1.047451
311,77647658,43,-0.048444,0.018268,1.071477
311,77647658,44,-0.065689,-0.052856,1.119528
311,77647658,45,-0.109587,0.127574,1.216383
311,77647658,46,-0.170730,0.091637,1.216383
311,77647658,47,-0.145646,-0.115745,1.192357
311,77647658,48,-0.152700,0.055701,1.143554
311,77647658,49,-0.134671,-0.082803,1.071477
311,77647658,50,-0.103316,-0.001947,1.023425
311,77647658,51,-0.092341,-0.040877,0.999399
311,77647658,52,-0.115858,-0.016171,1.023425
311,77647658,53,-0.079799,-0.013177,0.999399
311,77647658,54,-0.082151,0.001048,0.950597
311,77648264,0,-0.136239,0.063188,0.999399
311,77648264,1,-0.204437,0.108857,1.119528
311,77648264,2,-0.199733,0.104365,1.240408
311,77648264,3,-0.204437,0.030246,1.264434
311,77648264,4,-0.228737,0.063937,1.264434
311,77648264,5,-0.249902,0.069926,1.240408
311,77648264,6,-0.214627,0.070675,1.216383
311,77648264,7,-0.171514,0.062439,1.216383
311,77648264,8,-0.142510,0.090889,1.216383
311,77648264,9,-0.110371,0.066183,1.192357
311,77648264,10,-0.132320,0.040728,1.168331
311,77648264,11,-0.128400,0.030995,1.095503
311,77648264,12,-0.169946,0.004043,1.047451
311,77648264,13,-0.129968,0.034738,0.999399
311,77648264,14,-0.111155,0.042974,0.975374
311,77648264,15,-0.117426,0.022011,0.950597
311,77648264,16,-0.079799,0.040728,0.926571
311,77648264,17,-0.079015,0.051209,0.902545
311,77648264,18,-0.110371,0.046717,0.950597
311,77648264,19,-0.140942,0.042225,0.950597
311,77648264,20,-0.147213,0.068429,0.975374
311,77648264,21,-0.186407,0.121584,0.950597
311,77648264,22,-0.191111,0.090889,0.950597
311,77648264,23,-0.186407,0.036984,0.975374
311,77648264,24,-0.199733,0.050460,0.950597
311,77648264,25,-0.225602,0.072172,1.023425
311,77648264,26,-0.190327,0.203189,0.975374
311,77648264,27,-0.314180,0.083402,0.950597
311,77648264,28,-0.316532,-0.068578,0.757639
311,77648264,29,-0.228737,-0.009433,0.757639
311,77648264,30,-0.233440,-0.161413,0.637510
311,77648264,31,-0.195814,-0.116493,0.516630
311,77648264,32,-0.180920,-0.113499,0.516630
311,77648264,33,-0.104884,-0.056600,0.444553
311,77648264,34,-0.177785,-0.001947,0.516630
311,77648264,35,-0.300071,0.122333,0.589459
311,77648264,36,-0.296151,-0.030396,0.589459
311,77648264,37,-0.281257,-0.275960,0.709588
311,77648264,38,-0.314964,-0.184622,0.806442
311,77648264,39,-0.341616,0.023508,0.926571
311,77648264,40,-0.368268,0.169499,1.071477
311,77648264,41,-0.344752,0.073669,1.168331
311,77648264,42,-0.318100,0.081905,1.216383
311,77648264,43,-0.267147,0.069926,1.216383
311,77648264,44,-0.209924,0.038482,1.143554
311,77648264,45,-0.196598,-0.051359,1.119528
311,77648264,46,-0.147213,-0.079808,1.023425
311,77648264,47,-0.162891,-0.014674,0.975374
311,77648264,48,-0.160539,0.006289,0.950597
311,77648264,49,-0.130752,-0.065584,0.926571
311,77648264,50,-0.107235,-0.093284,0.926571
311,77648264,51,-0.132320,-0.058846,0.926571
311,77648264,52,-0.136239,0.001048,0.878519
311,77648264,53,-0.133887,0.035487,0.830468
311,77648264,54,-0.150349,0.046717,0.830468
311,77648264,55,-0.184056,0.074418,0.806442
