311,78934368,0,-0.238928,0.119338,1.747203
311,78934368,1,-0.291448,0.064685,1.722427
311,78934368,2,-0.331426,0.033241,0.516630
311,78934368,3,-0.069609,0.012278,0.178767
311,78934368,4,0.109900,-0.092536,0.516630
311,78934368,5,0.218860,0.020514,1.312486
311,78934368,6,-0.278122,0.066183,1.747203
311,78934368,7,-0.286745,0.063188,1.867332
311,78934368,8,-0.285177,0.068429,0.613484
311,78934368,9,-0.082935,-0.026653,0.082664
311,78934368,10,0.098926,-0.089541,0.420527
311,78934368,11,0.236106,-0.005690,1.168331
311,78934368,12,-0.196598,0.101370,1.722427
311,78934368,13,-0.388649,0.115595,1.891358
311,78934368,14,-0.275770,0.028749,0.854494
311,78934368,15,-0.100180,0.108108,-0.014190
311,78934368,16,0.095791,-0.112001,0.323673
311,78934368,17,0.320765,0.163510,1.095503
311,78934368,18,-0.130752,0.007786,1.674375
311,78934368,19,-0.444305,0.043722,1.819281
311,78934368,20,-0.202085,0.028000,0.975374
311,78934368,21,-0.122913,0.057198,-0.062242
311,78934368,22,0.106765,-0.028150,0.275621
311,78934368,23,0.388963,0.131317,0.902545
311,78934368,24,0.014267,0.114097,1.554246
311,78934368,25,-0.492122,0.108857,1.771229
311,78934368,26,-0.195814,0.176986,1.336512
311,78934368,27,-0.261660,0.086397,0.009836
311,78934368,28,0.038567,-0.173392,0.178767
311,78934368,29,0.279219,0.163510,0.709588
311,78934368,30,0.124010,-0.058097,1.385314
311,78934368,31,-0.438034,0.001797,1.747203
311,78934368,32,-0.179353,0.148536,1.578272
311,78934368,33,-0.291448,0.054204,0.227570
311,78934368,34,0.025241,-0.088044,0.106690
311,78934368,35,0.160853,0.007786,0.637510
311,78934368,36,0.210238,0.076664,1.288460
311,78934368,37,-0.298503,0.068429,1.674375
311,78934368,38,-0.214627,0.040728,1.722427
311,78934368,39,-0.305558,0.033990,0.347699
311,78934368,40,-0.024927,-0.105263,0.082664
311,78934368,41,0.171827,0.016770,0.468579
311,78934368,42,0.218076,0.024257,1.264434
311,78934368,43,-0.271851,0.033990,1.698401
311,78934368,44,-0.328290,0.144793,1.867332
311,78934368,45,-0.294583,0.028000,0.613484
311,78934368,46,-0.077448,0.019765,0.058638
311,78934368,47,0.172611,-0.094033,0.420527
311,78934368,48,0.274516,0.081905,1.119528
311,78934368,49,-0.206788,-0.073070,1.698401
311,78934368,50,-0.329858,0.054952,1.867332
311,78934368,51,-0.240495,0.065434,0.854494
311,78934368,52,-0.089206,0.077413,-0.014190
311,78934368,53,0.113820,0.018268,0.396501
311,78934368,54,0.164772,0.044471,1.192357
311,78934368,55,-0.202085,-0.072322,1.674375
311,78934368,56,-0.392569,0.111851,1.940161
311,78934368,57,-0.260876,0.111851,0.830468
311,78934989,0,0.381908,-0.002695,1.143554
311,78934989,1,-0.204437,0.061690,1.722427
311,78934989,2,-0.415301,0.254099,1.843307
311,78934989,3,-0.166026,0.113349,0.854494
311,78934989,4,-0.111155,0.045968,-0.038216
311,78934989,5,0.028377,-0.082054,0.275621
311,78934989,6,0.374069,0.035487,0.950597
311,78934989,7,-0.021008,0.036984,1.602297
311,78934989,8,-0.428627,0.061690,1.795255
311,78934989,9,-0.176217,0.155274,1.433366
311,78934989,10,-0.285177,0.029498,0.034612
311,78934989,11,0.015834,-0.059594,0.227570
311,78934989,12,0.351337,-0.022161,0.757639
311,78934989,13,0.108333,0.141050,1.457392
311,78934989,14,-0.380027,-0.002695,1.843307
311,78934989,15,-0.199733,0.214419,1.602297
311,78934989,16,-0.249118,0.046717,0.178767
311,78934989,17,0.022106,-0.141199,0.251595
311,78934989,18,0.226699,0.067680,0.757639
311,78934989,19,0.163205,0.081905,1.409340
311,78934989,20,-0.394137,-0.023658,1.819281
311,78934989,21,-0.227953,0.217414,1.722427
311,78934989,22,-0.312613,0.051958,0.347699
311,78934989,23,0.023673,-0.071573,0.130716
311,78934989,24,0.080113,-0.218312,0.685562
311,78934989,25,0.212589,0.160515,1.264434
311,78934989,26,-0.338481,-0.018417,1.674375
311,78934989,27,-0.245983,0.077413,1.747203
311,78934989,28,-0.334561,0.036236,0.468579
311,78934989,29,-0.081367,-0.043123,0.034612
311,78934989,30,0.170259,0.030995,0.347699
311,78934989,31,0.362311,0.001797,0.854494
311,78934989,32,-0.005330,-0.060343,1.626323
311,78934989,33,-0.428627,0.035487,1.771229
311,78934989,34,-0.162107,0.023508,0.999399
311,78934989,35,-0.165243,0.200943,-0.062242
311,78934989,36,0.070706,-0.127723,0.227570
311,78934989,37,0.380340,0.080407,0.806442
311,78934989,38,0.055812,0.141050,1.481418
311,78934989,39,-0.500745,0.074418,1.771229
311,78934989,40,-0.198950,0.122333,1.433366
311,78934989,41,-0.314964,0.048963,0.034612
311,78934989,42,0.036999,-0.100022,0.227570
311,78934989,43,0.275300,0.221906,0.830468
311,78934989,44,0.084816,0.041476,1.505443
311,78934989,45,-0.494474,0.157520,1.843307
311,78934989,46,-0.218547,0.236131,1.674375
311,78934989,47,-0.231089,-0.035637,0.034612
311,78934989,48,0.000157,-0.243767,0.130716
311,78934989,49,0.185937,0.036984,0.709588
311,78934989,50,0.213373,0.030995,1.361288
311,78934989,51,-0.430195,0.039979,1.795255
311,78934989,52,-0.246766,0.146290,1.867332
311,78934989,53,-0.287528,0.002545,0.227570
311,78934989,54,-0.036686,0.025006,0.106690
311,78934989,55,0.167908,-0.055851,0.492605
311,78934989,56,0.242377,0.013027,1.168331
311,78934989,57,-0.277338,-0.060343,1.698401
311,78935609,0,0.408560,-0.043872,0.902545
311,78935609,1,0.018970,0.042225,1.578272
311,78935609,2,-0.571294,-0.049113,1.891358
311,78935609,3,-0.203653,0.073669,1.433366
311,78935609,4,-0.269499,0.025006,-0.014190
311,78935609,5,0.027593,-0.052108,0.178767
311,78935609,6,0.329388,0.066931,0.830468
311,78935609,7,0.048758,0.072172,1.385314
311,78935609,8,-0.488203,-0.037883,1.843307
311,78935609,9,-0.184840,0.071423,1.626323
311,78935609,10,-0.319668,0.063937,0.106690
311,78935609,11,0.022106,-0.123980,0.106690
311,78935609,12,0.226699,0.050460,0.782416
311,78935609,13,0.135769,0.039979,1.409340
311,78935609,14,-0.424708,-0.034139,1.795255
311,78935609,15,-0.213059,0.123830,1.674375
311,78935609,16,-0.304774,0.043722,0.178767
311,78935609,17,-0.006114,-0.078311,0.106690
311,78935609,18,0.249432,-0.019166,0.637510
311,78935609,19,0.265893,0.010781,1.336512
311,78935609,20,-0.349455,-0.108258,1.747203
311,78935609,21,-0.272635,0.165007,1.915384
311,78935609,22,-0.314964,-0.032642,0.275621
311,78935609,23,-0.023360,-0.103766,0.058638
311,78935609,24,0.213373,-0.056600,0.516630
311,78935609,25,0.244728,0.028749,1.240408
311,78935609,26,-0.366701,-0.096279,1.747203
311,78935609,27,-0.271851,0.042974,1.867332
311,78935609,28,-0.286745,0.022011,0.709588
311,78935609,29,0.020538,-0.022161,0.058638
311,78935609,30,0.127930,-0.166654,0.347699
311,78935609,31,0.216509,-0.007936,1.216383
311,78935609,32,-0.237360,-0.040129,1.674375
311,78935609,33,-0.360430,0.059444,1.843307
311,78935609,34,-0.234224,0.004043,0.950597
311,78935609,35,-0.137023,0.165007,-0.038216
311,78935609,36,0.104413,-0.148686,0.275621
311,78935609,37,0.407776,0.012278,0.854494
311,78935609,38,0.023673,0.069926,1.457392
311,78935609,39,-0.410598,-0.031893,1.771229
311,78935609,40,-0.180136,0.123082,1.385314
311,78935609,41,-0.247550,0.014524,0.106690
311,78935609,42,0.017402,-0.049861,0.203544
311,78935609,43,0.266677,0.112600,0.733614
311,78935609,44,0.176531,-0.067081,1.288460
311,78935609,45,-0.364349,-0.108258,1.771229
311,78935609,46,-0.182488,0.093883,1.698401
311,78935609,47,-0.351023,0.068429,0.468579
311,78935609,48,0.010347,0.019765,0.178767
311,78935609,49,0.182802,-0.220559,0.468579
311,78935609,50,0.183585,0.081156,1.288460
311,78935609,51,-0.260876,-0.039380,1.698401
311,78935609,52,-0.271851,0.098375,1.819281
311,78935609,53,-0.299287,-0.026653,0.782416
311,78935609,54,-0.024144,0.075915,0.010586
311,78935609,55,0.111468,-0.150183,0.347699
311,78935609,56,0.276868,0.027252,1.168331
311,78936222,0,-0.070393,0.015273,1.602297
311,78936222,1,-0.412166,0.053455,1.747203
311,78936222,2,-0.166026,-0.022161,0.999399
311,78936222,3,-0.200517,0.010032,0.058638
311,78936222,4,0.040919,0.037733,0.275621
311,78936222,5,0.330172,-0.106761,0.733614
311,78936222,6,0.073058,0.005540,1.361288
311,78936222,7,-0.307909,0.017519,1.722427
311,78936222,8,-0.175433,0.080407,1.529469
311,78936222,9,-0.230305,0.011530,0.396501
311,78936222,10,-0.010034,-0.098525,0.203544
311,78936222,11,0.106765,-0.010931,0.540656
311,78936222,12,0.225131,-0.028150,1.192357
311,78936222,13,-0.112722,-0.033391,1.674375
311,78936222,14,-0.278906,0.051209,1.771229
311,78936222,15,-0.215411,-0.029647,0.854494
311,78936222,16,-0.089206,0.111851,-0.014190
311,78936222,17,0.100494,-0.033391,0.347699
311,78936222,18,0.315278,-0.037134,1.023425
311,78936222,19,-0.038254,0.029498,1.578272
311,78936222,20,-0.363565,-0.053605,1.795255
311,78936222,21,-0.190327,0.052706,1.336512
311,78936222,22,-0.249902,-0.006439,0.082664
311,78936222,23,0.011131,0.037733,0.299647
311,78936222,24,0.293329,-0.073819,0.806442
311,78936222,25,0.041703,0.099873,1.481418
311,78936222,26,-0.355726,-0.087295,1.771229
311,78936222,27,-0.213059,0.137306,1.698401
311,78936222,28,-0.272635,0.054204,0.323673
311,78936222,29,0.002508,0.011530,0.203544
311,78936222,30,0.179666,-0.078311,0.661536
311,78936222,31,0.178098,-0.002695,1.385314
311,78936222,32,-0.271851,0.001048,1.747203
311,78936222,33,-0.227169,0.168002,1.771229
311,78936222,34,-0.296935,0.063188,0.733614
311,78936222,35,-0.071960,-0.146440,0.203544
311,78936222,36,0.095007,-0.038631,0.516630
311,78936222,37,0.214157,-0.044621,1.216383
