311,76942623,0,-0.073528,0.007038,1.047451
311,76942623,1,-0.091558,-0.025155,0.999399
311,76942623,2,-0.089206,-0.046118,0.950597
311,76942623,3,-0.086070,-0.063338,0.878519
311,76942623,4,-0.063338,-0.057348,0.806442
311,76942623,5,-0.057851,-0.025904,0.757639
311,76942623,6,-0.071177,0.016770,0.782416
311,76942623,7,-0.086070,0.045968,0.830468
311,76942623,8,-0.082151,0.049712,0.950597
311,76942623,9,-0.081367,0.065434,1.095503
311,76942623,10,-0.076664,0.095381,1.216383
311,76942623,11,-0.092341,0.124579,1.288460
311,76942623,12,-0.104100,0.139552,1.336512
311,76942623,13,-0.082935,0.120836,1.336512
311,76942623,14,-0.055499,0.078161,1.288460
311,76942623,15,-0.026495,0.060942,1.240408
311,76942623,16,-0.017873,0.078161,1.168331
311,76942623,17,-0.031982,0.075915,1.071477
311,76942623,18,-0.057067,0.080407,0.975374
311,76942623,19,-0.091558,0.093135,0.902545
311,76942623,20,-0.108019,0.096878,0.854494
311,76942623,21,-0.113506,0.084899,0.830468
311,76942623,22,-0.098613,0.013027,0.902545
311,76942623,23,-0.084503,-0.046867,0.975374
311,76942623,24,-0.093125,-0.065584,1.047451
311,76942623,25,-0.096261,-0.060343,1.047451
311,76942623,26,-0.093909,-0.017669,1.023425
311,76942623,27,-0.093125,0.039230,0.950597
311,76942623,28,-0.088422,0.094632,0.854494
311,76942623,29,-0.081367,0.114097,0.782416
311,76942623,30,-0.057851,0.096129,0.709588
311,76942623,31,-0.060986,0.072172,0.709588
311,76942623,32,-0.061770,0.051958,0.733614
311,76942623,33,-0.078232,0.012278,0.830468
311,76942623,34,-0.097045,-0.023658,0.902545
311,76942623,35,-0.088422,-0.028150,0.999399
311,76942623,36,-0.115074,0.019765,1.119528
311,76942623,37,-0.145646,0.062439,1.192357
311,76942623,38,-0.153484,0.114846,1.216383
311,76942623,39,-0.152700,0.149285,1.168331
311,76942623,40,-0.132320,0.171745,1.119528
311,76942623,41,-0.118210,0.159018,1.023425
311,76942623,42,-0.089206,0.111103,0.950597
311,76942623,43,-0.084503,0.071423,0.854494
311,76942623,44,-0.092341,0.033990,0.830468
311,76942623,45,-0.094693,0.003294,0.830468
311,76942623,46,-0.093125,-0.009433,0.854494
