311,77025007,52.807281500000002,4.5437557000000002,22,-16.114221567442602,-2.3732457024036915,0.02383508737338591,12.970000000000001,-1.3500000000000001,-9.7599999999999998
311,77025629,52.805985800000002,4.5423213999999996,-5,0.11541656489222205,0.10760545531693821,-0.00028728820705638952,-0.10000000000000001,0.10000000000000001,0.070000000000000007
311,77026243,52.785591799999999,4.5770929000000002,2,1.1536795714688284,0.32421509301200435,-0.002831931976197799,-0.93999999999999995,0.25,0.69999999999999996
311,77026849,52.777370400000002,4.5972381000000002,-6,0.87657279937547994,0.084406077472818156,-0.037359623668973052,-0.68000000000000005,0.029999999999999999,0.56000000000000005
311,77027465,52.773896499999999,4.6045397000000001,-7,0.8424830985679832,0.14429849995363503,-0.00041417196996218486,-0.68000000000000005,0.089999999999999997,0.51000000000000001
311,77028097,52.766231300000001,4.6193374,-10,1.2025860084101465,0.58887872868814928,-0.0029555498269943081,-1,0.51000000000000001,0.72999999999999998
311,77028719,52.784221799999997,4.6374472999999998,-1,6.0978161062664071,-0.10785578643737753,-0.0024214644275901698,-4.8300000000000001,-0.5,3.6899999999999999
311,77029335,52.820257599999998,4.6573412999999997,-10,11.151007218104599,1.4260208812164503,-0.0015710231667140917,-8.9700000000000006,0.69999999999999996,6.7400000000000002
311,77029940,52.877151599999998,4.6725463999999999,-10,11.18332497476765,1.5113708985563594,-0.00071814698935224186,-9.0099999999999998,0.78000000000000003,6.75
311,77030551,52.934985900000001,4.6903036,-25,9.7666593096505849,6.6693813389270922,-0.0042994402704783496,-8.3100000000000005,6.0099999999999998,5.8899999999999997
